Unix	jday	Downward_Long-Wave_Rad_Flux
905184000	250	254.182370401972
905187600	250	252.852312365066
905191200	250	243.862544621417
905194800	250	244.846108499227
905198400	250	242.963995587463
905202000	250	244.734747086654
905205600	250	246.953212123931
905209200	250	249.227858508609
905212800	251	266.516232897505
905216400	251	266.793092006874
905220000	251	267.31436076202
905223600	251	267.430313310181
905227200	251	268.411524376775
905230800	251	269.055657566022
905234400	251	285.284985572296
905238000	251	282.894810013792
905241600	251	271.646240354669
905245200	251	287.665740646951
905248800	251	296.079142916254
905252400	251	300.632903414949
905256000	251	284.029570780246
905259600	251	283.263633952522
905263200	251	281.506139483776
905266800	251	276.197133236357
905270400	251	268.325065497407
905274000	251	262.280500937678
905277600	251	234.364742997077
905281200	251	233.835174220378
905284800	251	233.156904952015
905288400	251	234.359379831276
905292000	251	236.304453556631
905295600	251	238.411552541972
905299200	252	253.322266934086
905302800	252	253.345629393287
905306400	252	253.635392049322
905310000	252	254.115413711833
905313600	252	254.477623808819
905317200	252	255.050328722584
905320800	252	248.759598393664
905324400	252	246.936094683961
905328000	252	246.953317819596
905331600	252	247.70087177297
905335200	252	248.62219197145
905338800	252	249.278452221421
905342400	252	252.376128204925
905346000	252	251.821001347951
905349600	252	252.80356528509
905353200	252	253.500846982123
905356800	252	252.871539812596
905360400	252	251.826982703581
905364000	252	246.845203589315
905367600	252	247.534306266718
905371200	252	247.704365654666
905374800	252	250.179430130248
905378400	252	252.679117294387
905382000	252	255.085347706844
905385600	253	283.052232789246
905389200	253	283.988949028919
905392800	253	285.279467748855
905396400	253	287.606017047972
905400000	253	290.826832690495
905403600	253	292.342086648277
905407200	253	264.473951655105
905410800	253	262.14521869877
905414400	253	260.698657073241
905418000	253	259.639814382405
905421600	253	258.471304034133
905425200	253	257.389466815383
905428800	253	248.814425718293
905432400	253	248.028368620241
905436000	253	246.570954625136
905439600	253	245.520616902967
905443200	253	244.199460548395
905446800	253	242.825298669431
905450400	253	238.194213935247
905454000	253	239.597953016075
905457600	253	240.071023067756
905461200	253	243.871287851525
905464800	253	247.863892280621
905468400	253	250.979121225082
905472000	254	264.529975225781
905475600	254	264.708701276498
905479200	254	264.642672210254
905482800	254	264.156193143468
905486400	254	263.579406629979
905490000	254	263.251453330776
905493600	254	250.060131659341
905497200	254	247.946071247016
905500800	254	247.143344243316
905504400	254	246.937880752449
905508000	254	247.242348191327
905511600	254	247.566588878639
905515200	254	249.127534361028
905518800	254	248.145901392059
905522400	254	246.85627237954
905526000	254	245.543345083515
905529600	254	244.549681684795
905533200	254	243.723802951872
905536800	254	241.894804727827
905540400	254	242.019131286102
905544000	254	241.490386535938
905547600	254	243.346765885011
905551200	254	245.530855998147
905554800	254	247.888449298614
905558400	255	263.336963378303
905562000	255	263.861829182695
905565600	255	265.604828193739
905569200	255	268.020317114769
905572800	255	269.961357865784
905576400	255	271.544380844921
905580000	255	283.832944350292
905583600	255	279.780414424632
905587200	255	286.042044792401
905590800	255	298.323945246904
905594400	255	306.915578175549
905598000	255	311.568552627067
905601600	255	325.124746556724
905605200	255	324.122268374692
905608800	255	323.568171821044
905612400	255	322.466939877721
905616000	255	321.20133542217
905619600	255	319.488285813535
905623200	255	308.238259427699
905626800	255	308.936180991632
905630400	255	306.450459611596
905634000	255	299.729980349578
905637600	255	291.293837259331
905641200	255	286.520439845151
905644800	256	273.463592872716
905648400	256	275.531228135567
905652000	256	278.850626617079
905655600	256	282.976836153039
905659200	256	285.776551490119
905662800	256	287.458972232567
905666400	256	325.49508369677
905670000	256	322.214901166943
905673600	256	332.954149338522
905677200	256	336.305369435127
905680800	256	336.985839738189
905684400	256	336.578454687613
905688000	256	329.150946583385
905691600	256	328.546666528081
905695200	256	326.908100069946
905698800	256	327.84165172087
905702400	256	327.437520761579
905706000	256	323.679224046845
905709600	256	326.510545355545
905713200	256	326.934617032744
905716800	256	330.104403603151
905720400	256	327.320737026012
905724000	256	313.619575790972
905727600	256	303.432686819004
905731200	257	264.118168350328
905734800	257	263.956869891857
905738400	257	264.300656340983
905742000	257	266.455104978451
905745600	257	268.227519469707
905749200	257	270.139666268419
905752800	257	289.391568936553
905756400	257	288.248630937078
905760000	257	292.984985203541
905763600	257	299.812242724759
905767200	257	302.788608421377
905770800	257	303.036557659899
905774400	257	316.192917990957
905778000	257	316.252582844186
905781600	257	316.116611829377
905785200	257	319.946696113211
905788800	257	322.287582529688
905792400	257	324.213970283269
905796000	257	323.217004002445
905799600	257	323.08987546484
905803200	257	306.980936415341
905806800	257	301.845052844732
905810400	257	302.061922865959
905814000	257	303.627333059652
905817600	258	330.843826744157
905821200	258	330.400121470835
905824800	258	330.616203972781
905828400	258	328.928628708007
905832000	258	327.711616778953
905835600	258	326.42015671701
905839200	258	315.922499571013
905842800	258	313.159897218686
905846400	258	309.645480629497
905850000	258	307.761411923144
905853600	258	307.779915876339
905857200	258	308.700817254526
905860800	258	358.819920943884
905864400	258	361.133918034999
905868000	258	361.367573132468
905871600	258	351.959064369199
905875200	258	346.71298098715
905878800	258	342.994586435682
905882400	258	306.822918348443
905886000	258	306.767309200862
905889600	258	309.065157003483
905893200	258	311.756498431268
905896800	258	314.22234976517
905900400	258	317.729059673599
905904000	259	322.46688325387
905907600	259	319.873966681038
905911200	259	323.714629160104
905914800	259	328.714656398649
905918400	259	328.620046362278
905922000	259	322.694356834416
905925600	259	349.178151767997
905929200	259	347.862627947344
905932800	259	348.594805970698
905936400	259	348.172134428367
905940000	259	347.314980665601
905943600	259	346.081749775984
905947200	259	334.988250050258
905950800	259	333.650202272243
905954400	259	316.527351406098
905958000	259	323.693775316089
905961600	259	326.95248052966
905965200	259	325.811187254393
905968800	259	292.657870525233
905972400	259	292.002409457205
905976000	259	287.142571161005
905979600	259	292.236776250932
905983200	259	292.851451122616
905986800	259	291.714195912545
905990400	260	284.001710419334
905994000	260	284.368272132311
905997600	260	285.665810503339
906001200	260	286.92238805417
906004800	260	289.178225331949
906008400	260	291.195046151294
906012000	260	302.634573458677
906015600	260	299.958841551292
906019200	260	304.843933785334
906022800	260	299.486454332912
906026400	260	293.498918297052
906030000	260	289.098000507038
906033600	260	273.437088434127
906037200	260	273.316651354123
906040800	260	272.571644166283
906044400	260	272.47299435882
906048000	260	271.371763542525
906051600	260	269.865579516748
906055200	260	259.754719854388
906058800	260	260.106746219475
906062400	260	260.747562405514
906066000	260	263.047104459571
906069600	260	266.025076572517
906073200	260	268.984690592633
906076800	261	288.139651632414
906080400	261	289.46447608532
906084000	261	287.649732182432
906087600	261	286.546085468462
906091200	261	285.222203675181
906094800	261	283.741138509412
906098400	261	271.286457406945
906102000	261	268.096168788665
906105600	261	267.277525089958
906109200	261	266.671727756117
906112800	261	266.492343451397
906116400	261	266.609548720064
906120000	261	273.04221925143
906123600	261	273.611473168589
906127200	261	277.460573395835
906130800	261	279.967157297811
906134400	261	279.616449251028
906138000	261	278.226893978067
906141600	261	270.749118353901
906145200	261	270.909883775556
906148800	261	270.891523426254
906152400	261	272.948359886714
906156000	261	275.663805594813
906159600	261	278.245589941916
906163200	262	304.380257358136
906166800	262	306.059546290456
906170400	262	307.6095346661
906174000	262	307.771450578802
906177600	262	307.368412197742
906181200	262	306.638019591656
906184800	262	305.580114561221
906188400	262	303.229251866637
906192000	262	298.507366932143
906195600	262	296.678737866073
906199200	262	295.244491141604
906202800	262	294.623788242983
906206400	262	297.375724235751
906210000	262	295.668157312793
906213600	262	297.948818262669
906217200	262	294.957095109207
906220800	262	290.646286272633
906224400	262	287.352037077907
906228000	262	258.689951921488
906231600	262	258.87736847791
906235200	262	261.357128098378
906238800	262	263.895030178715
906242400	262	265.496948621114
906246000	262	267.866810122006
906249600	263	285.269092783595
906253200	263	286.513470036365
906256800	263	288.653031049456
906260400	263	290.568677521156
906264000	263	291.225179784069
906267600	263	291.467027131166
906271200	263	296.41878158652
906274800	263	293.858387454974
906278400	263	296.654334222031
906282000	263	298.712982896561
906285600	263	300.724424122801
906289200	263	302.071316037271
906292800	263	291.029424526801
906296400	263	292.766911208263
906300000	263	288.410344999096
906303600	263	284.183222715761
906307200	263	282.651046568809
906310800	263	282.195403605347
906314400	263	280.764923811678
906318000	263	280.397755912467
906321600	263	273.022041021451
906325200	263	271.006271660153
906328800	263	270.170787528352
906332400	263	270.044833126603
906336000	264	270.02057638656
906339600	264	271.065466222419
906343200	264	274.545333007501
906346800	264	276.780533782341
906350400	264	277.706669728134
906354000	264	278.088915273493
906357600	264	282.304805188903
906361200	264	278.97879934614
906364800	264	276.859561653556
906368400	264	275.328567703022
906372000	264	274.611725264523
906375600	264	273.811884654272
906379200	264	265.3315600768
906382800	264	264.519095761463
906386400	264	263.908556655288
906390000	264	263.193773120978
906393600	264	261.973454784789
906397200	264	261.078748697535
906400800	264	259.919971756278
906404400	264	259.076063321143
906408000	264	260.943921440425
906411600	264	263.368400718435
906415200	264	265.629377959008
906418800	264	268.618110403739
906422400	265	285.503191760875
906426000	265	285.626567792833
906429600	265	287.854394253962
906433200	265	288.602396072106
906436800	265	288.497932729955
906440400	265	287.855909547749
906444000	265	281.559706608822
906447600	265	278.35575607052
906451200	265	277.27878660945
906454800	265	279.335270283991
906458400	265	281.992622274169
906462000	265	285.677453390204
906465600	265	327.73119290936
906469200	265	326.832917089847
906472800	265	327.828345127926
906476400	265	329.036127612304
906480000	265	327.686047259569
906483600	265	324.150101859668
906487200	265	309.784558494508
906490800	265	309.330365735154
906494400	265	304.594514501064
906498000	265	297.149712370428
906501600	265	291.146210313286
906505200	265	287.978881976605
906508800	266	280.846825727918
906512400	266	280.554321781985
906516000	266	281.345631704643
906519600	266	282.228507664579
906523200	266	282.022153545382
906526800	266	281.430583036681
906530400	266	278.348035412481
906534000	266	274.672914658949
906537600	266	270.422991751987
906541200	266	267.777807070796
906544800	266	265.576491531822
906548400	266	263.919869780633
906552000	266	255.892699008269
906555600	266	255.862854816757
906559200	266	253.873311035559
906562800	266	253.11498693636
906566400	266	252.924277979963
906570000	266	253.147169886256
906573600	266	266.450244220092
906577200	266	267.482854245072
906580800	266	275.365396246466
906584400	266	284.286255799545
906588000	266	296.145404096322
906591600	266	304.390504254228
906595200	267	334.723479300722
906598800	267	332.299648837587
906602400	267	328.114310028045
906606000	267	326.787930347967
906609600	267	325.1519336359
906613200	267	323.791995473272
906616800	267	323.63221210234
906620400	267	323.581049133263
906624000	267	326.363404942031
906627600	267	325.984047180148
906631200	267	325.243739472137
906634800	267	324.692820424566
906638400	267	321.930440785054
906642000	267	322.078439917068
906645600	267	337.064284657731
906649200	267	343.294076441188
906652800	267	346.704547179683
906656400	267	348.992891473393
906660000	267	360.66883697877
906663600	267	361.257324590201
906667200	267	361.505071801425
906670800	267	361.277378122594
906674400	267	360.714548750474
906678000	267	359.546383822476
906681600	268	341.302714741215
906685200	268	340.179131646451
906688800	268	338.12220071961
906692400	268	336.978481653099
906696000	268	336.295633049146
906699600	268	335.682250437993
906703200	268	329.220909105778
906706800	268	328.815211053794
906710400	268	324.879568851489
906714000	268	324.184574758979
906717600	268	324.356396285562
906721200	268	325.425291185653
906724800	268	321.94591087956
906728400	268	322.767367591208
906732000	268	329.883847100188
906735600	268	331.728409516371
906739200	268	332.531207007736
906742800	268	332.203620885697
906746400	268	325.212291670624
906750000	268	325.432191302021
906753600	268	327.395332941949
906757200	268	329.981885307889
906760800	268	329.92562996958
906764400	268	330.856888782702
906768000	269	339.008845907851
906771600	269	341.488681096824
906775200	269	341.453843661166
906778800	269	341.929937091507
906782400	269	342.21773713939
906786000	269	342.188785368148
906789600	269	338.806568206312
906793200	269	337.153023860687
906796800	269	336.368832638978
906800400	269	335.637560108877
906804000	269	335.014861426538
906807600	269	333.420925940379
906811200	269	322.967777250558
906814800	269	323.880113666395
906818400	269	319.566104361599
906822000	269	321.504514839218
906825600	269	321.642086346064
906829200	269	324.280614761085
906832800	269	348.111102240671
906836400	269	348.347118047399
906840000	269	347.790039440327
906843600	269	345.581036294274
906847200	269	346.053174686716
906850800	269	346.455529820955
906854400	270	342.799420809197
906858000	270	343.061430937602
906861600	270	343.527281417981
906865200	270	338.20595469987
906868800	270	332.81821983036
906872400	270	327.82728637235
906876000	270	345.884700800392
906879600	270	343.063466869302
906883200	270	341.546909027256
906886800	270	341.51974615196
906890400	270	341.112394340094
906894000	270	340.186893961758
906897600	270	338.86696031341
906901200	270	338.939547844704
906904800	270	339.383053488034
906908400	270	331.223779543169
906912000	270	328.177916231906
906915600	270	327.234438984291
906919200	270	281.363995629449
906922800	270	281.455219920687
906926400	270	297.914804519291
906930000	270	311.695177497571
906933600	270	315.743529374044
906937200	270	315.570856179262
906940800	271	290.912776768286
906944400	271	292.574943139284
906948000	271	290.617080923949
906951600	271	289.98542635779
906955200	271	289.256504667408
906958800	271	288.173395925345
906962400	271	286.673102365215
906966000	271	283.550584215995
906969600	271	280.751750682822
906973200	271	279.564621565744
906976800	271	279.318787199492
906980400	271	280.348680259935
906984000	271	315.670019561917
906987600	271	314.5133122212
906991200	271	322.986693882711
906994800	271	327.561785619003
906998400	271	329.635391513815
907002000	271	330.487346337945
907005600	271	326.41550901419
907009200	271	325.925292346428
907012800	271	325.933882326668
907016400	271	323.05432030005
907020000	271	315.409210271542
907023600	271	307.833267583413
907027200	272	291.275192112683
907030800	272	293.603168583613
907034400	272	295.866001784033
907038000	272	297.681547346509
907041600	272	298.635016429276
907045200	272	298.547017835614
907048800	272	282.472240647648
907052400	272	278.480688319249
907056000	272	272.305855981268
907059600	272	269.169474239262
907063200	272	267.396760793988
907066800	272	266.244343609711
907070400	272	277.549062514618
907074000	272	277.790781468838
907077600	272	301.574733167624
907081200	272	314.846299911579
907084800	272	320.694370383463
907088400	272	323.005814611106
907092000	272	262.443229401728
907095600	272	262.228921029958
907099200	272	260.579714476498
907102800	272	261.475930376542
907106400	272	263.788597591958
907110000	272	266.712095959576
907113600	273	289.840383783655
907117200	273	288.779265591593
907120800	273	287.179815189948
907124400	273	284.94598553422
907128000	273	282.937999405217
907131600	273	280.779728431881
907135200	273	266.442383432163
907138800	273	263.876468477735
907142400	273	265.279591885575
907146000	273	266.731288136784
907149600	273	268.326554787951
907153200	273	270.673948323356
907156800	273	285.018364609218
907160400	273	286.001828597228
907164000	273	300.067858751763
907167600	273	314.259567536902
907171200	273	321.091479106279
907174800	273	325.04182832774
907178400	273	301.246428830608
907182000	273	302.203068427122
907185600	273	287.346321115383
907189200	273	283.081825035806
907192800	273	280.782108884371
907196400	273	279.260864857752
