Unix	jday	Pressure
889210800	65	100452.937023283
889214400	65	100551.55616845
889218000	65	100692.408165722
889221600	65	100733.95059041
889225200	65	100774.721802754
889228800	66	100874.721802754
889232400	66	100914.998096047
889236000	66	100995.688523464
889239600	66	101034.721802754
889243200	66	101034.721802754
889246800	66	101054.721802754
889250400	66	101201.855579136
889254000	66	101239.070140446
889257600	66	101248.989355518
889261200	66	101259.956076227
889264800	66	101258.218143174
889268400	66	101267.44693083
889272000	66	101359.184863883
889275600	66	101388.494436467
889279200	66	101428.494436467
889282800	66	101437.527715757
889286400	66	101398.413651539
889290000	66	101357.366145902
889293600	66	101306.594933558
889297200	66	101325.823721214
889300800	66	101325.742936286
889304400	66	101335.742936286
889308000	66	101336.433363702
889311600	66	101326.433363702
889315200	67	101356.51414863
889318800	67	101326.51414863
889322400	67	101269.218802393
889326000	67	101247.676377704
889329600	67	101217.952670997
889333200	67	101227.181458653
889336800	67	101238.033455925
889340400	67	101246.985950288
889344000	67	101267.952670997
889347600	67	101307.066735216
889351200	67	101316.019229579
889354800	67	101318.447590048
889358400	67	101287.83794756
889362000	67	101268.528374976
889365600	67	101287.561654267
889369200	67	101296.871226851
889372800	67	101276.871226851
889376400	67	101256.790441923
889380000	67	101188.804668269
889383600	67	101227.066735216
889387200	67	101237.83794756
889390800	67	101258.609159904
889394400	67	101229.29958732
889398000	67	101189.29958732
889401600	68	101169.29958732
889405200	68	101080.070799665
889408800	68	101018.9425091
889412400	68	100989.218802393
889416000	68	100949.023294027
889419600	68	100899.990014737
889423200	68	100891.118305302
889426800	68	100851.037520374
889430400	68	100871.313813667
889434000	68	100912.361319304
889437600	68	100941.59010696
889441200	68	100949.16174649
889444800	68	100968.390534146
889448400	68	100975.328802162
889452000	68	100965.742936286
889455600	68	100943.728709939
889459200	68	100883.728709939
889462800	68	100834.695430649
889466400	68	100716.51414863
889470000	68	100687.204576046
889473600	68	100647.97578839
889477200	68	100656.51414863
889480800	68	100636.51414863
889484400	68	100596.433363702
889488000	69	100547.480869339
889491600	69	100516.352578774
889495200	69	100425.662151358
889498800	69	100394.11972667
889502400	69	100324.038941742
889506000	69	100284.038941742
889509600	69	100296.985950288
889513200	69	100316.985950288
889516800	69	100347.262243581
889520400	69	100377.343028509
889524000	69	100396.295522872
889527600	69	100407.757162632
889531200	69	100327.757162632
889534800	69	100309.575880613
889538400	69	100359.656665541
889542000	69	100370.704171178
889545600	69	100370.704171178
889549200	69	100370.704171178
889552800	69	100500.784956106
889556400	69	100513.098593138
889560000	69	100532.822299845
889563600	69	100534.641017827
889567200	69	100590.589447741
889570800	69	100648.77072976
889574400	70	100649.818235397
889578000	70	100623.098593138
889581600	70	100556.37895088
889585200	70	100506.37895088
889588800	70	100545.688523464
889592400	70	100575.688523464
889596000	70	100596.816814029
889599600	70	100668.750255447
889603200	70	100747.783534738
889606800	70	100839.521467791
889610400	70	100916.736029101
889614000	70	100996.045601684
889617600	70	101035.688523464
889621200	70	101063.869805482
889624800	70	101100.313154448
889628400	70	101129.265648811
889632000	70	101159.265648811
889635600	70	101188.218143174
889639200	70	101129.541942104
889642800	70	101200.23236952
889646400	70	101307.80400905
889650000	70	101377.80400905
889653600	70	101407.44693083
889657200	70	101426.48021012
889660800	71	101487.170637537
889664400	71	101457.941849881
889668000	71	101467.665556588
889671600	71	101466.975129171
889675200	71	101447.941849881
889678800	71	101446.894344244
889682400	71	101528.632277297
889686000	71	101567.170637537
889689600	71	101616.203916827
889693200	71	101647.170637537
889696800	71	101657.089852609
889700400	71	101665.351919555
889704000	71	101606.042346972
889707600	71	101614.580707211
889711200	71	101595.271134628
889714800	71	101537.089852609
889718400	71	101465.271134628
889722000	71	101405.271134628
889725600	71	101455.961562044
889729200	71	101463.452416646
889732800	71	101474.223628991
889736400	71	101464.994841335
889740000	71	101403.176123353
889743600	71	101334.833271479
889747200	72	101266.099402874
889750800	72	101184.637763114
889754400	72	101074.637763114
889758000	72	100954.637763114
889761600	72	100884.556978186
889765200	72	100817.261631949
889768800	72	100857.61871017
889772400	72	100806.928282753
889776000	72	100787.123791118
889779600	72	100748.171296756
889783200	72	100679.138017465
889786800	72	100608.447590048
889790400	72	100479.218802393
889794000	72	100409.495095686
889797600	72	100367.676377704
889801200	72	100266.019229579
889804800	72	100207.676377704
889808400	72	100177.676377704
889812000	72	100075.4435256
889815600	72	100006.214737944
889819200	72	99936.985950288
889822800	72	99877.9526709973
889826400	72	99797.6763777043
889830000	72	99687.6763777043
889833600	73	99528.0905118277
889837200	73	99397.2385145558
889840800	73	99246.5480871395
889844400	73	99148.2860201929
889848000	73	99090.5765398322
889851600	73	99068.3436877276
889855200	73	99024.8678216207
889858800	73	98953.6248076185
889862400	73	98882.6580869092
889866000	73	98815.1672323068
889869600	73	98735.2480172346
889873200	73	98655.9384446509
889876800	73	98503.3485143256
889880400	73	98381.6105812722
889884000	73	98220.839368928
889887600	73	98091.8868745651
889891200	73	98032.9343802022
889894800	73	97974.7530981834
889898400	73	98164.8338831111
889902000	73	98087.6193218017
889905600	73	98070.9804644711
889909200	73	98078.0360990057
889912800	73	98288.0360990057
889916400	73	98443.8698054825
889920000	74	98750.6471152755
889923600	74	98834.2242406226
889927200	74	98821.0009387836
889930800	74	98692.738871837
889934400	74	98737.9187324877
889938000	74	98821.5561684501
889941600	74	98942.684459015
889945200	74	99113.731964652
889948800	74	99354.2845512379
889952400	74	99562.5466181845
889956000	74	99751.0041934962
889959600	74	99919.185475515
889963200	74	100087.171249169
889966800	74	100199.761179494
889970400	74	100329.484886201
889974000	74	100378.437380564
889977600	74	100455.847450239
889981200	74	100516.537877655
889984800	74	100524.30502555
889988400	74	100546.457092727
889992000	74	100635.571156946
889995600	74	100715.985291069
889999200	74	100765.789782704
890002800	74	100806.203916827
890006400	75	100997.055914099
890010000	75	101046.08919339
890013600	75	101065.732115169
890017200	75	101044.960902825
890020800	75	101014.880117897
890024400	75	101004.189690481
890028000	75	101084.189690481
890031600	75	101114.108905553
890035200	75	101164.465983774
890038800	75	101205.432704483
890042400	75	101173.69477143
890046000	75	101144.661492139
890049600	75	101115.628212848
890053200	75	101076.594933558
890056800	75	101066.675718485
890060400	75	101016.675718485
890064000	75	100985.985291069
890067600	75	100957.723224123
890071200	75	100840.589447741
890074800	75	100897.113581634
890078400	75	100887.032796706
890082000	75	100867.723224123
890085600	75	100817.723224123
890089200	75	100767.44693083
890092800	76	100719.679782934
890096400	76	100687.170637537
890100000	76	100647.089852609
890103600	76	100578.632277297
890107200	76	100557.861064953
890110800	76	100558.827785662
890114400	76	100589.679782934
890118000	76	100608.90857059
890121600	76	100669.875291299
890125200	76	100690.151584592
890128800	76	100679.380372248
890132400	76	100678.609159904
890136000	76	100588.885453197
890139600	76	100646.180799434
890143200	76	100647.642439195
890146800	76	100636.952011778
890150400	76	100588.689944832
890154000	76	100567.642439195
890157600	76	100426.952011778
890161200	76	100429.380372248
890164800	76	100427.642439195
890168400	76	100407.561654267
890172000	76	100337.561654267
890175600	76	100256.51414863
890179200	77	100246.732774388
890182800	77	100155.109564772
890186400	77	100074.062059135
890190000	77	99975.7999921884
890193600	77	99886.1570704092
890197200	77	99818.1712967555
890200800	77	99797.8379475599
890204400	77	99758.033455925
890208000	77	99789.0809615621
890211600	77	99818.4713190736
890215200	77	99819.4380397829
890218800	77	99819.4380397829
890222400	77	99689.1617464899
890226000	77	99669.8521739063
890229600	77	99690.9804644711
890233200	77	99741.6708918875
890236800	77	99719.1617464899
890240400	77	99678.1142408528
890244000	77	99548.309749218
890247600	77	99526.5718161646
890251200	77	99488.0334559251
890254800	77	99499.5758806133
890258400	77	99458.0334559251
890262000	77	99397.2622435809
890265600	78	99065.83454233
890269200	78	99010.7149922947
890272800	78	99137.3775786503
890276400	78	99242.4997717663
890280000	78	99323.4088249409
890283600	78	99373.0517467202
890287200	78	99472.280534376
890290800	78	99528.309749218
890294400	78	99596.0768971134
890298000	78	99645.8006038204
890301600	78	99697.3430285087
890305200	78	99719.0809615621
890308800	78	99678.7238833414
890312400	78	99618.0334559251
890316000	78	99608.2289642902
890319600	78	99588.1481793624
890323200	78	99525.6390339649
890326800	78	99455.5582490371
890330400	78	99457.2961820905
890334000	78	99516.410246309
890337600	78	99566.410246309
890341200	78	99556.3294613812
890344800	78	99496.6057546742
890348400	78	99457.5724753835
890352000	79	99407.5724753835
890355600	79	99426.9628328949
890359200	79	99437.2391261878
890362800	79	99436.2724054786
890366400	79	99437.8148301668
890370000	79	99457.6193218017
890373600	79	99549.3572548551
890377200	79	99777.8956150946
890380800	79	99866.8481094575
890384400	79	99925.8006038204
890388000	79	99955.7198188927
890391600	79	99984.7530981834
890395200	79	99866.6865396019
890398800	79	99915.6390339649
890402400	79	99895.5582490371
890406000	79	99865.5582490371
890409600	79	99825.6390339649
890413200	79	99796.3294613812
890416800	79	99704.9486065485
890420400	79	99715.6390339649
890424000	79	99717.1006737254
890427600	79	99717.1814586531
890431200	79	99715.5243105275
890434800	79	99704.4768048904
890438400	80	99571.6105812722
890442000	80	99530.9540923654
890445600	80	99526.9833072074
890449200	80	99474.1978685169
890452800	80	99422.4599354635
890456400	80	99341.9073488776
890460000	80	99282.7593461495
890463600	80	99193.4497735658
890467200	80	99139.6771398536
890470800	80	99214.3620814531
890474400	80	99389.5419421037
890478000	80	99622.408165722
890481600	80	99791.0612493989
890485200	80	100030.566330348
890488800	80	100187.585383292
890492400	80	100329.047023053
890496000	80	100429.818235397
890499600	80	100529.12780798
890503200	80	100579.12780798
890506800	80	100788.437380564
890510400	80	100985.571156946
890514000	80	101085.375648581
890517600	80	101176.837288341
890521200	80	101257.251422464
890524800	81	101256.008408462
890528400	81	101247.55083315
890532000	81	101278.241260567
890535600	81	101267.470048223
890539200	81	101266.698835879
890542800	81	101285.927623534
890546400	81	101294.385198846
890550000	81	101384.742277067
890553600	81	101504.051849651
890557200	81	101593.775556358
890560800	81	101613.69477143
890564400	81	101614.385198846
890568000	81	101454.189690481
890571600	81	101425.846838607
890575200	81	101375.075626263
890578800	81	101316.042346972
890582400	81	101266.1231319
890586000	81	101237.170637537
890589600	81	101257.861064953
890593200	81	101296.399425193
890596800	81	101328.137358246
890600400	81	101316.318640265
890604000	81	101267.170637537
890607600	81	101237.089852609
890611200	82	101180.208640495
890614800	82	101154.338352428
890618400	82	101063.486355156
890622000	82	100986.271793847
890625600	82	100957.319299484
890629200	82	100948.366805121
890632800	82	101089.29958732
890636400	82	101119.414310758
890640000	82	101167.757162632
890643600	82	101207.757162632
890647200	82	101186.709656995
890650800	82	101147.676377704
890654400	82	100989.495095686
890658000	82	100997.757162632
890661600	82	100957.757162632
890665200	82	100908.447590048
890668800	82	100868.723883341
890672400	82	100848.723883341
890676000	82	100779.771388978
890679600	82	100877.066735216
890683200	82	100926.709656995
890686800	82	100865.938444651
890690400	82	100826.709656995
890694000	82	100768.366805121
890697600	83	100457.400084411
890701200	83	100440.104738174
890704800	83	100462.038179593
890708400	83	100472.395257813
890712000	83	100482.671551106
890715600	83	100501.900338762
890719200	83	100631.290696274
890722800	83	100690.323975564
890726400	83	100728.309749218
890730000	83	100748.033455925
890733600	83	100738.723883341
890737200	83	100728.528374976
890740800	83	100680.347092957
890744400	83	100741.475383522
890748000	83	100771.313813667
890751600	83	100758.114240853
890755200	83	100727.066735216
890758800	83	100685.248017235
890762400	83	100447.147520144
890766000	83	100517.147520144
890769600	83	100578.885453197
890773200	83	100637.066735216
890776800	83	100664.557589818
890780400	83	100666.295522872
890784000	84	100700.865741034
890787600	84	100886.264227443
890791200	84	101005.216721806
890794800	84	101102.131872429
890798400	84	101139.265648811
890802000	84	101176.756503413
890805600	84	101206.675718485
890809200	84	101256.180799434
890812800	84	101334.166573088
890816400	84	101373.890279795
890820000	84	101374.661492139
890823600	84	101386.1231319
890827200	84	101318.355984004
890830800	84	101388.436768932
890834400	84	101408.713062225
890838000	84	101450.531780206
890841600	84	101469.760567862
890845200	84	101499.070140446
890848800	84	101539.346433739
890852400	84	101579.070140446
890856000	84	101637.608500685
890859600	84	101679.070140446
890863200	84	101688.022634809
890866800	84	101678.793847153
890870400	85	101749.012472911
890874000	85	101778.322045495
890877600	85	101789.783685255
890881200	85	101799.783685255
890884800	85	101812.569123946
890888400	85	101831.107484185
890892000	85	101850.612565134
890895600	85	101910.612565134
890899200	85	101929.565059497
890902800	85	101978.793847153
890906400	85	101978.793847153
890910000	85	101969.484274569
890913600	85	102037.055914099
890917200	85	102037.055914099
890920800	85	102056.975129171
890924400	85	102036.203916827
890928000	85	101987.941849881
890931600	85	101966.975129171
890935200	85	102037.332207392
890938800	85	102067.332207392
890942400	85	102117.251422464
890946000	85	102146.203916827
890949600	85	102136.284701755
890953200	85	102106.203916827
890956800	86	101966.894344244
890960400	86	101905.927623534
890964000	86	101846.698835879
890967600	86	101767.389263295
890971200	86	101707.389263295
890974800	86	101686.698835879
890978400	86	101776.975129171
890982000	86	101808.713062225
890985600	86	101838.793847153
890989200	86	101849.070140446
890992800	86	101829.070140446
890996400	86	101800.036861155
8.91e+08	86	101710.117646083
891003600	86	101719.070140446
891007200	86	101700.036861155
891010800	86	101658.298928102
891014400	86	101599.346433739
891018000	86	101568.575221394
891021600	86	101557.884793978
891025200	86	101608.851514687
891028800	86	101637.113581634
891032400	86	101618.575221394
891036000	86	101577.608500685
891039600	86	101528.298928101
891043200	87	101558.022634809
891046800	87	101447.746341516
891050400	87	101357.665556588
891054000	87	101256.894344244
891057600	87	101155.927623534
891061200	87	101056.894344244
891064800	87	100995.15641119
891068400	87	100926.203916827
891072000	87	100876.894344244
891075600	87	100766.042346972
891079200	87	100626.1231319
891082800	87	100476.042346972
891086400	87	100335.075626262
891090000	87	100145.1903497
891093600	87	99953.4524166465
891097200	87	99694.1428440628
891100800	87	99420.3098997352
891104400	87	99089.9528215145
891108000	87	98489.3194500008
891111600	87	98046.3724414548
891115200	87	97780.5598209224
891118800	87	97766.1280552228
891122400	87	97906.8422116643
891126000	87	98018.8224995011
891129600	88	98122.4599354635
891133200	88	98167.1448770629
891136800	88	98320.7823130254
891140400	88	98443.2914584229
891144000	88	98554.1434556948
891147600	88	98707.3430285087
891151200	88	98727.8379475599
891154800	88	98930.7041711782
891158400	88	99168.7707297596
891162000	88	99327.6424391947
891165600	88	99427.6424391948
891169200	88	99526.8712268506
891172800	88	99595.0525088694
891176400	88	99623.2337908882
891180000	88	99649.9534331465
891183600	88	99590.6438605629
891187200	88	99481.415072907
891190800	88	99412.1862852511
891194400	88	99364.2812965253
891198000	88	99422.7619892301
891201600	88	99403.2337908882
891205200	88	99402.1862852511
891208800	88	99312.4625785441
891212400	88	99231.6913661999
891216000	89	99262.2439527858
891219600	89	99182.3247377136
891223200	89	99161.8298186624
891226800	89	99120.9778213905
891230400	89	99091.0586063183
891234000	89	99101.1393912461
891237600	89	99095.6288244804
891241200	89	99257.3667575338
891244800	89	99458.137969878
891248400	89	99657.1712491687
891252000	89	99816.1237435316
891255600	89	99956.814170948
891259200	89	100006.042958604
891262800	89	100206.123743532
891266400	89	100345.766665311
891270000	89	100414.719159674
891273600	89	100425.490372018
891277200	89	100464.523651309
891280800	89	100407.723224123
891284400	89	100527.999517415
891288000	89	100677.032796706
891291600	89	100775.985291069
891295200	89	100785.708997776
891298800	89	100795.708997776
891302400	90	100834.304413918
891306000	90	100816.042346972
891309600	90	100775.961562044
891313200	90	100735.1903497
891316800	90	100694.499922284
891320400	90	100665.466642993
891324000	90	100744.971723942
891327600	90	100734.200511597
891331200	90	100782.543363472
891334800	90	100813.314575816
891338400	90	100812.347855107
891342000	90	100792.071561814
891345600	90	100600.252843833
891349200	90	100530.172058905
891352800	90	100440.943271249
891356400	90	100339.895765612
891360000	90	100199.124553268
891363600	90	100078.077047631
891367200	90	99928.3533409236
891370800	90	99817.6052459725
891374400	90	99697.8815392655
891378000	90	99528.491181754
891381600	90	99328.491181754
891385200	90	99089.3771175355
