Unix	jday	Precipitation_rate
894643200	128	3.41694435421634e-05
894646800	128	3.75615469882309e-05
894650400	128	5.68425627636088e-05
894654000	128	8.79039863711879e-05
894657600	128	8.26237686921915e-05
894661200	128	6.28677578716097e-05
894664800	128	5.26082622444302e-05
894668400	128	4.42942650867728e-05
894672000	129	4.94227936698586e-07
894675600	129	3.94580172632499e-09
894679200	129	1.9729008631625e-09
894682800	129	9.86450431581248e-10
894686400	129	9.86450431581248e-10
894690000	129	9.86450431581248e-10
894693600	129	0
894697200	129	0
894700800	129	0
894704400	129	4.56717589190652e-06
894708000	129	3.48179766508268e-05
894711600	129	8.68844734154636e-05
894715200	129	6.58693983373221e-06
894718800	129	5.33298654243644e-06
894722400	129	3.28136816581254e-06
894726000	129	2.18725000884093e-06
894729600	129	1.6031099034136e-06
894733200	129	1.34024574469798e-06
894736800	129	0
894740400	129	0
894744000	129	0
894747600	129	0
894751200	129	0
894754800	129	0
894758400	130	0
894762000	130	0
894765600	130	0
894769200	130	0
894772800	130	0
894776400	130	0
894780000	130	0
894783600	130	0
894787200	130	0
894790800	130	0
894794400	130	0
894798000	130	0
894801600	130	0
894805200	130	0
894808800	130	0
894812400	130	0
894816000	130	0
894819600	130	0
894823200	130	0
894826800	130	0
894830400	130	0
894834000	130	0
894837600	130	0
894841200	130	0
894844800	131	0
894848400	131	0
894852000	131	0
894855600	131	0
894859200	131	0
894862800	131	0
894866400	131	9.86450431581248e-10
894870000	131	1.9729008631625e-09
894873600	131	2.95935140689017e-09
894877200	131	9.08985903938484e-08
894880800	131	9.18850407132832e-08
894884400	131	9.18850407132832e-08
894888000	131	9.86450431581248e-10
894891600	131	9.86450431581248e-10
894895200	131	9.86450431581248e-10
894898800	131	9.86450431581248e-10
894902400	131	0
894906000	131	0
894909600	131	0
894913200	131	0
894916800	131	0
894920400	131	0
894924000	131	0
894927600	131	0
894931200	132	0
894934800	132	0
894938400	132	0
894942000	132	0
894945600	132	0
894949200	132	0
894952800	132	0
894956400	132	0
894960000	132	1.8982833999002e-06
894963600	132	1.16574643597056e-05
894967200	132	2.2659813101286e-05
894970800	132	3.96651196688351e-05
894974400	132	8.33968725025669e-05
894978000	132	5.25414860225343e-05
894981600	132	2.78164981512299e-05
894985200	132	1.88522861052209e-05
894988800	132	1.40580689721581e-05
894992400	132	1.52811906419498e-05
894996000	132	0.000405766971491184
894999600	132	0.000354690695811145
895003200	132	0.000287857745773596
895006800	132	0.000267017906370097
895010400	132	0.000253168056437211
895014000	132	0.000235608624346055
895017600	133	4.7911640696324e-05
895021200	133	2.34928142171797e-05
895024800	133	1.22201443102865e-05
895028400	133	7.56836434207607e-06
895032000	133	5.68620720791446e-06
895035600	133	4.6753888868871e-06
895039200	133	8.501283609693e-07
895042800	133	6.33621101968377e-06
895046400	133	1.36928635838505e-05
895050000	133	2.44520317743227e-05
895053600	133	4.84188995761596e-05
895057200	133	7.51467752267567e-05
895060800	133	0.000172003454523688
895064400	133	0.000192674208510085
895068000	133	0.000212273831034219
895071600	133	0.00023352724059598
895075200	133	0.000257395050320238
895078800	133	0.000275735780558525
895082400	133	0.000180541174688959
895086000	133	0.000152335693333875
895089600	133	0.000108845714401627
895093200	133	8.22377290354381e-05
895096800	133	6.32174230777454e-05
895100400	133	5.10084465434699e-05
895104000	134	0
895107600	134	0
895111200	134	2.44154616942403e-07
895114800	134	2.57822137644751e-06
895118400	134	3.77083667707975e-06
895122000	134	4.85976223927984e-06
895125600	134	2.9087257051811e-06
895129200	134	1.21315674741302e-06
895132800	134	3.90632315603433e-07
895136400	134	3.14873349350527e-07
895140000	134	2.39114363419786e-07
895143600	134	1.99755184463466e-07
895147200	134	3.21314176438702e-06
895150800	134	1.08110261660315e-05
895154400	134	1.40144595659721e-05
895158000	134	1.19747247362111e-05
895161600	134	9.46379292468465e-06
895165200	134	7.28495479671945e-06
895168800	134	1.15252987751787e-06
895172400	134	7.66923715193642e-07
895176000	134	3.53762808356114e-07
895179600	134	2.60891324636908e-07
895183200	134	1.82783631107132e-07
895186800	134	1.69992725587537e-07
895190400	135	0
895194000	135	0
895197600	135	0
895201200	135	0
895204800	135	0
895208400	135	0
895212000	135	0
895215600	135	0
895219200	135	0
895222800	135	0
895226400	135	0
895230000	135	0
895233600	135	0
895237200	135	0
895240800	135	0
895244400	135	0
895248000	135	0
895251600	135	0
895255200	135	0
895258800	135	0
895262400	135	0
895266000	135	0
895269600	135	0
895273200	135	0
895276800	136	0
895280400	136	0
895284000	136	0
895287600	136	0
895291200	136	0
895294800	136	0
895298400	136	8.20534866005786e-08
895302000	136	0.00016970517824596
895305600	136	0.000286445978176036
895309200	136	0.000200164890334345
895312800	136	0.000149665429273397
895316400	136	0.0001200817408889
895320000	136	0
895323600	136	0
895327200	136	0
895330800	136	0
895334400	136	0
895338000	136	0
895341600	136	0
895345200	136	0
895348800	136	0
895352400	136	0
895356000	136	7.61347837867983e-08
895359600	136	9.99999997475243e-07
895363200	137	9.22878763256863e-07
895366800	137	9.22878763256863e-07
895370400	137	9.22878763256863e-07
895374000	137	0
895377600	137	0
895381200	137	0
895384800	137	0
895388400	137	0
895392000	137	0
895395600	137	0
895399200	137	0
895402800	137	0
895406400	137	0
895410000	137	0
895413600	137	0
895417200	137	0
895420800	137	0
895424400	137	0
895428000	137	0
895431600	137	0
895435200	137	0
895438800	137	0
895442400	137	0
895446000	137	0
895449600	138	0
895453200	138	0
895456800	138	7.90941351936885e-08
895460400	138	2.49086869436748e-07
895464000	138	4.16120226306349e-07
895467600	138	5.84140069010902e-07
895471200	138	7.14524904309439e-06
895474800	138	1.26296123565457e-05
895478400	138	1.97027882065897e-05
895482000	138	2.04061065820083e-05
895485600	138	1.92508789288963e-05
895489200	138	1.62508780768383e-05
895492800	138	2.02778204840809e-06
895496400	138	1.69864758403063e-06
895500000	138	1.53358709451981e-06
895503600	138	1.45646587041486e-06
895507200	138	1.36556724913124e-06
895510800	138	1.28647312349025e-06
895514400	138	1.0118044526754e-06
895518000	138	7.81076846499608e-08
895521600	138	7.71212342183795e-08
895525200	138	9.86450431581248e-10
895528800	138	9.86450431581248e-10
895532400	138	9.86450431581248e-10
895536000	139	0
895539600	139	0
895543200	139	0
895546800	139	0
895550400	139	0
895554000	139	0
895557600	139	0
895561200	139	0
895564800	139	0
895568400	139	0
895572000	139	0
895575600	139	0
895579200	139	0
895582800	139	0
895586400	139	0
895590000	139	0
895593600	139	0
895597200	139	0
895600800	139	0
895604400	139	0
895608000	139	0
895611600	139	0
895615200	139	0
895618800	139	0
895622400	140	0
895626000	140	0
895629600	140	0
895633200	140	0
895636800	140	0
895640400	140	0
895644000	140	0
895647600	140	0
895651200	140	0
895654800	140	0
895658400	140	0
895662000	140	0
895665600	140	0
895669200	140	0
895672800	140	0
895676400	140	0
895680000	140	0
895683600	140	0
895687200	140	0
895690800	140	0
895694400	140	0
895698000	140	0
895701600	140	0
895705200	140	0
895708800	141	0
895712400	141	0
895716000	141	0
895719600	141	0
895723200	141	0
895726800	141	0
895730400	141	0
895734000	141	0
895737600	141	0
895741200	141	0
895744800	141	0
895748400	141	0
895752000	141	0
895755600	141	0
895759200	141	0
895762800	141	0
895766400	141	0
895770000	141	0
895773600	141	0
895777200	141	0
895780800	141	0
895784400	141	0
895788000	141	9.11074308056703e-07
895791600	141	9.11074308056703e-07
895795200	142	0
895798800	142	0
895802400	142	0
895806000	142	0
895809600	142	0
895813200	142	0
895816800	142	0
895820400	142	0
895824000	142	0
895827600	142	0
895831200	142	9.11074308056703e-07
895834800	142	1.82214861611341e-06
895838400	142	0
895842000	142	9.22878763256863e-07
895845600	142	1.94648767113243e-06
895849200	142	4.80503599728812e-06
895852800	142	1.88943446468645e-05
895856400	142	3.51241207059889e-05
895860000	142	6.37933879451143e-05
895863600	142	3.7822530779291e-05
895867200	142	1.94493328730737e-05
895870800	142	1.2616366591806e-05
895874400	142	9.69250129589535e-06
895878000	142	7.76962271914716e-06
895881600	143	0
895885200	143	0
895888800	143	1.9729008631625e-09
895892400	143	9.86450431581248e-10
895896000	143	9.86450431581248e-10
895899600	143	9.86450431581248e-10
895903200	143	0
895906800	143	0
895910400	143	0
895914000	143	0
895917600	143	0
895921200	143	0
895924800	143	0
895928400	143	0
895932000	143	0
895935600	143	0
895939200	143	0
895942800	143	0
895946400	143	0
895950000	143	0
895953600	143	0
895957200	143	0
895960800	143	0
895964400	143	0
895968000	144	0
895971600	144	7.71212342183795e-08
895975200	144	9.86450431581248e-10
895978800	144	9.86450431581248e-10
895982400	144	9.22878763256863e-07
895986000	144	9.23865213688444e-07
895989600	144	6.18368165222382e-05
895993200	144	6.12756052073104e-05
895996800	144	8.3327255644571e-05
896000400	144	0.000164780001959702
896004000	144	0.000188093719579498
896007600	144	0.000201339193165254
896011200	144	0.000100594212178045
896014800	144	8.21960784519677e-05
896018400	144	5.45676659234433e-05
896022000	144	4.09367738084403e-05
896025600	144	3.46260229060827e-05
896029200	144	2.85982075216154e-05
896032800	144	1.67033374180647e-07
896036400	144	7.81076846499608e-08
896040000	144	9.86450431581248e-10
896043600	144	9.86450431581248e-10
896047200	144	9.86450431581248e-10
896050800	144	9.86450431581248e-10
896054400	145	7.71212342183795e-08
896058000	145	9.86450431581248e-10
896061600	145	9.86450431581248e-10
896065200	145	5.54258083928133e-06
896068800	145	2.21016714277264e-05
896072400	145	4.2860249006329e-05
896076000	145	4.91348832860001e-05
896079600	145	8.60600870368444e-05
896083200	145	0.000111770086067954
896086800	145	0.000141510976325797
896090400	145	0.000156953272195048
896094000	145	0.000156346244714446
896097600	145	0.000111261311461822
896101200	145	0.00011800823468046
896104800	145	9.72186638810888e-05
896108400	145	8.12927960556887e-05
896112000	145	7.37318937714301e-05
896115600	145	6.81591810403118e-05
896119200	145	0.000151316077944605
896122800	145	0.000114971487883097
896126400	145	8.90256284857403e-05
896130000	145	6.76798027867391e-05
896133600	145	5.58240282832667e-05
896137200	145	4.95236304574957e-05
896140800	146	5.12285600684708e-05
896144400	146	5.61862431851505e-05
896148000	146	5.67618809530025e-05
896151600	146	5.95452709018301e-05
896155200	146	6.74071568713623e-05
896158800	146	7.2987125630115e-05
896162400	146	5.91492709996143e-05
896166000	146	4.51271050127407e-05
896169600	146	3.79602965545148e-05
896173200	146	3.65910463598689e-05
896176800	146	3.82345847727668e-05
896180400	146	4.29562285945037e-05
896184000	146	9.57830120568699e-05
896187600	146	0.00015940921755541
896191200	146	0.000172034895211013
896194800	146	0.000173640524619866
896198400	146	0.000185124225977856
896202000	146	0.000206063370096082
896205600	146	0.000321540268760493
896209200	146	0.000396686247193448
896212800	146	0.000332661915467884
896216400	146	0.000264340803886013
896220000	146	0.00021260186623265
896223600	146	0.000177755903653983
896227200	147	2.89732835121628e-05
896230800	147	3.13171809481753e-05
896234400	147	3.32036605362788e-05
896238000	147	3.31403166365196e-05
896241600	147	3.43083368568604e-05
896245200	147	3.83221152482559e-05
896248800	147	3.32156997986278e-05
896252400	147	2.32678500990495e-05
896256000	147	1.72275042785722e-05
896259600	147	1.6176340343004e-05
896263200	147	1.62278797835369e-05
896266800	147	1.62922101340641e-05
896270400	147	3.98117499763444e-06
896274000	147	1.73899319765083e-06
896277600	147	1.54637799914598e-06
896281200	147	6.07748976727199e-07
896284800	147	4.41702037345539e-07
896288400	147	3.50803456949224e-07
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	0
896306400	147	0
896310000	147	0
896313600	148	0
896317200	148	0
896320800	148	0
896324400	148	0
896328000	148	0
896331600	148	0
896335200	148	0
896338800	148	0
896342400	148	0
896346000	148	0
896349600	148	0
896353200	148	0
896356800	148	0
896360400	148	0
896364000	148	0
896367600	148	0
896371200	148	0
896374800	148	0
896378400	148	0
896382000	148	0
896385600	148	0
896389200	148	0
896392800	148	0
896396400	148	0
896400000	149	0
896403600	149	0
896407200	149	0
896410800	149	0
896414400	149	0
896418000	149	0
896421600	149	0
896425200	149	0
896428800	149	0
896432400	149	0
896436000	149	0
896439600	149	0
896443200	149	0
896446800	149	0
896450400	149	0
896454000	149	0
896457600	149	0
896461200	149	0
896464800	149	0
896468400	149	2.3037726087908e-07
896472000	149	7.71212342183795e-08
896475600	149	7.71212342183795e-08
896479200	149	1.55228918980487e-07
896482800	149	1.68019824500081e-07
896486400	150	0
896490000	150	0
896493600	150	0
896497200	150	0
896500800	150	0
896504400	150	0
896508000	150	5.36374970723728e-06
896511600	150	5.13650062520778e-06
896515200	150	1.29681051151592e-05
896518800	150	2.15109129381216e-05
896522400	150	2.30678820673134e-05
896526000	150	2.06635990270979e-05
896529600	150	1.9729008631625e-09
896533200	150	0
896536800	150	0
896540400	150	7.85976131255507e-07
896544000	150	6.33706580992956e-07
896547600	150	5.45767350661521e-07
896551200	150	5.98667088890176e-06
896554800	150	3.04521315290248e-06
896558400	150	6.98120016248869e-06
896562000	150	4.34650735733053e-06
896565600	150	3.94613739063843e-06
896569200	150	2.78992198053459e-06
896572800	151	0
896576400	151	1.0118044526754e-06
896580000	151	1.06201457340759e-06
896583600	151	9.63257332672515e-07
896587200	151	9.48493524723453e-07
896590800	151	9.45534173316563e-07
896594400	151	7.90941351936885e-08
896598000	151	1.81863079848155e-07
896601600	151	1.70025676014938e-07
896605200	151	4.12207373661668e-07
896608800	151	5.63490507778289e-07
896612400	151	4.98173738873496e-07
896616000	151	4.63713873165051e-07
896619600	151	7.09841390746323e-07
896623200	151	2.05669903199277e-06
896626800	151	2.23849619815345e-06
896630400	151	1.93001129635061e-06
896634000	151	1.76297787068166e-06
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	0
896652000	151	0
896655600	151	0
