Unix	jday	V-component_of_wind
899683200	187	-1.21901983729777
899686800	187	-2.00542537316118
899690400	187	-2.35003753795733
899694000	187	-2.11954093958713
899697600	187	-1.81000343854268
899701200	187	-1.98940750150345
899704800	187	-2.83910496139707
899708400	187	-3.79550759139334
899712000	187	-3.8496901877433
899715600	187	-3.64011783706021
899719200	187	-3.43327896307136
899722800	187	-3.32777859617061
899726400	187	-4.42012649193725
899730000	187	-4.79046282727511
899733600	187	-4.43486150613511
899737200	187	-4.21458418356269
899740800	187	-4.36923039134432
899744400	187	-4.36656625337169
899748000	187	-5.59756530266154
899751600	187	-4.91245746609678
899755200	187	-4.72404031039835
899758800	187	-4.72290505802622
899762400	187	-4.67250977621564
899766000	187	-4.87705032928049
899769600	188	-5.71255115988477
899773200	188	-5.43443120928661
899776800	188	-5.33319871367404
899780400	188	-4.02143342354979
899784000	188	-2.73455007901108
899787600	188	-2.06106637268265
899791200	188	-2.67187765231366
899794800	188	-0.933047863519216
899798400	188	0.608752284142083
899802000	188	1.19785800936928
899805600	188	1.2760115556037
899809200	188	1.45502910653339
899812800	188	-0.923805159775299
899816400	188	0.866355230468063
899820000	188	2.89836891000137
899823600	188	2.41533845341901
899827200	188	1.11082217140606
899830800	188	0.225901226696223
899834400	188	-3.1866114875898
899838000	188	-1.71648998528893
899841600	188	-1.86928707200183
899845200	188	-2.64778527459071
899848800	188	-4.207718546267
899852400	188	-5.34135675171171
899856000	189	-1.75745584503785
899859600	189	-2.48528411148848
899863200	189	-2.44596590968242
899866800	189	-2.60523585165875
899870400	189	-3.30489993916285
899874000	189	-3.87204711935772
899877600	189	-5.69130317270599
899881200	189	-4.56846406627156
899884800	189	-3.73356945709393
899888400	189	-3.84672280096374
899892000	189	-3.85988731144088
899895600	189	-3.99650629877833
899899200	189	-1.26815979023585
899902800	189	-2.54001427276108
899906400	189	-1.57399627623152
899910000	189	-1.19854358872455
899913600	189	-1.24866400068402
899917200	189	-1.18572531018744
899920800	189	-2.42794246655153
899924400	189	-2.51221397570324
899928000	189	-2.4852836037742
899931600	189	-2.69631980971061
899935200	189	-2.53668535053094
899938800	189	-2.37878505002365
899942400	190	-5.12486738818078
899946000	190	-3.43419417445036
899949600	190	-0.143791937455135
899953200	190	-0.347345635321861
899956800	190	0.803298893577551
899960400	190	1.67585008494126
899964000	190	2.50755000504557
899967600	190	1.22347229070334
899971200	190	0.241413378820221
899974800	190	-0.325807852432209
899978400	190	-0.0638012936059766
899982000	190	0.187342295041283
899985600	190	-1.47909028344715
899989200	190	0.353282148791002
899992800	190	1.46755484726431
899996400	190	1.19558430224709
9e+08	190	1.02485384075177
900003600	190	0.986051358107219
900007200	190	4.50768256013133
900010800	190	3.99188556163233
900014400	190	3.67121532240665
900018000	190	1.41675113060377
900021600	190	-0.60610221948965
900025200	190	-1.57697818625648
900028800	191	-1.61202107884752
900032400	191	-0.144117483538355
900036000	191	1.55903142935393
900039600	191	2.51652423811283
900043200	191	2.15508992758183
900046800	191	1.72409870440239
900050400	191	1.3327863629876
900054000	191	0.386687439915168
900057600	191	-0.678937761160412
900061200	191	-1.33676169678133
900064800	191	-1.74678000520892
900068400	191	-1.99311128936714
900072000	191	-2.20662176382977
900075600	191	-2.31253850729296
900079200	191	-2.01503864018722
900082800	191	-1.58962461190628
900086400	191	-1.83729210298125
900090000	191	-2.28285962112271
900093600	191	-2.28248973713147
900097200	191	-1.87350344024983
900100800	191	-1.9586248859718
900104400	191	-2.06112674541501
900108000	191	-2.63159912353634
900111600	191	-3.34383981899475
900115200	192	2.59842407054658
900118800	192	0.467833254044989
900122400	192	0.958083522605774
900126000	192	2.31256909583837
900129600	192	2.68704669543922
900133200	192	2.93922936471718
900136800	192	2.07341655474301
900140400	192	2.71598296070132
900144000	192	3.98608551246575
900147600	192	4.08262157919673
900151200	192	3.39775702225491
900154800	192	2.96357073604591
900158400	192	4.66015908342675
900162000	192	3.6490522501877
900165600	192	3.01730071178801
900169200	192	3.74290481441364
900172800	192	5.12953658284479
900176400	192	6.16380376314404
900180000	192	4.63432398404784
900183600	192	3.5584441245164
900187200	192	2.9068925017628
900190800	192	1.97514580367001
900194400	192	2.34493457637363
900198000	192	2.64938534473637
900201600	193	2.08788018640481
900205200	193	0.476426145038297
900208800	193	-0.999247200074796
900212400	193	-1.5030662736681
900216000	193	-1.28741982293927
900219600	193	-1.08657232553614
900223200	193	0.530332189691685
900226800	193	0.188311857426726
900230400	193	2.20646208749791
900234000	193	4.02162812116308
900237600	193	4.06721066894722
900241200	193	3.69991266030882
900244800	193	3.08741074858068
900248400	193	1.66760430562486
900252000	193	0.420637210240242
900255600	193	-0.751868779258716
900259200	193	-0.949352207349965
900262800	193	-1.10264849216498
900266400	193	-3.81785732655358
900270000	193	-3.45744308392359
900273600	193	-3.19350186310014
900277200	193	-2.78680002114083
900280800	193	-1.99579239286568
900284400	193	-1.09408685815943
900288000	194	-2.11737104397552
900291600	194	-1.04570475008804
900295200	194	-0.583999570123528
900298800	194	-0.882594538089502
900302400	194	-1.61975522427412
900306000	194	-2.41924495879071
900309600	194	-2.37664098572325
900313200	194	-3.28580641548564
900316800	194	-3.06984840226705
900320400	194	-2.63437067587428
900324000	194	-2.2496950994537
900327600	194	-1.81521699909816
900331200	194	-0.841140202723532
900334800	194	-0.961040334358109
900338400	194	-0.934902599834964
900342000	194	-0.563363768289743
900345600	194	-0.884838974047451
900349200	194	-1.26257323620348
900352800	194	-1.38612676020747
900356400	194	-1.58431639219391
900360000	194	-0.947438666909275
900363600	194	-0.712785142392654
900367200	194	-0.682415665666668
900370800	194	-0.651437501227618
900374400	195	-0.736064735715924
900378000	195	-1.63926211492714
900381600	195	-1.5580174766685
900385200	195	-1.43999637738376
900388800	195	-1.80371871839735
900392400	195	-2.09984707072818
900396000	195	-0.980607614398137
900399600	195	-2.05694530701017
900403200	195	-1.51847544011357
900406800	195	-0.459481993107887
900410400	195	-0.00263574581750637
900414000	195	0.456587074394614
900417600	195	1.14587712296202
900421200	195	1.8306958253701
900424800	195	2.48470479533198
900428400	195	2.26010708488013
900432000	195	1.70672217724454
900435600	195	1.4006860513996
900439200	195	2.32810736449539
900442800	195	2.15822889420574
900446400	195	2.22131128667484
900450000	195	2.51442541132108
900453600	195	2.84331985954426
900457200	195	3.12859697014626
900460800	196	2.61686629021148
900464400	196	2.83759539960801
900468000	196	3.0678347952378
900471600	196	2.9642813754152
900475200	196	2.82558693240526
900478800	196	2.84891649815114
900482400	196	3.04961120252767
900486000	196	3.11187423934741
900489600	196	2.78107451595677
900493200	196	2.00428601906957
900496800	196	1.21461623917775
900500400	196	0.640291072281244
900504000	196	-0.419750705436149
900507600	196	0.111294426608652
900511200	196	0.898410554978697
900514800	196	1.0764507070273
900518400	196	0.629045221204554
900522000	196	0.585501916790636
900525600	196	-0.517923462060513
900529200	196	-0.213292155086471
900532800	196	0.103314277798489
900536400	196	0.415861308741234
900540000	196	0.514717785333973
900543600	196	0.805925758681198
900547200	197	0.504140450789366
900550800	197	1.12192772072856
900554400	197	1.41263647941587
900558000	197	2.04314448383454
900561600	197	2.29213772289591
900565200	197	2.31956293685115
900568800	197	2.81104483603931
900572400	197	2.07921946994793
900576000	197	1.72784962724321
900579600	197	1.62508683354121
900583200	197	1.8175093953088
900586800	197	2.1036350765217
900590400	197	1.72711402573128
900594000	197	2.51822295409766
900597600	197	2.83018573561299
900601200	197	2.73633523626371
900604800	197	2.77014974812402
900608400	197	2.73298294924544
900612000	197	0.517919756827735
900615600	197	1.43731616818664
900619200	197	1.77617629213309
900622800	197	1.40172433526582
900626400	197	1.27768660151044
900630000	197	1.50960502695237
900633600	198	2.96011440050265
900637200	198	2.55139472767519
900640800	198	2.14523469611128
900644400	198	1.39991226407637
900648000	198	0.2408646486483
900651600	198	-0.529987107457798
900655200	198	-3.69292084585078
900658800	198	-2.86255633305872
900662400	198	-2.67016576667472
900666000	198	-2.13903072477159
900669600	198	-0.357653477133136
900673200	198	1.26341425121557
900676800	198	0.121306437395121
900680400	198	1.08506578708463
900684000	198	1.0707067032027
900687600	198	0.551427646907578
900691200	198	-0.571832153228586
900694800	198	-1.65184142329544
900698400	198	-1.79500589636876
900702000	198	-2.75009505147175
900705600	198	-2.4067867423274
900709200	198	-1.05892590115354
900712800	198	0.409113532003969
900716400	198	1.72235970942691
900720000	199	3.47671155693125
900723600	199	4.50676407371839
900727200	199	4.99993467344982
900730800	199	4.77809659486534
900734400	199	4.28945748403558
900738000	199	3.84267912340896
900741600	199	1.37129878562665
900745200	199	1.3725989001329
900748800	199	1.27415690497396
900752400	199	1.05046293993578
900756000	199	0.493426435241932
900759600	199	-0.0636770721987569
900763200	199	1.35102594238241
900766800	199	0.218066047732031
900770400	199	-0.378402611530525
900774000	199	-0.660687402980365
900777600	199	-0.776016042129201
900781200	199	-0.998078133874224
900784800	199	-4.26767204112396
900788400	199	-3.21704987727639
900792000	199	-2.76457812264169
900795600	199	-2.27773966204478
900799200	199	-2.11058506888663
900802800	199	-1.85409691960798
900806400	200	-2.52636613173279
900810000	200	-1.92194275238728
900813600	200	-1.52078508872883
900817200	200	-1.05829932469298
900820800	200	-0.883570053436624
900824400	200	-0.686934569130109
900828000	200	-1.29316695355273
900831600	200	-1.52375938865663
900835200	200	-1.13372452625009
900838800	200	-0.600681216086719
900842400	200	0.0366766208287073
900846000	200	0.655484624061709
900849600	200	-0.913030677668913
900853200	200	0.109713014263472
900856800	200	0.495035222969545
900860400	200	0.856695732697544
900864000	200	0.505210768355644
900867600	200	-0.0499583881173403
900871200	200	-4.34534499751982
900874800	200	-3.40222561604
900878400	200	-2.76476229353321
900882000	200	-2.60660721487827
900885600	200	-2.90449435209132
900889200	200	-3.38158454479699
900892800	201	-3.0019636075952
900896400	201	-4.0911536080523
900900000	201	-4.88442357405511
900903600	201	-4.6302792574169
900907200	201	-4.14577669033781
900910800	201	-4.27261583793393
900914400	201	-4.69279956801066
900918000	201	-4.69455586513654
900921600	201	-4.8877823097721
900925200	201	-4.60963152781991
900928800	201	-4.73300905906946
900932400	201	-4.91315612647285
900936000	201	-5.95882195415687
900939600	201	-5.71894964802067
900943200	201	-4.96295901417433
900946800	201	-4.03695476162463
900950400	201	-3.9483878762922
900954000	201	-3.86688646968996
900957600	201	-5.78603385548358
900961200	201	-4.93406193244697
900964800	201	-4.34366767800056
900968400	201	-4.35090655315174
900972000	201	-4.54183068171793
900975600	201	-4.60693247586249
900979200	202	-3.66121761166706
900982800	202	-4.18026878891813
900986400	202	-3.75135005327498
900990000	202	-3.86521940515741
900993600	202	-4.58689355066579
900997200	202	-5.3043512102544
901000800	202	-4.2345193857558
901004400	202	-4.2359432596758
901008000	202	-3.68240548793057
901011600	202	-3.18024894335347
901015200	202	-2.77348200523135
901018800	202	-2.34989597372211
901022400	202	-4.27954419811059
901026000	202	-3.16040403144068
901029600	202	-2.60219827224881
901033200	202	-2.19351083906602
901036800	202	-2.40879116793958
901040400	202	-2.76971890037144
901044000	202	-4.06144897733864
901047600	202	-4.51076244152861
901051200	202	-5.19166910090916
901054800	202	-5.83787874987345
901058400	202	-6.28666557243882
901062000	202	-6.55521344311806
901065600	203	-5.96139491777943
901069200	203	-6.68253209858625
901072800	203	-7.77300893784755
901076400	203	-7.78139729592611
901080000	203	-7.33662356497976
901083600	203	-6.94495435497345
901087200	203	-5.49190512656497
901090800	203	-5.56280051388599
901094400	203	-5.17135030764884
901098000	203	-4.9164586984567
901101600	203	-4.89338774493143
901105200	203	-5.30881494930337
901108800	203	-7.78133109594973
901112400	203	-6.37481885363902
901116000	203	-5.3209833621504
901119600	203	-6.13482122018095
901123200	203	-7.34308462203866
901126800	203	-8.17238050727769
901130400	203	-6.65498860724867
901134000	203	-8.73912136967664
901137600	203	-9.13720538351357
901141200	203	-8.83508198392361
901144800	203	-8.65433729241574
901148400	203	-8.50329753344561
901152000	204	-10.2126782710142
901155600	204	-9.02681795233379
901159200	204	-8.20543301699471
901162800	204	-8.08569802582629
901166400	204	-7.23674445997602
901170000	204	-5.05726630103975
901173600	204	-1.87738506097551
901177200	204	-2.16239620802693
901180800	204	-2.39377996550949
901184400	204	-2.26288834593322
901188000	204	-2.26097525692125
901191600	204	-2.29475408568318
901195200	204	-1.59478575880585
901198800	204	-1.47140312791337
901202400	204	-1.1760259539218
901206000	204	-1.09508220134375
901209600	204	-1.56710010410535
901213200	204	-1.7136526875306
901216800	204	0.758543188666501
901220400	204	0.398246695563466
901224000	204	0.557322687349255
901227600	204	1.16280315373426
901231200	204	1.47301128814804
901234800	204	2.65163017202893
901238400	205	3.03236269527906
901242000	205	4.86512964119853
901245600	205	5.97097532458857
901249200	205	6.23421751100582
901252800	205	5.67369402135573
901256400	205	4.77699521217779
901260000	205	3.99660487146748
901263600	205	2.41821417176167
901267200	205	0.738389264805942
901270800	205	-0.99190772666171
901274400	205	-2.35812979087381
901278000	205	-3.26935515584997
901281600	205	-4.3226386418049
901285200	205	-4.58139294342567
901288800	205	-4.65228804530077
901292400	205	-3.83656511075228
901296000	205	-2.88880248559868
901299600	205	-2.20881203288056
901303200	205	-5.0550707984108
901306800	205	-3.42086180873619
901310400	205	-2.82850585455276
901314000	205	-2.58309408042948
901317600	205	-2.31703288688327
901321200	205	-2.14725312416972
901324800	206	-2.57580040178389
901328400	206	-1.62400028571948
901332000	206	-0.863989350428713
901335600	206	-0.526415714311493
901339200	206	-0.427300407784891
901342800	206	-0.397346890419858
901346400	206	0.105110789484705
901350000	206	0.559005740170592
901353600	206	1.53306272502229
901357200	206	2.5046742806694
901360800	206	2.63276091719611
901364400	206	2.49763882123866
901368000	206	2.49357869698703
901371600	206	2.39074952666231
901375200	206	2.74008429714063
901378800	206	2.87352629888228
901382400	206	2.45059441273642
901386000	206	2.00528526804105
901389600	206	0.732865851576053
901393200	206	0.588133033172799
901396800	206	0.229991107503183
901400400	206	-0.211449260458306
901404000	206	0.130730384201618
901407600	206	0.324178539487009
901411200	207	0.406945365749832
901414800	207	1.28942235072788
901418400	207	2.30702308201026
901422000	207	2.60272408123453
901425600	207	2.34046385238775
901429200	207	1.89729892002802
901432800	207	0.274519023935017
901436400	207	-0.259929930096599
901440000	207	-0.809518908539773
901443600	207	-1.18066652056259
901447200	207	-1.21677620700045
901450800	207	-1.16881944291583
901454400	207	-2.01357378575189
901458000	207	-0.856133934393454
901461600	207	-0.299675570712296
901465200	207	-0.70576898429524
901468800	207	-1.32864620278832
901472400	207	-1.78549419371355
901476000	207	-1.95924777811567
901479600	207	-1.63591751279473
901483200	207	-1.84635354125332
901486800	207	-2.31672951267653
901490400	207	-2.79693289960408
901494000	207	-3.08877785024572
901497600	208	-2.0175162864702
901501200	208	-2.5088034817581
901504800	208	-2.59172206993672
901508400	208	-2.41090953046692
901512000	208	-2.41964147634384
901515600	208	-2.26912567287554
901519200	208	-2.42300058996276
901522800	208	-2.83918923945481
901526400	208	-2.86484898339108
901530000	208	-2.6399260864019
901533600	208	-2.37422866920397
901537200	208	-2.04697294103293
901540800	208	-3.04683688023972
901544400	208	-1.48229553808115
901548000	208	-1.37644954831225
901551600	208	-1.90930481695962
901555200	208	-2.48422926609582
901558800	208	-3.04503902170137
901562400	208	-5.40582653883183
901566000	208	-5.37701870923202
901569600	208	-5.67079516389091
901573200	208	-5.74451074087428
901576800	208	-5.72397494146104
901580400	208	-6.03458973125853
901584000	209	-3.94610652132692
901587600	209	-5.17055284407997
901591200	209	-6.01558399121955
901594800	209	-6.42855783155971
901598400	209	-6.59271462912086
901602000	209	-6.64740643650814
901605600	209	-6.06150727956005
901609200	209	-7.18536757234083
901612800	209	-6.48049687107333
901616400	209	-6.1053028336037
901620000	209	-6.2431134434844
901623600	209	-6.24252394215818
901627200	209	-5.22543726960017
901630800	209	-5.3863554013532
901634400	209	-5.45422316425391
901638000	209	-5.69068587740535
901641600	209	-6.05806323339365
901645200	209	-6.27590579140631
901648800	209	-8.7316554278929
901652400	209	-6.69118999063013
901656000	209	-6.19671998501308
901659600	209	-6.93045496121211
901663200	209	-7.51059861702033
901666800	209	-8.18861569350497
901670400	210	-6.47710958914005
901674000	210	-7.55909391189101
901677600	210	-6.81464841424791
901681200	210	-6.36645924245512
901684800	210	-6.28833942245571
901688400	210	-6.43072272444953
901692000	210	-5.48725662829539
901695600	210	-5.99351228359502
901699200	210	-5.49076662858698
901702800	210	-5.01561848444617
901706400	210	-4.98104487654921
901710000	210	-4.97104091419277
901713600	210	-7.38738404046408
901717200	210	-6.72148612612388
901720800	210	-7.01574237728069
901724400	210	-7.96934787246604
901728000	210	-8.34403132446776
901731600	210	-8.22055092039722
901735200	210	-6.64407321730292
901738800	210	-5.72181488126607
901742400	210	-5.17294940534858
901746000	210	-4.92691281928327
901749600	210	-4.31978740961921
901753200	210	-3.96054292118303
901756800	211	-2.67979096053076
901760400	211	-2.78887650051213
901764000	211	-1.66886660181238
901767600	211	-0.82526175316505
901771200	211	-1.10517146919181
901774800	211	-1.23861300923731
901778400	211	-3.34322117414154
901782000	211	-3.27759150681146
901785600	211	-3.59439542555974
901789200	211	-3.44058777758119
901792800	211	-2.24227602803233
901796400	211	-1.16207755719227
901800000	211	-0.894754274737538
901803600	211	-1.36493639734321
901807200	211	-2.07079356162087
901810800	211	-2.13478999220085
901814400	211	-2.32323166040808
901818000	211	-2.37396448289127
901821600	211	-3.17029651249996
901825200	211	-2.90464086606565
901828800	211	-3.18453026999072
901832400	211	-3.32783881132392
901836000	211	-3.60688544947851
901839600	211	-3.74485197652375
901843200	212	-4.88384406566559
901846800	212	-4.44220934714461
901850400	212	-5.24507741509557
901854000	212	-5.83260872245544
901857600	212	-5.69307820244212
901861200	212	-5.54944297247848
901864800	212	-4.55828867565197
901868400	212	-5.43123392088076
901872000	212	-5.83038028584493
901875600	212	-6.22793014274567
901879200	212	-6.44360678191829
901882800	212	-6.60908613900743
901886400	212	-8.126993182896
901890000	212	-7.32919308125643
901893600	212	-6.97963920067943
901897200	212	-7.04762520449779
901900800	212	-6.75593016315741
901904400	212	-6.41716336915542
901908000	212	-5.37814945567006
901911600	212	-4.44795180150732
901915200	212	-4.26933434756616
901918800	212	-3.99240686645582
901922400	212	-3.71404616913603
901926000	212	-3.23795115846595
