Unix	jday	Pressure
894798000	130	99680.8888584268
894801600	130	99732.8222998454
894805200	130	99802.9030847732
894808800	130	99862.1318724291
894812400	130	99882.1318724291
894816000	130	99891.3606600849
894819600	130	99921.3606600849
894823200	130	100022.408165722
894826800	130	100051.360660085
894830400	130	100129.622727032
894834000	130	100211.360660085
894837600	130	100238.656006322
894841200	130	100260.313154448
894844800	131	100290.313154448
894848400	131	100248.298928102
894852000	131	100240.036861155
894855600	131	100229.265648811
894859200	131	100219.184863883
894862800	131	100217.527715757
894866400	131	100269.184863883
894870000	131	100337.44693083
894873600	131	100348.218143174
894877200	131	100358.218143174
894880800	131	100378.90857059
894884400	131	100397.170637537
894888000	131	100407.861064953
894891600	131	100366.813559316
894895200	131	100307.089852609
894898800	131	100275.351919555
894902400	131	100225.351919555
894906000	131	100185.271134628
894909600	131	100236.042346972
894913200	131	100224.580707211
894916800	131	100214.499922284
894920400	131	100194.223628991
894924000	131	100124.223628991
894927600	131	100055.271134628
894931200	132	99946.7327743881
894934800	132	99885.961562044
894938400	132	99795.8807771162
894942000	132	99695.1903496999
894945600	132	99637.8950034626
894949200	132	99587.2045760462
894952800	132	99647.9757883904
894956400	132	99648.2520816833
894960000	132	99660.0707996645
894963600	132	99670.0707996645
894967200	132	99659.3803722482
894970800	132	99649.2995873204
894974400	132	99708.3328666111
894978000	132	99636.8712268506
894981600	132	99549.3803722482
894985200	132	99488.4136515389
894988800	132	99492.8222998454
894992400	132	99545.4930150985
894996000	132	99664.0313753381
894999600	132	99694.9980960473
895003200	132	99771.4183276196
895006800	132	99891.7754058404
895010400	132	99969.4041012733
895014000	132	100017.389874927
895017600	133	100136.699447511
895021200	133	100076.34236929
895024800	133	100036.618662583
895028400	133	100006.814170948
895032000	133	99957.5853832921
895035600	133	99928.5521040014
895039200	133	99918.5521040014
895042800	133	99950.5663303477
895046400	133	99990.4855454199
895050000	133	100029.680394566
895053600	133	100080.727900203
895057200	133	100131.694620913
895060800	133	100201.499112547
895064400	133	100242.351109819
895068000	133	100273.317830529
895071600	133	100283.398615456
895075200	133	100324.365336166
895078800	133	100385.13654851
895082400	133	100515.412841803
895086000	133	100586.184054147
895089600	133	100667.726478835
895093200	133	100787.726478835
895096800	133	100855.217333438
895100400	133	100904.169827801
895104000	134	100922.074816526
895107600	134	100951.798523233
895111200	134	100994.583961924
895114800	134	101052.765243943
895118400	134	101082.074816526
895122000	134	101110.256098545
895125600	134	101072.765243943
895129200	134	101131.994031599
895132800	134	101211.994031599
895136400	134	101271.027310889
895140000	134	101331.027310889
895143600	134	101380.946525962
895147200	134	101330.946525962
895150800	134	101319.979805252
895154400	134	101351.441445013
895158000	134	101399.703511959
895161600	134	101417.689285613
895165200	134	101447.689285613
895168800	134	101605.870567632
895172400	134	101593.69477143
895176000	134	101592.72805072
895179600	134	101623.775556358
895183200	134	101612.808835648
895186800	134	101585.237196118
895190400	135	101454.960902825
895194000	135	101394.189690481
895197600	135	101334.189690481
895201200	135	101294.880117897
895204800	135	101275.15641119
895208400	135	101265.075626262
895212000	135	101185.075626262
895215600	135	101206.399425193
895219200	135	101226.399425193
895222800	135	101237.366145902
895226400	135	101226.594933558
895230000	135	101206.594933558
895233600	135	101026.318640265
895237200	135	100967.44693083
895240800	135	100959.184863883
895244400	135	100956.756503413
895248000	135	100926.675718485
895251600	135	100897.723224123
895255200	135	100798.689944832
895258800	135	100826.180799434
895262400	135	100846.871226851
895266000	135	100865.133293797
895269600	135	100815.133293797
895273200	135	100766.871226851
895276800	136	100606.675718485
895280400	136	100510.347092957
895284000	136	100528.609159904
895287600	136	100498.885453197
895291200	136	100489.16174649
895294800	136	100502.327380794
895298400	136	100743.872448563
895302000	136	101172.603674087
895305600	136	101322.072173446
895309200	136	101364.30502555
895312800	136	101435.766665311
895316400	136	101476.261584362
895320000	136	101407.032796706
895323600	136	101448.851514687
895327200	136	101565.651941873
895330800	136	101645.375648581
895334400	136	101676.146860925
895338000	136	101686.146860925
895341600	136	101696.066075997
895345200	136	101665.870567632
895348800	136	101686.641779976
895352400	136	101766.560995048
895356000	136	101816.641779976
895359600	136	101846.641779976
895363200	137	101866.641779976
895366800	137	101874.823061995
895370400	137	101855.594274339
895374000	137	101874.627553629
895377600	137	101886.365486683
895381200	137	101906.560995048
895384800	137	102107.608500685
895388400	137	102155.180140215
895392000	137	102155.099355288
895395600	137	102145.789782704
895399200	137	102174.823061995
895402800	137	102184.823061995
895406400	137	101713.890279795
895410000	137	101665.628212848
895413600	137	101685.985291069
895417200	137	101706.756503413
895420800	137	101717.44693083
895424400	137	101727.608500685
895428000	137	102098.379713029
895431600	137	102138.575221394
895435200	137	102185.099355288
895438800	137	102225.789782704
895442400	137	102246.756503413
895446000	137	102255.099355288
895449600	138	102375.708997776
895453200	138	102355.214078725
895456800	138	102363.476145672
895460400	138	102364.247358016
895464000	138	102346.675718485
895467600	138	102335.789782704
895471200	138	102297.170637537
895474800	138	102339.070140446
895478400	138	102409.84135279
895482000	138	102499.070140446
895485600	138	102569.070140446
895489200	138	102629.070140446
895492800	138	102746.560995048
895496400	138	102755.594274339
895500000	138	102785.594274339
895503600	138	102806.284701755
895507200	138	102774.546768702
895510800	138	102745.594274339
895514400	138	102684.328142943
895518000	138	102703.971064723
895521600	138	102733.69477143
895525200	138	102783.613986502
895528800	138	102744.385198846
895532400	138	102694.465983774
895536000	139	102673.418478137
895539600	139	102615.15641119
895543200	139	102573.418478137
895546800	139	102564.108905553
895550400	139	102594.108905553
895554000	139	102595.15641119
895557600	139	102576.203916827
895561200	139	102617.941849881
895564800	139	102627.251422464
895568400	139	102616.203916827
895572000	139	102617.170637537
895575600	139	102607.251422464
895579200	139	102576.1231319
895582800	139	102534.385198846
895586400	139	102484.661492139
895590000	139	102446.48021012
895593600	139	102436.48021012
895597200	139	102416.48021012
895600800	139	102285.789782704
895604400	139	102226.560995048
895608000	139	102256.560995048
895611600	139	102335.594274339
895615200	139	102355.513489411
895618800	139	102346.48021012
895622400	140	102256.756503413
895626000	140	102217.527715757
895629600	140	102168.298928102
895633200	140	102157.527715757
895636800	140	102156.560995048
895640400	140	102146.48021012
895644000	140	102028.298928101
895647600	140	102067.527715757
895651200	140	102067.332207392
895654800	140	102057.251422464
895658400	140	102028.298928101
895662000	140	102026.560995048
895665600	140	101988.218143174
895669200	140	101996.756503413
895672800	140	101965.789782704
895676400	140	101934.742277067
895680000	140	101905.708997776
895683600	140	101904.742277067
895687200	140	101844.742277067
895690800	140	101836.203916827
895694400	140	101826.975129171
895698000	140	101836.203916827
895701600	140	101826.894344244
895705200	140	101806.894344244
895708800	141	101766.203916827
895712400	141	101695.15641119
895716000	141	101586.894344244
895719600	141	101487.58477166
895723200	141	101496.813559316
895726800	141	101496.1231319
895730400	141	101665.927623534
895734000	141	101617.861064953
895737600	141	101596.1231319
895741200	141	101556.1231319
895744800	141	101497.089852609
895748400	141	101446.318640265
895752000	141	101376.952011778
895755600	141	101375.628212848
895759200	141	101286.318640265
895762800	141	101206.594933558
895766400	141	101165.547427921
895770000	141	101125.547427921
895773600	141	101086.318640265
895777200	141	101064.580707211
895780800	141	100997.089852609
895784400	141	100985.547427921
895788000	141	100936.318640265
895791600	141	100886.318640265
895795200	142	100785.766053679
895798800	142	100697.699495097
895802400	142	100647.699495097
895806000	142	100616.237855337
895809600	142	100615.385858065
895813200	142	100602.600419375
895816800	142	100663.095338426
895820400	142	100662.324126082
895824000	142	100633.095338426
895827600	142	100603.86655077
895831200	142	100574.914056407
895834800	142	100534.994841335
895838400	142	100366.042346972
895842000	142	100306.042346972
895845600	142	100236.813559316
895849200	142	100213.533201574
895852800	142	100163.452416646
895856400	142	100095.1903497
895860000	142	100044.223628991
895863600	142	100004.994841335
895867200	142	99934.9948413347
895870800	142	99935.8807771162
895874400	142	99885.8807771162
895878000	142	99825.1903496999
895881600	143	99696.7327743881
895885200	143	99626.9282827533
895888800	143	99546.9282827533
895892400	143	99467.8950034626
895896000	143	99418.9425090997
895899600	143	99378.2520816833
895903200	143	99608.0565733181
895906800	143	99607.9757883904
895910400	143	99598.7470007345
895914000	143	99569.7945063716
895917600	143	99519.7945063716
895921200	143	99489.1040789552
895924800	143	99491.8087327179
895928400	143	99452.0850260109
895932000	143	99411.3945985945
895935600	143	99381.3945985945
895939200	143	99380.7041711782
895942800	143	99370.7041711782
895946400	143	99292.4421042316
895950000	143	99330.7041711782
895953600	143	99391.6708918875
895957200	143	99461.6708918875
895960800	143	99471.7516768153
895964400	143	99470.7041711782
895968000	144	99433.2941015035
895971600	144	99441.1990902294
895975200	144	99460.4278778852
895978800	144	99489.7374504689
895982400	144	99489.6566655411
895986000	144	99478.6899448318
895989600	144	99310.7041711782
895993200	144	99352.4421042316
895996800	144	99450.9804644711
896000400	144	99520.0945286896
896004000	144	99559.8182353967
896007600	144	99590.508662813
896011200	144	99690.0137437618
896014800	144	99737.9995174155
896018400	144	99738.7707297596
896022000	144	99727.7232241225
896025600	144	99677.7232241225
896029200	144	99637.7232241225
896032800	144	99657.7232241225
896036400	144	99658.4136515389
896040000	144	99667.4469308296
896043600	144	99657.4469308296
896047200	144	99606.3994251925
896050800	144	99547.4469308296
896054400	145	99596.2039168273
896058000	145	99489.2887662039
896061600	145	99382.5691239455
896065200	145	99311.4985009154
896068800	145	99281.5792858432
896072400	145	99230.6125651339
896076000	145	99091.3029925502
896079600	145	99054.5833502919
896083200	145	99005.630855929
896086800	145	98967.6450822754
896090400	145	98947.6450822754
896094000	145	98919.3830153288
896097600	145	98869.7400935495
896101200	145	98850.7875991866
896104800	145	98830.2926801354
896108400	145	98819.5214677913
896112000	145	98818.7502554471
896115600	145	98846.2411100496
896119200	145	98877.2078307589
896122800	145	98887.7027498101
896126400	145	98946.1603251218
896130000	145	99017.979043103
896133600	145	99076.2411100496
896137200	145	99135.1936044125
896140800	146	99264.5031769962
896144400	146	99244.5031769962
896148000	146	99243.4556713591
896151600	146	99243.5364562869
896155200	146	99266.3218949774
896158800	146	99305.631467561
896162400	146	99445.1365485098
896166000	146	99485.1365485099
896169600	146	99514.6416294586
896173200	146	99554.6416294587
896176800	146	99576.3795625121
896180400	146	99597.1507748562
896184000	146	99407.9219872003
896187600	146	99439.7407051815
896191200	146	99440.0169984745
896194800	146	99440.9837191838
896198400	146	99480.0169984745
896202000	146	99530.0169984745
896205600	146	99780.0169984745
896209200	146	99878.7739844722
896212800	146	99978.7739844723
896216400	146	100088.773984472
896220000	146	100155.988545782
896223600	146	100195.988545782
896227200	147	100185.13654851
896230800	147	100225.907760854
896234400	147	100235.217333438
896238000	147	100255.217333438
896241600	147	100274.250612728
896245200	147	100294.860255217
896248800	147	100354.503176996
896252400	147	100383.455671359
896256000	147	100412.765243943
896259600	147	100461.027310889
896263200	147	100471.717738306
896266800	147	100481.798523233
896270400	147	100481.360660085
896274000	147	100537.689285613
896277600	147	100529.346433739
896281200	147	100517.608500685
896284800	147	100488.379713029
896288400	147	100477.332207392
896292000	147	100464.661492139
896295600	147	100384.385198846
896299200	147	100313.613986502
896302800	147	100294.499922284
896306400	147	100264.499922284
896310000	147	100204.499922284
896313600	148	100104.499922284
896317200	148	100046.237855337
896320800	148	100016.237855337
896324400	148	99998.0565733181
896328000	148	99999.0232940274
896331600	148	100007.561654267
896335200	148	99909.3803722482
896338800	148	99960.4278778852
896342400	148	100021.475383522
896346000	148	100099.737450469
896349600	148	100118.966238125
896353200	148	100128.885453197
896356800	148	100097.83794756
896360400	148	100097.918732488
896364000	148	100110.347092957
896367600	148	100129.575880613
896371200	148	100118.609159904
896374800	148	100119.29958732
896378400	148	100080.070799665
896382000	148	100161.694009281
896385600	148	100299.461157176
896389200	148	100337.642439195
896392800	148	100376.100014506
896396400	148	100345.328802162
896400000	149	100236.571816165
896403600	149	100200.542601323
896407200	149	100273.546665771
896410800	149	100378.252081683
896414400	149	100488.332866611
896418000	149	100606.594933558
896421600	149	100648.137358246
896425200	149	100747.527715757
896428800	149	100797.170637537
896432400	149	100786.237855337
896436000	149	100745.547427921
896439600	149	100734.857000504
896443200	149	100595.742936286
896446800	149	100564.776215576
896450400	149	100525.823721214
896454000	149	100486.871226851
896457600	149	100486.871226851
896461200	149	100478.689944832
896464800	149	100448.966238125
896468400	149	100498.966238125
896472000	149	100498.114240853
896475600	149	100535.605095455
896479200	149	100525.328802162
896482800	149	100506.100014506
896486400	150	100318.114240853
896490000	150	100308.804668269
896493600	150	100299.495095686
896497200	150	100311.889517646
896500800	150	100410.151584592
896504400	150	100478.413651539
896508000	150	100645.985291069
896511600	150	100664.166573088
896515200	150	100662.428640034
896518800	150	100632.428640034
896522400	150	100573.971064723
896526000	150	100525.628212848
896529600	150	100334.857000504
896533200	150	100218.609159904
896536800	150	100055.40958709
896540400	150	99917.3090899991
896544000	150	99867.2283050713
896547600	150	99758.1950257806
896551200	150	99588.4713190736
896554800	150	99501.533051057
896558400	150	99591.1997018614
896562000	150	99720.5092744451
896565600	150	99809.8759029314
896569200	150	99859.8759029314
896572800	151	99919.4041012733
896576400	151	99932.9607523079
896580000	151	100074.779470289
896583600	151	100254.779470289
896587200	151	100372.546618184
896590800	151	100492.74212655
896594400	151	100679.680394566
896598000	151	100800.647115276
896601600	151	100878.909182222
896605200	151	100989.680394566
896608800	151	101100.45160691
896612400	151	101208.713673857
896616000	151	101208.713673857
896619600	151	101268.518165492
896623200	151	101358.437380564
896626800	151	101368.518165492
896630400	151	101378.161087271
896634000	151	101387.113581634
896637600	151	101405.375648581
896641200	151	101364.051849651
896644800	151	101335.708997776
896648400	151	101354.742277067
896652000	151	101334.742277067
896655600	151	101295.513489411
