Unix	jday	V-component_of_wind
897058800	156	-2.43203135388346
897062400	156	-2.18956181538296
897066000	156	-1.97201289582627
897069600	156	-4.10133780793152
897073200	156	-2.42239104267761
897076800	156	-1.99336876239666
897080400	156	-2.11173669431568
897084000	156	-2.32652039455296
897087600	156	-2.29203689392353
897091200	157	-1.52676539449328
897094800	157	-1.59271775313281
897098400	157	-1.34499403365762
897102000	157	-1.06611327404061
897105600	157	-1.29938207223505
897109200	157	-1.77350509264436
897112800	157	1.34976907086446
897116400	157	-0.340204535982584
897120000	157	-1.08670231342506
897123600	157	-1.06970206148092
897127200	157	-0.938217059961353
897130800	157	-0.998870300203457
897134400	157	-1.82037672000776
897138000	157	-1.33822091705794
897141600	157	-1.43996526481035
897145200	157	-2.04017120781888
897148800	157	-2.12753836024616
897152400	157	-1.96605965232644
897156000	157	-0.607536139169761
897159600	157	-1.51710010791323
897163200	157	-1.57860901879473
897166800	157	-1.55432997597256
897170400	157	-1.7633582757233
897174000	157	-1.45159951777294
897177600	158	0.91928826430776
897181200	158	0.860233985271731
897184800	158	1.42059135576891
897188400	158	1.12070479777858
897192000	158	0.0889575730513545
897195600	158	-0.657955181416703
897199200	158	0.0662677034798678
897202800	158	-0.603174180269601
897206400	158	-0.742113043989077
897210000	158	-0.196396236903133
897213600	158	0.495528066209224
897217200	158	0.983427301812793
897220800	158	-1.44779257829684
897224400	158	-0.9855242617906
897228000	158	-0.407074574742231
897231600	158	0.222482197900036
897235200	158	-0.221464685418047
897238800	158	-0.696450964595829
897242400	158	-2.90821837621225
897246000	158	-2.29188381965837
897249600	158	-1.27360639815059
897253200	158	-0.41383812874674
897256800	158	-0.111396703187369
897260400	158	0.165445743493664
897264000	159	0.243343291276015
897267600	159	0.340812961189139
897271200	159	0.302295110883241
897274800	159	-0.0751225383083015
897278400	159	-0.465908772885444
897282000	159	-0.949273041536049
897285600	159	-1.76983354596074
897289200	159	-2.48269259464675
897292800	159	-3.02697367204864
897296400	159	-3.2524501686492
897300000	159	-3.23793188198333
897303600	159	-3.1968422279024
897307200	159	-5.36890973253093
897310800	159	-3.66434144033219
897314400	159	-2.7528299388233
897318000	159	-2.21017932867658
897321600	159	-1.79423318882071
897325200	159	-1.62060920951805
897328800	159	-1.28369224838891
897332400	159	-1.0001418861657
897336000	159	0.615037060046157
897339600	159	3.07305843360125
897343200	159	4.96206516956511
897346800	159	5.89162643281371
897350400	160	2.83206569307872
897354000	160	2.77608625211564
897357600	160	1.49839955672814
897361200	160	-0.570862772637834
897364800	160	-1.40808518770076
897368400	160	-1.03308448899391
897372000	160	3.95554614799461
897375600	160	2.69962154397269
897379200	160	1.27952717403915
897382800	160	1.00203706960548
897386400	160	2.45352748736267
897390000	160	3.4114007376809
897393600	160	5.09624329243857
897397200	160	3.90715816075232
897400800	160	3.35458665326372
897404400	160	2.88973768628559
897408000	160	3.30763852665999
897411600	160	4.13238738292521
897415200	160	4.39092745088725
897418800	160	4.56215677946628
897422400	160	5.42395254389428
897426000	160	6.05063083182809
897429600	160	6.17067433889622
897433200	160	6.24707920101105
897436800	161	8.25812705825887
897440400	161	7.49147926046532
897444000	161	7.2725082385077
897447600	161	6.59133199469995
897451200	161	5.4467243806322
897454800	161	4.34616993639073
897458400	161	5.89101349019993
897462000	161	4.96846692786671
897465600	161	4.5454805214798
897469200	161	4.26772483403667
897472800	161	2.92892068891736
897476400	161	1.63295149490144
897480000	161	1.82383973572939
897483600	161	0.526490196651664
897487200	161	-0.39205792481378
897490800	161	-0.861000831393534
897494400	161	-1.13962786254029
897498000	161	-1.39196434734671
897501600	161	-1.46890526393844
897505200	161	-1.45799670760529
897508800	161	-1.54761098201585
897512400	161	-1.61428421779302
897516000	161	-2.10457787024316
897519600	161	-2.56138221999022
897523200	162	-2.48139924219265
897526800	162	-2.57409544473162
897530400	162	-2.46107767400631
897534000	162	-2.40367126491318
897537600	162	-2.45986970684695
897541200	162	-2.69172729760012
897544800	162	-5.38279415671979
897548400	162	-4.39478774766591
897552000	162	-4.0492210336216
897555600	162	-3.8380414603653
897559200	162	-3.80701285923461
897562800	162	-3.71299528878109
897566400	162	-3.46663180347784
897570000	162	-3.22978604200298
897573600	162	-3.03216612949741
897577200	162	-3.29305814538866
897580800	162	-3.59266380560853
897584400	162	-3.66934052943995
897588000	162	-7.06365192959589
897591600	162	-4.7982943157497
897595200	162	-3.86796234675799
897598800	162	-3.28395518368459
897602400	162	-3.02754923610303
897606000	162	-2.68851814579735
897609600	163	-3.16770587995022
897613200	163	-3.83288150659914
897616800	163	-3.58019625338732
897620400	163	-3.2729340025412
897624000	163	-2.81988057487366
897627600	163	-2.90705642092741
897631200	163	-2.11873760999954
897634800	163	-3.68602024101642
897638400	163	-3.52263691214346
897642000	163	-2.39832851913615
897645600	163	-1.79311480094354
897649200	163	-1.40401976009052
897652800	163	-2.53952947743488
897656400	163	-1.92193854185244
897660000	163	-1.66218005919631
897663600	163	-1.88976386412289
897667200	163	-2.05364229216463
897670800	163	-2.17554793986111
897674400	163	-5.33916436287078
897678000	163	-3.38947199814586
897681600	163	-2.14567363618135
897685200	163	-1.9938565705017
897688800	163	-2.11794557646881
897692400	163	-1.83444665190749
897696000	164	-4.29542078426355
897699600	164	-2.83403256665402
897703200	164	-2.10821180946655
897706800	164	-2.38035297730689
897710400	164	-2.51362249763082
897714000	164	-3.0175546318743
897717600	164	-4.48375148111116
897721200	164	-4.96979134697347
897724800	164	-4.52568535481986
897728400	164	-4.40568860220586
897732000	164	-4.01618608336077
897735600	164	-3.53593075809283
897739200	164	-3.37807173707663
897742800	164	-3.08042517063244
897746400	164	-2.68546298017026
897750000	164	-2.37082654706778
897753600	164	-1.34787650140493
897757200	164	-0.069868781340016
897760800	164	0.894655164973112
897764400	164	3.2341008590398
897768000	164	5.04650460020309
897771600	164	5.44645424839505
897775200	164	5.93751202661999
897778800	164	6.4288036892016
897782400	165	3.95626217567623
897786000	165	4.15986062164956
897789600	165	3.73025688942437
897793200	165	3.65085143476199
897796800	165	4.41822256980309
897800400	165	5.06639590730301
897804000	165	7.31506430928473
897807600	165	6.18084616119433
897811200	165	5.00348823823877
897814800	165	3.76599425021321
897818400	165	3.40718733146373
897822000	165	3.29467644916901
897825600	165	6.54374252620764
897829200	165	4.41126875958418
897832800	165	3.8842604052563
897836400	165	3.54035629382408
897840000	165	3.05773678140326
897843600	165	2.58460105755736
897847200	165	2.1488843516017
897850800	165	1.29649372106808
897854400	165	1.12241070954165
897858000	165	0.827125646371138
897861600	165	0.277366448995658
897865200	165	-0.0935845022939552
897868800	166	-3.94389720299207
897872400	166	-3.29859695986635
897876000	166	-2.79571461042345
897879600	166	-2.83385630206032
897883200	166	-3.42302416416197
897886800	166	-3.9130715710696
897890400	166	-5.39938183846442
897894000	166	-4.76870680939441
897897600	166	-4.81334446997707
897901200	166	-4.85097429546439
897904800	166	-4.96890633162294
897908400	166	-5.03856228729415
897912000	166	-5.97859118673153
897915600	166	-5.75777699306766
897919200	166	-5.10956863169266
897922800	166	-4.73705748248824
897926400	166	-4.65588819487345
897930000	166	-4.53858723243492
897933600	166	-5.00227002330291
897937200	166	-4.7690650855157
897940800	166	-4.04873383566629
897944400	166	-3.58183099096345
897948000	166	-3.47197387283813
897951600	166	-3.18619259394737
897955200	167	-4.31875155184134
897958800	167	-4.14625691339309
897962400	167	-3.0276144393823
897966000	167	-2.03553591328567
897969600	167	-1.55183505372133
897973200	167	-1.6218437103354
897976800	167	-3.19955686745397
897980400	167	-3.12922200877181
897984000	167	-2.43385280662717
897987600	167	-1.28903451837339
897991200	167	-0.479945152296515
897994800	167	-0.0871594993194603
897998400	167	-0.321097755241536
898002000	167	-0.617497026187505
898005600	167	-0.474110321391958
898009200	167	-0.259224863012979
898012800	167	-0.108938584022248
898016400	167	-0.0116820608211553
898020000	167	-3.23683058075025
898023600	167	-2.55787076922782
898027200	167	-2.08826937662807
898030800	167	-1.56949612991922
898034400	167	-1.08227917081583
898038000	167	-0.061193055966909
898041600	168	0.850110022026123
898045200	168	1.54476971837475
898048800	168	1.39036862087443
898052400	168	1.36383778649181
898056000	168	1.23087448796811
898059600	168	1.33807961299803
898063200	168	-2.15708228191111
898066800	168	0.304613677343248
898070400	168	2.6996464508969
898074000	168	3.62168681170737
898077600	168	3.23733567666008
898081200	168	2.96078516538245
898084800	168	3.36760385941072
898088400	168	2.18192981906419
898092000	168	2.40113919062796
898095600	168	2.90058205058305
898099200	168	3.08023629759454
898102800	168	3.48386440688118
898106400	168	1.70921842841028
898110000	168	3.64107829365478
898113600	168	5.7616530887347
898117200	168	7.29656174121627
898120800	168	8.48125791802784
898124400	168	10.3050642419269
898128000	169	6.94134242199211
898131600	169	7.64159581583394
898135200	169	6.92171996085967
898138800	169	4.98501083235937
898142400	169	3.45041953183326
898146000	169	2.29186660530719
898149600	169	2.67865349520971
898153200	169	1.83781148523411
898156800	169	1.03754404706602
898160400	169	-0.0942630104542384
898164000	169	-1.55227498998881
898167600	169	-2.84656489422128
898171200	169	-4.63684186642719
898174800	169	-5.4307767516698
898178400	169	-4.73708880237719
898182000	169	-3.23072134649153
898185600	169	-3.69604945527397
898189200	169	-4.15988676303624
898192800	169	-4.49493419298647
898196400	169	-4.47836474241589
898200000	169	-0.730896141618667
898203600	169	6.93020511824806
898207200	169	9.43315844211306
898210800	169	10.2366011770926
898214400	170	7.78611045160435
898218000	170	8.28874983678787
898221600	170	8.54249691363827
898225200	170	8.22778103901083
898228800	170	7.51987528798696
898232400	170	6.55828588118275
898236000	170	7.06467299050608
898239600	170	4.65186088029289
898243200	170	2.9281545084002
898246800	170	1.53680828264443
898250400	170	0.229729628420208
898254000	170	-0.925175818867282
898257600	170	0.602628063667875
898261200	170	-0.33183248801187
898264800	170	-0.275222686261311
898268400	170	0.117511457536727
898272000	170	-0.106970878456154
898275600	170	-0.650308885652024
898279200	170	-0.410431730809284
898282800	170	-1.46458070839653
898286400	170	-2.46234990251356
898290000	170	-3.39125422514273
898293600	170	-2.53507623310322
898297200	170	-1.61217832524026
898300800	171	-4.78045110010381
898304400	171	-2.64700268150314
898308000	171	-1.12179653537457
898311600	171	-0.00966187197581081
898315200	171	0.0471953814409853
898318800	171	-0.201546348716341
898322400	171	-2.08003928071681
898326000	171	-2.35949049091295
898329600	171	-2.95967180678647
898333200	171	-3.55572294378722
898336800	171	-3.95754314854319
898340400	171	-4.1888695520325
898344000	171	-4.04507483434892
898347600	171	-3.9978380466097
898351200	171	-3.72159211578911
898354800	171	-3.44452702150289
898358400	171	-3.19224848971355
898362000	171	-2.93903945088574
898365600	171	-3.23858597177768
898369200	171	-2.95339589261038
898372800	171	-2.56991592284963
898376400	171	-2.31197090083111
898380000	171	-2.30359867829026
898383600	171	-2.15102319589478
898387200	172	-4.83526517466358
898390800	172	-3.87165593525478
898394400	172	-2.77148718206247
898398000	172	-1.88792341496122
898401600	172	-1.72882460615874
898405200	172	-2.07137637749329
898408800	172	-3.03865467793278
898412400	172	-3.56566330561074
898416000	172	-3.35868827799465
898419600	172	-2.86142501161597
898423200	172	-2.69005116166322
898426800	172	-2.76499374026195
898430400	172	-2.26451497052587
898434000	172	-3.97450095530493
898437600	172	-4.10155423672006
898441200	172	-3.94654764398987
898444800	172	-3.64863102957125
898448400	172	-3.47927123380784
898452000	172	-4.83431079299436
898455600	172	-2.86672593779473
898459200	172	-2.30757015298371
898462800	172	-2.26160845478408
898466400	172	-2.72420948420017
898470000	172	-3.33661599838495
898473600	173	-8.26519825188162
898477200	173	-4.95228364130641
898480800	173	-4.32133982561314
898484400	173	-4.28417777135412
898488000	173	-4.94242038455704
898491600	173	-5.28775247399632
898495200	173	-5.32443340344599
898498800	173	-6.0277198342106
898502400	173	-5.23011103694788
898506000	173	-4.25205187168933
898509600	173	-3.75077255147839
898513200	173	-3.21738694914224
898516800	173	-0.0506750923758444
898520400	173	0.0468451686122388
898524000	173	3.44403496625351
898527600	173	7.49079412281193
898531200	173	7.92872514616291
898534800	173	8.24626419147224
898538400	173	5.44433608223111
898542000	173	5.60113756233093
898545600	173	5.04418135919162
898549200	173	4.86763713993868
898552800	173	5.3025352405012
898556400	173	5.33921424238507
898560000	174	3.24202416223423
898563600	174	2.90407922551105
898567200	174	1.43803782290596
898570800	174	-0.154762264421336
898574400	174	-0.0307092573072126
898578000	174	0.15612556000263
898581600	174	1.48320925541171
898585200	174	0.557604540112023
898588800	174	0.0364895941461407
898592400	174	-0.305715784016132
898596000	174	-0.307083449396945
898599600	174	-0.394203142962153
898603200	174	-1.16550410473211
898606800	174	-1.54471099045727
898610400	174	-2.05821446688295
898614000	174	-2.2703092785572
898617600	174	-2.62919133559002
898621200	174	-2.82238518276598
898624800	174	-4.2079862312709
898628400	174	-2.07180969018159
898632000	174	-0.959180855906313
898635600	174	-1.53272609738873
898639200	174	-2.30932616617395
898642800	174	-2.65746898265509
898646400	175	-3.63075515918719
898650000	175	-3.02914319129145
898653600	175	-2.71841275841921
898657200	175	-2.88891866907506
898660800	175	-3.50369574245517
898664400	175	-3.92068441012003
898668000	175	-4.08728140910939
898671600	175	-4.75433946001442
898675200	175	-4.93404368841973
898678800	175	-4.50810444958026
898682400	175	-4.51008021679703
898686000	175	-4.45303134500058
898689600	175	-5.64261858329855
898693200	175	-5.16752776275083
898696800	175	-4.89851662777459
898700400	175	-4.20037239409801
898704000	175	-4.43055572657805
898707600	175	-4.50205309979025
898711200	175	-5.66798883336223
898714800	175	-4.53991205981022
898718400	175	-4.14335553934747
898722000	175	-3.80893771190598
898725600	175	-4.07755712776661
898729200	175	-4.93420373621311
898732800	176	-2.5755950270473
898736400	176	-5.57315928352555
898740000	176	-6.48889562092611
898743600	176	-6.23015965995833
898747200	176	-5.63176633978486
898750800	176	-5.47233696662297
898754400	176	-4.85912295315758
898758000	176	-3.80890438326946
898761600	176	-3.31621731101552
898765200	176	-3.74040146071473
898768800	176	-4.61070354861599
898772400	176	-5.18681816343149
898776000	176	-9.14705944411256
898779600	176	-6.32384337160024
898783200	176	-5.65744431201295
898786800	176	-5.18007671091516
898790400	176	-4.95570078311212
898794000	176	-4.80564990184929
898797600	176	-6.99674040021129
898801200	176	-5.83819823525417
898804800	176	-5.5166424308235
898808400	176	-5.29195831555053
898812000	176	-5.06540954908337
898815600	176	-5.54374456738144
898819200	177	-1.6551518726992
898822800	177	-3.22374884372905
898826400	177	-2.11805214210688
898830000	177	3.5053509571429
898833600	177	8.60588830257546
898837200	177	12.0184373645842
898840800	177	8.37554105760683
898844400	177	7.81921279156467
898848000	177	7.78346094305052
898851600	177	8.22323553096717
898855200	177	8.38735802278659
898858800	177	8.28544433190916
898862400	177	7.95513697723735
898866000	177	7.61754398660422
898869600	177	6.63831069728852
898873200	177	6.09582179950482
898876800	177	5.72009182512111
898880400	177	5.11469062349766
898884000	177	3.51237455739962
898887600	177	2.57911519073486
898891200	177	1.91999171170223
898894800	177	1.56495275511777
898898400	177	1.56565243481206
898902000	177	1.54074052737692
898905600	178	-0.155761761958656
898909200	178	0.0660497614613492
898912800	178	-0.354139278516684
898916400	178	-1.19396447445256
898920000	178	-1.52951622691723
898923600	178	-1.84485463496354
898927200	178	-0.487488940440364
898930800	178	-1.18827584130062
898934400	178	-2.16466184742574
898938000	178	-2.54737110247002
898941600	178	-2.2045197246153
898945200	178	-1.78051773916271
898948800	178	-2.51317566405887
898952400	178	-1.99727178241586
898956000	178	-1.06887257790371
898959600	178	-0.618929567108799
898963200	178	-0.954941946994794
898966800	178	-1.33384155975131
898970400	178	-4.25487571361267
898974000	178	-3.31694186163909
898977600	178	-2.87580348102634
898981200	178	-2.97441992713796
898984800	178	-3.27475048025598
898988400	178	-3.29832180445509
898992000	179	-3.66599010082945
898995600	179	-2.47303915429249
898999200	179	-1.03776135016893
899002800	179	-0.666406345178725
899006400	179	-0.972305506444318
899010000	179	-1.22827186233699
899013600	179	-2.43035105477399
899017200	179	-2.64547092434536
899020800	179	-1.92383067304746
899024400	179	-1.05213448400547
899028000	179	-0.517161331673509
899031600	179	-0.142752436583393
899035200	179	-0.310017556354266
899038800	179	-0.472761244057905
899042400	179	-0.226830655873189
899046000	179	0.220151219394207
899049600	179	0.0641531490506281
899053200	179	-0.150063384753997
899056800	179	-0.947157341304501
899060400	179	-0.70360167054955
899064000	179	-0.453110816032557
899067600	179	-0.688085201482996
899071200	179	-0.928512387943334
899074800	179	-1.10520511687252
899078400	180	-1.95082002381542
899082000	180	-1.8525074012784
899085600	180	-1.84015324335007
899089200	180	-2.18646326225868
899092800	180	-2.39779880175785
899096400	180	-2.30457480511911
899100000	180	-1.39807613565139
899103600	180	-2.38670249572342
899107200	180	-1.97137654710783
899110800	180	-1.19097215357121
899114400	180	-1.12173905195219
899118000	180	-1.1387173476114
899121600	180	-2.42645084988609
899125200	180	-2.21645847658577
899128800	180	-1.59304915502039
899132400	180	-1.51326448595551
899136000	180	-1.43360870276272
899139600	180	-1.33808584773414
899143200	180	-4.05520106664191
899146800	180	-3.29659774713348
899150400	180	-3.77074012480236
899154000	180	-4.35509047695606
899157600	180	-4.64085538016185
899161200	180	-4.85475319446921
899164800	181	-8.0817827892542
899168400	181	-6.49058574749542
899172000	181	-5.6131396047821
899175600	181	-4.43266361347572
899179200	181	-4.5962448287957
899182800	181	-4.76800142914859
899186400	181	-5.29218873337944
899190000	181	-4.65139335636786
899193600	181	-4.32619633303037
899197200	181	-4.19431636518283
899200800	181	-4.2337029059762
899204400	181	-4.45270452291255
899208000	181	-7.00206285991454
899211600	181	-5.28587681879452
899215200	181	-4.7395348390732
899218800	181	-4.52175189834956
899222400	181	-4.28001117744644
899226000	181	-4.00128583790422
899229600	181	-3.15441209527938
899233200	181	-2.26199014857374
899236800	181	-1.05504807267347
899240400	181	0.174802871344986
899244000	181	0.680357744422546
899247600	181	2.01203701765522
