Unix	jday	Downward_Long-Wave_Rad_Flux
897548400	162	253.92033595826
897552000	162	252.59160629901
897555600	162	252.191130004732
897559200	162	252.534291890756
897562800	162	253.126971639378
897566400	162	255.392959001703
897570000	162	256.109501283787
897573600	162	251.686072917381
897577200	162	248.288532959742
897580800	162	246.466923612646
897584400	162	245.425634014198
897588000	162	243.313968528812
897591600	162	243.024189985418
897595200	162	243.542519552969
897598800	162	243.696961977203
897602400	162	244.670876792387
897606000	162	246.63354728115
897609600	163	263.998137632746
897613200	163	265.349140544128
897616800	163	265.398608836312
897620400	163	265.809953408363
897624000	163	265.86790429644
897627600	163	265.254719735903
897631200	163	256.300721098476
897634800	163	255.826861608057
897638400	163	255.291861319448
897642000	163	255.003596698039
897645600	163	254.742784915987
897649200	163	254.828958625404
897652800	163	281.157889950842
897656400	163	280.959039273517
897660000	163	283.386562319779
897663600	163	286.505769058223
897667200	163	288.592239103301
897670800	163	290.220625422659
897674400	163	297.618547122173
897678000	163	297.640330456631
897681600	163	298.420894486323
897685200	163	298.12340683372
897688800	163	301.018353950862
897692400	163	304.464345069207
897696000	164	283.801665980244
897699600	164	287.056280442155
897703200	164	291.968988557603
897706800	164	292.607996196153
897710400	164	294.928937290676
897714000	164	298.131636703152
897717600	164	322.199587627769
897721200	164	322.18850496313
897724800	164	326.369263095187
897728400	164	329.230636951894
897732000	164	330.859652480145
897735600	164	332.012796202171
897739200	164	340.305498961664
897742800	164	340.149216799442
897746400	164	340.349803453931
897750000	164	340.444941123956
897753600	164	340.595807758128
897757200	164	340.75323223196
897760800	164	335.322954815524
897764400	164	336.090499134328
897768000	164	330.580486027195
897771600	164	326.666943977555
897775200	164	327.3973870321
897778800	164	329.211654476148
897782400	165	361.85187821983
897786000	165	361.192068094912
897789600	165	359.18873431704
897793200	165	356.645372199669
897796800	165	354.599138115898
897800400	165	352.706979582594
897804000	165	338.317764530791
897807600	165	337.044937984065
897811200	165	335.445637184012
897814800	165	333.378614154984
897818400	165	325.531862803073
897822000	165	314.246992647273
897825600	165	295.889035425866
897829200	165	294.589046517422
897832800	165	312.704784293769
897836400	165	320.692752344149
897840000	165	323.345782076343
897843600	165	322.514133915015
897847200	165	294.388156160796
897850800	165	293.305965664555
897854400	165	280.413863917349
897858000	165	275.072572735124
897861600	165	274.775246213666
897865200	165	276.02961702449
897868800	166	251.753061958779
897872400	166	253.450314642587
897876000	166	252.658852038787
897879600	166	251.839721697445
897883200	166	250.849441242945
897886800	166	249.355685057041
897890400	166	235.453434643475
897894000	166	235.198592066322
897897600	166	235.755760511266
897901200	166	237.206539735685
897904800	166	237.798238789708
897908400	166	237.713995843915
897912000	166	235.679910323686
897915600	166	235.486854007622
897919200	166	236.137854176191
897922800	166	242.490800511717
897926400	166	248.010253691435
897930000	166	254.267078347259
897933600	166	244.158747358984
897937200	166	244.35806705249
897940800	166	244.820570883097
897944400	166	245.278231790498
897948000	166	247.084142518936
897951600	166	250.775557200408
897955200	167	310.126321805373
897958800	167	311.449430179402
897962400	167	315.999007488893
897966000	167	316.509756919775
897969600	167	311.103311425211
897973200	167	304.589167094761
897976800	167	273.571966232867
897980400	167	270.843273856847
897984000	167	273.108818396197
897987600	167	274.489719910207
897991200	167	274.694510922123
897994800	167	274.967849420767
897998400	167	274.929806591714
898002000	167	274.896453829739
898005600	167	276.955923545685
898009200	167	279.141895168958
898012800	167	280.307606897549
898016400	167	281.53462394847
898020000	167	306.578115700724
898023600	167	305.260416542871
898027200	167	307.895524074812
898030800	167	307.575526099248
898034400	167	311.164040234255
898038000	167	314.882975512706
898041600	168	338.128307246662
898045200	168	338.027580934822
898048800	168	338.988830591129
898052400	168	338.562407182712
898056000	168	335.068140530655
898059600	168	330.629554423439
898063200	168	328.069680324319
898066800	168	328.668817918591
898070400	168	320.606173530445
898074000	168	309.674040661462
898077600	168	309.642160476582
898081200	168	313.438547443275
898084800	168	332.73343700172
898088400	168	332.875430595364
898092000	168	326.930463600383
898095600	168	320.55327790675
898099200	168	324.666077775994
898102800	168	329.553201883177
898106400	168	354.962834017439
898110000	168	354.283602857545
898113600	168	354.228705216907
898117200	168	353.821324193775
898120800	168	353.215549480222
898124400	168	352.430714518556
898128000	169	344.482095079276
898131600	169	344.933459404613
898135200	169	342.795438718943
898138800	169	342.410342488415
898142400	169	342.19012352723
898146000	169	341.834894554859
898149600	169	334.294447669895
898153200	169	334.59439253658
898156800	169	332.47477582384
898160400	169	329.478440332972
898164000	169	322.117182651834
898167600	169	309.366143933505
898171200	169	260.26996532083
898174800	169	260.227719397255
898178400	169	260.464354037177
898182000	169	262.56251914727
898185600	169	263.129312986311
898189200	169	264.787077454144
898192800	169	270.706593225035
898196400	169	271.620452224416
898200000	169	296.361888014257
898203600	169	305.585271721292
898207200	169	310.617437146254
898210800	169	313.091828515227
898214400	170	318.452912237189
898218000	170	317.658840139429
898221600	170	324.825382771042
898225200	170	325.806673429507
898228800	170	324.07400923336
898232400	170	320.278695742458
898236000	170	290.883764322428
898239600	170	290.660481923468
898243200	170	277.377939274481
898246800	170	270.716611347633
898250400	170	266.275580429807
898254000	170	263.371790436996
898257600	170	247.944437563049
898261200	170	247.850653402694
898264800	170	247.790383067786
898268400	170	247.71458772099
898272000	170	247.330493943836
898275600	170	246.888031421717
898279200	170	245.983982774564
898282800	170	245.110640064141
898286400	170	246.082321717266
898290000	170	247.356095860745
898293600	170	249.573192971996
898297200	170	252.380900521642
898300800	171	272.80995460512
898304400	171	273.793700728067
898308000	171	275.423047837769
898311600	171	276.502727885309
898315200	171	276.852371137106
898318800	171	276.204310208361
898322400	171	270.130117072353
898326000	171	267.805141061259
898329600	171	270.780146899236
898333200	171	272.074039214769
898336800	171	272.181633066702
898340400	171	271.923678115719
898344000	171	264.11638588496
898347600	171	263.936236344298
898351200	171	263.689092681669
898354800	171	263.476592196111
898358400	171	262.9001305026
898362000	171	262.339969333675
898365600	171	262.987059102431
898369200	171	262.366525209496
898372800	171	261.855941847935
898376400	171	261.175008327697
898380000	171	261.099127949798
898383600	171	261.957620279389
898387200	172	267.143907491755
898390800	172	268.293074508092
898394400	172	269.11265786913
898398000	172	270.628322332084
898401600	172	271.402288238699
898405200	172	271.156098437353
898408800	172	269.721121161761
898412400	172	268.592126035235
898416000	172	276.128703562017
898419600	172	278.566148940421
898423200	172	275.395924947709
898426800	172	272.585763064388
898430400	172	259.347563009564
898434000	172	258.904199376003
898437600	172	259.959822651861
898441200	172	263.657099617957
898444800	172	266.520969305563
898448400	172	269.746806966403
898452000	172	309.727266242076
898455600	172	313.611910995904
898459200	172	313.69149916479
898462800	172	312.408451093097
898466400	172	311.460072379306
898470000	172	311.447289376247
898473600	173	318.483296265623
898477200	173	317.205873374556
898480800	173	322.509166901249
898484400	173	325.894824271034
898488000	173	326.900579152866
898491600	173	326.954646542232
898495200	173	302.62544845982
898498800	173	303.192759710913
898502400	173	297.114974956665
898506000	173	295.424059702998
898509600	173	294.152543942374
898513200	173	293.971165026748
898516800	173	281.115089831658
898520400	173	283.796584371052
898524000	173	301.311226797461
898527600	173	308.928945273036
898531200	173	315.706539460617
898534800	173	321.478566358717
898538400	173	348.225506045143
898542000	173	347.408940981829
898545600	173	346.256235985155
898549200	173	345.124334316441
898552800	173	343.976499943294
898556400	173	342.621490226918
898560000	174	330.870200573328
898563600	174	330.684460258295
898567200	174	329.854471715781
898570800	174	330.039418938568
898574400	174	329.383544055961
898578000	174	326.453766264652
898581600	174	277.328380984321
898585200	174	277.294489683364
898588800	174	275.564358932362
898592400	174	273.593925639778
898596000	174	271.781275997016
898599600	174	270.00446450198
898603200	174	259.491920615489
898606800	174	258.662887840606
898610400	174	260.628110118344
898614000	174	268.530741043912
898617600	174	275.953751216653
898621200	174	282.292525986728
898624800	174	319.468213119275
898628400	174	319.500576462299
898632000	174	320.510076603449
898635600	174	321.540658415293
898639200	174	322.316815225355
898642800	174	323.255940338304
898646400	175	266.530792760968
898650000	175	269.839269822701
898653600	175	273.860716291756
898657200	175	278.727462743717
898660800	175	280.985538360823
898664400	175	282.574683255899
898668000	175	299.278891460338
898671600	175	300.063133414874
898675200	175	304.124712896272
898678800	175	306.212595497582
898682400	175	305.695842778848
898686000	175	305.20692491226
898689600	175	314.481269572012
898693200	175	315.235271303403
898696800	175	318.027129353748
898700400	175	320.732156907056
898704000	175	322.818679838257
898707600	175	324.364097522443
898711200	175	315.983944202553
898714800	175	316.562994439567
898718400	175	320.919421261233
898722000	175	323.014166810974
898725600	175	321.298102031374
898729200	175	318.87926583307
898732800	176	304.570283740788
898736400	176	306.119108289767
898740000	176	307.11262090739
898743600	176	307.52606360539
898747200	176	307.252101811735
898750800	176	306.468083189123
898754400	176	290.984414573548
898758000	176	290.319910715671
898761600	176	290.144077415161
898765200	176	294.100950143139
898768800	176	299.148413375116
898772400	176	303.568027486151
898776000	176	311.886774867361
898779600	176	312.519558248299
898783200	176	303.79292212526
898786800	176	299.59990142193
898790400	176	296.693104679939
898794000	176	294.618405143987
898797600	176	282.956704780481
898801200	176	282.736997566539
898804800	176	283.853546993519
898808400	176	282.41244921094
898812000	176	283.144729102701
898815600	176	286.21653523138
898819200	177	308.610002656612
898822800	177	309.112773917516
898826400	177	309.244786242235
898830000	177	308.720685805447
898833600	177	316.766975041824
898837200	177	320.504280464772
898840800	177	331.973790181445
898844400	177	331.349924102505
898848000	177	329.056016795652
898851600	177	327.325221357616
898855200	177	327.21528295949
898858800	177	327.003069173223
898862400	177	326.325942646381
898866000	177	325.5172391743
898869600	177	301.662351257881
898873200	177	282.799771243845
898876800	177	275.201033369811
898880400	177	273.280717537219
898884000	177	271.682715443087
898887600	177	271.379794438432
898891200	177	260.363972683354
898894800	177	255.161597303819
898898400	177	256.37534765123
898902000	177	258.150302529172
898905600	178	264.7511975798
898909200	178	265.787622408364
898912800	178	263.372285292965
898916400	178	258.822799516712
898920000	178	256.157118828908
898923600	178	253.903148781109
898927200	178	240.313477277237
898930800	178	240.031886675408
898934400	178	239.338962544386
898938000	178	239.409044258585
898941600	178	239.271517258297
898945200	178	239.031005377926
898948800	178	237.444077853674
898952400	178	237.039254409744
898956000	178	237.148683467366
898959600	178	237.648407030992
898963200	178	237.584358025793
898966800	178	237.794924339628
898970400	178	242.974968669944
898974000	178	242.923962277286
898977600	178	244.09339495894
898981200	178	244.862807037134
898984800	178	246.457542739984
898988400	178	248.675245945436
898992000	179	262.206662077888
898995600	179	263.366199141486
898999200	179	264.132602102426
899002800	179	266.357522483973
899006400	179	266.490468422249
899010000	179	266.027989055634
899013600	179	259.18997447929
899017200	179	258.549937348988
899020800	179	258.477124889479
899024400	179	258.91228875831
899028000	179	258.654717467
899031600	179	257.642303558311
899035200	179	249.64962436185
899038800	179	249.500857292175
899042400	179	248.600614023418
899046000	179	248.607336258225
899049600	179	250.938555684566
899053200	179	253.516607888114
899056800	179	255.909982173096
899060400	179	255.664644049463
899064000	179	251.133411728282
899067600	179	250.928640758196
899071200	179	251.500870589892
899074800	179	253.378414908081
899078400	180	274.538005919688
899082000	180	275.274665809391
899085600	180	279.01269655268
899089200	180	282.989327147052
899092800	180	293.161771153091
899096400	180	301.598444357821
899100000	180	334.670753516681
899103600	180	334.729554663469
899107200	180	334.645437247866
899110800	180	331.79827597798
899114400	180	329.268061181613
899118000	180	326.907082768174
899121600	180	321.11226783566
899125200	180	320.934514674212
899128800	180	316.967854690496
899132400	180	311.893340444048
899136000	180	310.173789760453
899139600	180	310.602222618479
899143200	180	313.994130921577
899146800	180	314.994242317741
899150400	180	313.398027228729
899154000	180	312.3279237154
899157600	180	312.556630238774
899161200	180	313.471922931492
899164800	181	329.249325182931
899168400	181	329.331591242326
899172000	181	333.656704254337
899175600	181	337.480963140433
899179200	181	337.705093240127
899182800	181	337.11863453762
899186400	181	316.042669000971
899190000	181	318.229513314343
899193600	181	317.739391615016
899197200	181	319.199252918533
899200800	181	320.682503664791
899204400	181	321.867076684447
899208000	181	331.147781288679
899211600	181	331.398509612319
899215200	181	332.474267135304
899218800	181	334.502600465087
899222400	181	335.667948443542
899226000	181	336.63256477887
899229600	181	341.290228995644
899233200	181	340.852896782942
899236800	181	340.85719968125
899240400	181	341.062670743213
899244000	181	341.691352628927
899247600	181	342.149143909117
