Unix	jday	U-component_of_wind
904892400	247	6.3981986968714
904896000	247	7.85658977705474
904899600	247	8.77763305609334
904903200	247	8.53060526863072
904906800	247	8.01785036293553
904910400	247	4.18466807234662
904914000	247	5.09697116255747
904917600	247	5.58354786764538
904921200	247	5.91757637709461
904924800	247	5.8225992389932
904928400	247	5.67914121557839
904932000	247	2.59115428992778
904935600	247	4.60969642382451
904939200	247	5.2208021861073
904942800	247	5.1030549571499
904946400	247	4.6349185284206
904950000	247	4.30768403493588
904953600	248	2.56505744857059
904957200	248	2.38224192110932
904960800	248	2.39728256604298
904964400	248	2.89763925187362
904968000	248	2.58397395343904
904971600	248	2.7309943300729
904975200	248	-0.272057959395093
904978800	248	0.779472420767771
904982400	248	1.95921343058678
904986000	248	1.58457364788449
904989600	248	0.215927505562912
904993200	248	-0.528052982771582
904996800	248	-2.13413773691991
905000400	248	-1.68485365933548
905004000	248	-2.12254131057106
905007600	248	-0.554636570831861
905011200	248	1.77139508954076
905014800	248	3.66971056958483
905018400	248	7.30451759040884
905022000	248	6.79069493197702
905025600	248	6.46435227974863
905029200	248	6.64497209572993
905032800	248	7.14411060548969
905036400	248	6.9207031942071
905040000	249	3.11079240229996
905043600	249	2.40166304059952
905047200	249	2.0328832175659
905050800	249	2.32088801498608
905054400	249	3.08864177554103
905058000	249	3.64057959517263
905061600	249	2.46062785496871
905065200	249	3.6113277272077
905068800	249	3.58081306300342
905072400	249	3.48565284367803
905076000	249	3.52711208055238
905079600	249	3.7091358844626
905083200	249	-0.43618176773999
905086800	249	2.36501069606199
905090400	249	3.53761103052135
905094000	249	4.1715932305637
905097600	249	3.88816407883693
905101200	249	3.71497376849699
905104800	249	2.72586653902548
905108400	249	4.03731642362462
905112000	249	5.10992093194112
905115600	249	5.3096292691313
905119200	249	5.02671998306664
905122800	249	5.17596152849438
905126400	250	4.41427387244333
905130000	250	4.88921636748329
905133600	250	5.50507953933608
905137200	250	6.02471642437156
905140800	250	5.66369096819417
905144400	250	5.20670651403648
905148000	250	6.73851617779666
905151600	250	5.90158176122633
905155200	250	5.61107365954731
905158800	250	5.99667383177404
905162400	250	5.77076926318566
905166000	250	5.36884692814462
905169600	250	5.58510804060097
905173200	250	4.56734088429261
905176800	250	4.28034801743818
905180400	250	4.15563405905828
905184000	250	3.71884737145697
905187600	250	3.47377144993053
905191200	250	-1.46568187022796
905194800	250	0.133461582697617
905198400	250	1.68080441322671
905202000	250	3.50123898860993
905205600	250	4.44184030630947
905209200	250	4.92547107953316
905212800	251	3.9581557178034
905216400	251	4.7093532003593
905220000	251	6.75502162269647
905223600	251	8.46252696483382
905227200	251	8.82233531807658
905230800	251	7.85407688035694
905234400	251	3.65578291197429
905238000	251	3.37425886905406
905241600	251	3.2507122822887
905245200	251	3.32545963154512
905248800	251	3.0832346920743
905252400	251	3.06413946927833
905256000	251	3.03439835314658
905259600	251	2.29820458342911
905263200	251	2.80416282354075
905266800	251	3.5353612318923
905270400	251	3.71439931361907
905274000	251	3.86599952606753
905277600	251	2.63518127894024
905281200	251	3.71278529036688
905284800	251	4.38971035967708
905288400	251	4.81442732651537
905292000	251	4.66345874022485
905295600	251	4.63172186972119
905299200	252	2.5935246677801
905302800	252	2.67014653793991
905306400	252	2.53752692846374
905310000	252	2.42924088422874
905313600	252	2.04665938090048
905317200	252	1.53510050312339
905320800	252	-3.20411163106358
905324400	252	-2.54952957317137
905328000	252	-1.86704587125389
905331600	252	-1.37007082866767
905335200	252	-0.891874729632034
905338800	252	-0.416160579348131
905342400	252	0.131198477633939
905346000	252	0.724478298062372
905349600	252	1.52413444452304
905353200	252	2.33205994799366
905356800	252	2.82202512263019
905360400	252	3.1619074707395
905364000	252	-0.827969366277446
905367600	252	1.21139121502603
905371200	252	2.71303001313928
905374800	252	3.71141875060082
905378400	252	4.18993719535254
905382000	252	4.55962788218119
905385600	253	4.06683952467115
905389200	253	5.38559298231221
905392800	253	7.58539304156172
905396400	253	8.75705525475501
905400000	253	8.25924293687211
905403600	253	7.61733209895753
905407200	253	5.6735043333796
905410800	253	6.74544875590165
905414400	253	7.26520672598262
905418000	253	7.05076438000241
905421600	253	6.37837769431968
905425200	253	5.82149500395118
905428800	253	1.75674713556407
905432400	253	3.31152543407196
905436000	253	4.21129308759596
905439600	253	4.66581935602884
905443200	253	4.61016955632396
905446800	253	4.34042441614219
905450400	253	-1.28306483111444
905454000	253	0.896277120137878
905457600	253	2.28306199115583
905461200	253	2.9793125575479
905464800	253	2.72398181476409
905468400	253	2.48592595009389
905472000	254	-1.25489943413573
905475600	254	-1.17995274712002
905479200	254	-1.03747654363053
905482800	254	-0.721032928254604
905486400	254	-0.159860253055766
905490000	254	0.381207057214307
905493600	254	-2.55703123025663
905497200	254	-0.463870377119975
905500800	254	0.988735038012482
905504400	254	1.84802367857473
905508000	254	2.0995435625348
905511600	254	2.32761897511799
905515200	254	3.15500886598314
905518800	254	2.52407849192374
905522400	254	2.3028926786954
905526000	254	2.10281271422118
905529600	254	1.92167762431686
905533200	254	1.81431902957925
905536800	254	1.7821782073687
905540400	254	2.0797557534894
905544000	254	2.73576013431887
905547600	254	2.25412019333035
905551200	254	1.30007423288933
905554800	254	0.561330559477524
905558400	255	-0.325441355472325
905562000	255	-0.435043019468238
905565600	255	-0.46409393451592
905569200	255	-0.785468300507289
905572800	255	-0.943735585162461
905576400	255	-0.979581017549901
905580000	255	-3.81460226705646
905583600	255	-1.1161169406254
905587200	255	0.272637005172549
905590800	255	1.30520930294214
905594400	255	1.89220788554392
905598000	255	2.41007397744095
905601600	255	1.50773651646073
905605200	255	2.19560730774935
905608800	255	2.83223430809858
905612400	255	3.31738863640288
905616000	255	3.52119116068237
905619600	255	3.63157103772104
905623200	255	2.60094291516764
905626800	255	3.28462262403456
905630400	255	3.69405256962702
905634000	255	3.31718264363193
905637600	255	2.93457928152775
905641200	255	2.69481202344038
905644800	256	-0.761791146561494
905648400	256	-1.67183713476524
905652000	256	-1.42490811235798
905655600	256	-0.888867058227036
905659200	256	-0.753800467924623
905662800	256	-0.614212001854554
905666400	256	-4.20647522622791
905670000	256	-2.16741735141896
905673600	256	-0.496551433743273
905677200	256	0.727004963977061
905680800	256	1.38511903676399
905684400	256	2.02199995291227
905688000	256	3.18189754396573
905691600	256	2.68990470243208
905695200	256	2.39737773306769
905698800	256	2.16064095423565
905702400	256	1.87341986420125
905706000	256	1.72155894481762
905709600	256	-1.42248204694172
905713200	256	0.157471581437057
905716800	256	1.15752504349649
905720400	256	2.25128565829131
905724000	256	2.48392839520595
905727600	256	2.56637624616256
905731200	257	0.875716690943819
905734800	257	1.2295200340166
905738400	257	2.05542831023368
905742000	257	3.32141420111873
905745600	257	3.37828420229735
905749200	257	2.49946599863644
905752800	257	-1.98046900371594
905756400	257	-3.44267782431354
905760000	257	-4.36549282813514
905763600	257	-5.20644561539333
905767200	257	-5.29547765101485
905770800	257	-5.24546861602152
905774400	257	-3.18121606939776
905778000	257	-3.59527548579598
905781600	257	-4.20109984872446
905785200	257	-4.96969151493811
905788800	257	-4.81297054020393
905792400	257	-4.3041436524168
905796000	257	-4.71166527824089
905799600	257	-2.66493059726649
905803200	257	-0.940957772503701
905806800	257	0.763829704142419
905810400	257	2.33113970569697
905814000	257	3.39055944544869
905817600	258	1.46050684527896
905821200	258	2.4339579469944
905824800	258	3.58095818043885
905828400	258	4.41024955307167
905832000	258	2.57681933934838
905835600	258	0.755758926584829
905839200	258	-1.42684528942818
905842800	258	-1.61878735383691
905846400	258	-1.61637263744701
905850000	258	-1.9735352744777
905853600	258	-2.89371418475987
905857200	258	-4.43964405834848
905860800	258	-4.02506949995831
905864400	258	-4.20640290317483
905868000	258	-3.76413031619813
905871600	258	-4.69658816790049
905875200	258	-5.70862622148684
905878800	258	-6.43823766410828
905882400	258	-8.17693125098079
905886000	258	-6.80877283127817
905889600	258	-7.47468650614688
905893200	258	-6.18777144690213
905896800	258	-2.3672084899819
905900400	258	-0.0753389183105615
905904000	259	2.44602559326407
905907600	259	3.98413673235248
905911200	259	4.04853297948003
905914800	259	4.07617500646447
905918400	259	4.95823417738948
905922000	259	5.51649143201547
905925600	259	6.59336522478719
905929200	259	3.70989015398322
905932800	259	2.74011282853809
905936400	259	2.68183132453081
905940000	259	2.35086984888815
905943600	259	2.01754676677701
905947200	259	0.472725424504823
905950800	259	-0.674768128873026
905954400	259	-1.66844876980768
905958000	259	-2.347891392156
905961600	259	-1.91278359872623
905965200	259	-1.40279721615291
905968800	259	-0.729047239069001
905972400	259	0.532884764267764
905976000	259	2.1011830610863
905979600	259	2.72222022057008
905983200	259	2.33111875495697
905986800	259	2.04822633845543
905990400	260	-0.67910397926103
905994000	260	0.676286661115369
905997600	260	0.74202227091729
906001200	260	-0.208140796738906
906004800	260	-1.02633047456998
906008400	260	-1.50811449776269
906012000	260	-0.68228122742326
906015600	260	0.406542760095571
906019200	260	1.50624886982317
906022800	260	2.60020236533167
906026400	260	3.58164770014065
906030000	260	4.24905896781025
906033600	260	8.46042310791674
906037200	260	6.08307933041875
906040800	260	5.63777591975488
906044400	260	5.1666058249025
906048000	260	4.63724425018906
906051600	260	4.02032682445231
906055200	260	3.90372787743635
906058800	260	3.62334263916807
906062400	260	3.27993708046781
906066000	260	2.74264984959749
906069600	260	1.75179598681945
906073200	260	0.939504525374538
906076800	261	-4.38024596158473
906080400	261	-3.83036228005819
906084000	261	-3.06895562550121
906087600	261	-2.28948887044383
906091200	261	-1.24637556146462
906094800	261	-0.257299575759713
906098400	261	-0.505635145995799
906102000	261	0.692992115336224
906105600	261	1.79672801502208
906109200	261	2.76522870595718
906112800	261	3.20897464976215
906116400	261	3.57231541441063
906120000	261	4.14176519324599
906123600	261	3.96657068059024
906127200	261	3.79414237564329
906130800	261	3.68276287477445
906134400	261	3.80090803386917
906138000	261	3.82820244838442
906141600	261	1.71476502827252
906145200	261	2.91425182529902
906148800	261	3.69530459993883
906152400	261	3.99740894720145
906156000	261	4.08891581927075
906159600	261	4.09345374778348
906163200	262	1.53291040544661
906166800	262	2.26645303745745
906170400	262	3.03851622359031
906174000	262	2.70247855783701
906177600	262	2.06943755067818
906181200	262	1.84426235944918
906184800	262	-0.96670293862172
906188400	262	1.77136263099741
906192000	262	3.72769773936754
906195600	262	3.8814116404063
906199200	262	2.63509711220076
906202800	262	1.67605274897809
906206400	262	0.128846786070535
906210000	262	0.124372805867628
906213600	262	0.105711853405838
906217200	262	-0.00676677486392556
906220800	262	-0.129767944504438
906224400	262	-0.252236761368441
906228000	262	-4.50783584147561
906231600	262	-2.31180862411056
906235200	262	-1.76914982205152
906238800	262	-2.16338357060555
906242400	262	-2.60405920005942
906246000	262	-2.74531779620947
906249600	263	-3.95669523305988
906253200	263	-1.8228911590443
906256800	263	0.346397742067552
906260400	263	2.08063001306098
906264000	263	2.88398352734165
906267600	263	3.46121925584616
906271200	263	3.40158278257892
906274800	263	2.17341327390284
906278400	263	1.22388717165305
906282000	263	1.37174490122444
906285600	263	1.42788521026571
906289200	263	1.5494944337042
906292800	263	4.97926772874721
906296400	263	3.98875415124759
906300000	263	4.60435111676869
906303600	263	5.75282752063379
906307200	263	5.45139101358695
906310800	263	5.29119000826959
906314400	263	4.93440452052115
906318000	263	5.45643584890241
906321600	263	5.37380377258429
906325200	263	7.54726465156546
906328800	263	7.79530404424296
906332400	263	7.08940291575557
906336000	264	-2.12357991061265
906339600	264	-1.4409956749626
906343200	264	-0.270835209506023
906346800	264	0.78196791569204
906350400	264	2.23423320876315
906354000	264	3.69258907147998
906357600	264	3.83089816719955
906361200	264	6.06068609969563
906364800	264	7.43658571633897
906368400	264	7.66789537353086
906372000	264	6.96073126777897
906375600	264	6.46821365388216
906379200	264	4.38998968503636
906382800	264	5.42918000472615
906386400	264	5.84149768914805
906390000	264	6.03408644871915
906393600	264	5.86716455715167
906397200	264	5.70292377998185
906400800	264	4.13202733856691
906404400	264	4.60996637098248
906408000	264	4.69118941247036
906411600	264	4.67279289717305
906415200	264	4.51837276826365
906418800	264	4.34686858891285
906422400	265	-0.274559075141943
906426000	265	0.555893346250477
906429600	265	1.28169206226847
906433200	265	1.20722667081571
906436800	265	0.833377208166455
906440400	265	0.384875189280907
906444000	265	-1.55396704322388
906447600	265	-1.06950540754688
906451200	265	-0.347154053093809
906454800	265	0.456144185072734
906458400	265	1.02944247176003
906462000	265	1.52145597438642
906465600	265	1.67157654722296
906469200	265	1.5820802609616
906472800	265	1.53431168918384
906476400	265	1.50942044195886
906480000	265	1.35566310614002
906483600	265	1.35164446473008
906487200	265	0.798329578166508
906490800	265	1.58628625973276
906494400	265	2.34746812819387
906498000	265	2.57553053032356
906501600	265	2.39181226559063
906505200	265	2.64911637274816
906508800	266	-3.71310281869655
906512400	266	-1.06274599040897
906516000	266	0.226676138899514
906519600	266	0.982800792953999
906523200	266	1.86361357053501
906526800	266	2.64881789302173
906530400	266	-2.34230454557777
906534000	266	1.19995926385971
906537600	266	2.48784963017833
906541200	266	3.13290822546366
906544800	266	3.10484663299724
906548400	266	3.09842950306175
906552000	266	2.76394873212676
906555600	266	2.11348702878535
906559200	266	1.83569192184625
906562800	266	2.19318471406717
906566400	266	2.70860535075951
906570000	266	3.37597350236517
906573600	266	4.23479745662601
906577200	266	4.1618243244313
906580800	266	4.33725336300276
906584400	266	4.09856021943595
906588000	266	3.692904211138
906591600	266	3.15613888131173
906595200	267	2.91735834112188
906598800	267	3.46522046473776
906602400	267	3.85634265273766
906606000	267	4.53829082039733
906609600	267	4.73941067863087
906613200	267	4.58408042707041
906616800	267	6.16068991269986
906620400	267	5.32023255922558
906624000	267	4.74413022013684
906627600	267	3.30033494395283
906631200	267	1.95568161642725
906634800	267	0.855008280692096
906638400	267	4.7446020302566
906642000	267	1.8161642198433
906645600	267	0.442253796793772
906649200	267	0.00419746145740987
906652800	267	0.203078959049638
906656400	267	0.667476921741779
906660000	267	4.8471080190857
906663600	267	4.34642034060961
906667200	267	3.7115126076148
906670800	267	1.9209466132836
906674400	267	-0.587075640168366
906678000	267	-2.49430349396468
906681600	268	-3.46580142291456
906685200	268	-2.8367803707929
906688800	268	-1.86113370017871
906692400	268	-1.61894498491843
906696000	268	-1.72376410900236
906699600	268	-1.62074045693023
906703200	268	-2.78817186974919
906706800	268	-2.99760928458171
906710400	268	-3.78425885676852
906714000	268	-4.13944745585302
906717600	268	-4.01156887047489
906721200	268	-3.80330772433564
906724800	268	-6.73145827023943
906728400	268	-4.85237849960108
906732000	268	-3.88043365514589
906735600	268	-2.98056590652721
906739200	268	-1.97363802710645
906742800	268	-1.05825554014979
906746400	268	-3.10955996159502
906750000	268	-1.59382672789269
906753600	268	-0.595280014992531
906757200	268	-0.19017501187229
906760800	268	-0.185671460691408
906764400	268	-0.0889784993678984
906768000	269	-2.76161869288321
906771600	269	-3.31733750176577
906775200	269	-3.3608292076242
906778800	269	-2.73045590509344
906782400	269	-2.43256165532934
906786000	269	-1.82315775086315
906789600	269	-4.29826055502596
906793200	269	-2.68292053254188
906796800	269	-1.53466154559098
906800400	269	-0.808500470042267
906804000	269	-0.812158179237776
906807600	269	-0.201045564147291
906811200	269	-2.08126056696812
906814800	269	-0.967158503083439
906818400	269	-0.043395404256697
906822000	269	0.0721003564487826
906825600	269	-0.556166010668731
906829200	269	-0.752612911804859
906832800	269	-2.85789772442548
906836400	269	-0.617063691290402
906840000	269	2.50483427422656
906843600	269	4.83597987280773
906847200	269	5.96804127928557
906850800	269	6.63207825796242
906854400	270	5.79046474965248
906858000	270	5.92544966605705
906861600	270	4.51103809035481
906865200	270	3.68094044509024
906868800	270	2.68407725574796
906872400	270	1.73918325343683
906876000	270	2.36638536157876
906879600	270	-0.0444328367472384
906883200	270	-0.644646170430923
906886800	270	-0.775207291391279
906890400	270	-0.585233438795058
906894000	270	-0.336292093702782
906897600	270	3.12273751083878
906901200	270	3.07938335810806
906904800	270	2.66664646757511
906908400	270	2.75213349158023
906912000	270	2.74536420692967
906915600	270	2.54804392728622
906919200	270	3.20603865999669
906922800	270	3.1419882400293
906926400	270	2.92677212639171
906930000	270	2.28082884150618
906933600	270	1.43288428942285
906937200	270	0.763565891884766
906940800	271	-3.32048851635623
906944400	271	-3.31079534662146
906948000	271	-3.05217636346494
906951600	271	-2.91816518305004
906955200	271	-2.57562250593374
906958800	271	-2.13494064224929
906962400	271	-3.24152435974552
906966000	271	-2.01797510018478
906969600	271	-0.997755355683638
906973200	271	-0.279931756704178
906976800	271	0.0417126783600102
906980400	271	0.246524436936362
906984000	271	-1.37529356287607
906987600	271	-0.839054361269772
906991200	271	-0.115591605800612
906994800	271	0.529924651111996
906998400	271	1.19315997418881
907002000	271	1.75971271325865
907005600	271	-1.33806536719728
907009200	271	1.25226117592161
907012800	271	2.15765728731826
907016400	271	2.01207251885466
907020000	271	1.51405864615445
907023600	271	1.38354614117163
907027200	272	-2.27678622767632
907030800	272	-0.600094495882803
907034400	272	1.16813569201732
907038000	272	2.63725265234921
907041600	272	3.49078090583724
907045200	272	4.21576582362551
907048800	272	4.31873751831274
907052400	272	4.08911123108767
907056000	272	3.65250516690488
907059600	272	3.15252138448332
907063200	272	2.889653218636
907066800	272	2.6573076195886
907070400	272	2.28245972661658
907074000	272	2.55756524456648
907077600	272	2.76009963273335
907081200	272	2.96046632079861
907084800	272	3.4042110844373
907088400	272	3.52466061706332
907092000	272	3.92451719202159
907095600	272	3.74940957316175
907099200	272	3.80097896322356
907102800	272	2.62344752409546
907106400	272	2.71460316198259
907110000	272	3.01828322375677
907113600	273	4.62630051730075
907117200	273	4.95876729281907
907120800	273	5.40139504852868
907124400	273	5.250548780489
907128000	273	4.79828008427624
907131600	273	4.3784966500537
907135200	273	1.91795197334291
907138800	273	2.85140572702515
907142400	273	3.42037097883743
907146000	273	3.2989051802478
907149600	273	2.83833852492953
907153200	273	2.75867718270726
907156800	273	3.30033022367278
907160400	273	1.95998507493022
907164000	273	0.491610046201764
907167600	273	-0.546458381108648
907171200	273	-0.55596905729921
907174800	273	-0.434541249458074
907178400	273	0.749365607105057
907182000	273	1.65142226828762
907185600	273	3.02863421229859
907189200	273	4.51764015523441
907192800	273	5.19512444507471
907196400	273	4.80736113371196
