Unix	jday	Pressure
897321600	159	100636.952011778
897325200	159	100636.952011778
897328800	159	100449.656665541
897332400	159	100560.784956106
897336000	159	100662.131872429
897339600	159	100773.674297117
897343200	159	100833.674297117
897346800	159	100860.19843101
897350400	160	100898.379713029
897354000	160	100855.513489411
897357600	160	100786.48021012
897361200	160	100685.628212848
897364800	160	100607.170637537
897368400	160	100569.484274569
897372000	160	100563.040925604
897375600	160	100701.003581864
897379200	160	100809.346433739
897382800	160	100890.612565134
897386400	160	100970.612565134
897390000	160	101038.87463208
897393600	160	100910.474724303
897397200	160	101007.27515149
897400800	160	101046.423154218
897404400	160	101087.884793978
897408000	160	101087.689285613
897411600	160	101137.689285613
897415200	160	101108.656006322
897418800	160	101207.608500685
897422400	160	101337.689285613
897426000	160	101478.73679125
897429600	160	101579.427218666
897433200	160	101648.541282885
897436800	161	101561.522229941
897440400	161	101599.312495229
897444000	161	101679.588788522
897447600	161	101768.817576178
897451200	161	101848.73679125
897454800	161	101936.998858197
897458400	161	102137.574562176
897462000	161	102125.560335829
897465600	161	102115.284042536
897469200	161	102115.560335829
897472800	161	102214.098696069
897476400	161	102304.017911141
897480000	161	102344.017911141
897483600	161	102412.694112211
897487200	161	102442.774897139
897490800	161	102423.465324555
897494400	161	102382.694112211
897498000	161	102353.465324555
897501600	161	102381.922899867
897505200	161	102381.646606574
897508800	161	102382.417818918
897512400	161	102403.027461407
897516000	161	102431.289528353
897519600	161	102451.289528353
897523200	162	102432.751168114
897526800	162	102414.489101167
897530400	162	102384.569886095
897534000	162	102383.798673751
897537600	162	102404.846179388
897541200	162	102424.846179388
897544800	162	102521.565821646
897548400	162	102483.027461407
897552000	162	102483.027461407
897555600	162	102533.027461407
897559200	162	102612.256249062
897562800	162	102662.256249062
897566400	162	102593.717888823
897570000	162	102554.76539446
897573600	162	102483.994182116
897577200	162	102403.994182116
897580800	162	102362.946676479
897584400	162	102313.994182116
897588000	162	102192.256249062
897591600	162	102133.913397188
897595200	162	102194.189690481
897598800	162	102285.927623534
897602400	162	102285.237196118
897606000	162	102256.008408462
897609600	163	102199.012472911
897613200	163	102175.041687753
897616800	163	102077.470048223
897620400	163	102094.960902825
897624000	163	102075.732115169
897627600	163	102034.960902825
897631200	163	102055.927623534
897634800	163	101974.270475409
897638400	163	101925.041687753
897642000	163	101846.860405734
897645600	163	101847.055914099
897649200	163	101837.055914099
897652800	163	101767.055914099
897656400	163	101707.055914099
897660000	163	101626.284701755
897663600	163	101547.251422464
897667200	163	101475.513489411
897670800	163	101405.432704483
897674400	163	101405.237196118
897678000	163	101316.203916827
897681600	163	101196.008408462
897685200	163	101175.927623534
897688800	163	101166.975129171
897692400	163	101086.975129171
897696000	164	100868.793847153
897699600	164	100708.713062225
897703200	164	100549.679782934
897706800	164	100486.1231319
897710400	164	100417.170637537
897714000	164	100377.089852609
897717600	164	100406.399425193
897721200	164	100335.351919555
897724800	164	100284.385198846
897728400	164	100244.385198846
897732000	164	100165.432704483
897735600	164	100106.399425193
897739200	164	99926.3994251925
897742800	164	99896.3186402647
897746400	164	99828.3328666111
897750000	164	99767.3661459018
897753600	164	99651.6940092806
897757200	164	99593.5127272618
897760800	164	99532.9030847732
897764400	164	99553.8698054825
897768000	164	99523.3748864313
897771600	164	99592.684459015
897775200	164	99702.9607523079
897778800	164	99791.9940315986
897782400	165	99912.408165722
897786000	165	99929.8182353967
897789600	165	99969.0470230526
897793200	165	100079.047023053
897796800	165	100218.080302343
897800400	165	100356.34236929
897804000	165	100566.066075997
897807600	165	100646.837288341
897811200	165	100727.884793978
897814800	165	100797.884793978
897818400	165	100888.656006322
897822000	165	100987.689285613
897825600	165	101057.884793978
897829200	165	101156.227645852
897832800	165	101218.73679125
897836400	165	101277.965578906
897840000	165	101288.656006322
897843600	165	101327.608500685
897847200	165	101257.608500685
897850800	165	101277.332207392
897854400	165	101307.332207392
897858000	165	101384.627553629
897861600	165	101406.284701755
897865200	165	101425.317981046
897868800	166	101404.189690481
897872400	166	101373.913397188
897876000	166	101324.603824604
897879600	166	101263.83261226
897883200	166	101243.061399916
897886800	166	101213.418478137
897890400	166	101312.3709725
897894000	166	101291.599760156
897897600	166	101291.323466863
897901200	166	101320.552254519
897904800	166	101352.290187572
897908400	166	101360.552254519
897912000	166	101152.290187572
897915600	166	101113.061399916
897919200	166	101034.108905553
897922800	166	100965.075626262
897926400	166	100942.647265793
897930000	166	100913.337693209
897933600	166	100814.108905553
897937200	166	100785.075626262
897940800	166	100775.15641119
897944400	166	100786.1231319
897948000	166	100765.432704483
897951600	166	100725.432704483
897955200	167	100606.894344244
897958800	167	100537.941849881
897962400	167	100479.679782934
897966000	167	100458.90857059
897969600	167	100449.184863883
897973200	167	100456.756503413
897976800	167	100528.989355518
897980400	167	100509.265648811
897984000	167	100499.956076227
897987600	167	100480.036861155
897991200	167	100469.956076227
897994800	167	100468.218143174
897998400	167	100327.527715757
898002000	167	100357.80400905
898005600	167	100348.575221394
898009200	167	100327.80400905
898012800	167	100337.723224123
898016400	167	100317.80400905
898020000	167	100184.442866381
898023600	167	100186.594933558
898027200	167	100197.44693083
898030800	167	100246.675718485
898034400	167	100247.527715757
898038000	167	100229.346433739
898041600	168	100108.298928101
898045200	168	100078.218143174
898048800	168	100028.575221394
898052400	168	99919.0701404456
898056000	168	99850.1176460827
898059600	168	99811.1651517198
898063200	168	99841.5222299405
898066800	168	99812.9030847732
898070400	168	99761.084366792
898074000	168	99688.5752213944
898077600	168	99697.8847939781
898081200	168	99717.8040090503
898084800	168	99847.6661682199
898088400	168	99826.6186625828
898092000	168	99719.1278079803
898095600	168	99640.4516069103
898099200	168	99648.2187548057
898102800	168	99630.2329811521
898106400	168	99600.5323918381
898110000	168	99574.2845512379
898113600	168	99643.6749087494
898117200	168	99725.4128418028
898120800	168	99797.9219872003
898124400	168	99859.4644118886
898128000	169	99998.3361213237
898131600	169	100011.636953378
898135200	169	100010.589447741
898138800	169	100039.818235397
898142400	169	100037.80400905
898146000	169	100028.575221394
898149600	169	99977.5277157574
898153200	169	99915.789782704
898156800	169	99887.4469308296
898160400	169	99856.6757184855
898164000	169	99834.1665730879
898167600	169	99795.0525088694
898171200	169	99645.0525088694
898174800	169	99544.3620814531
898178400	169	99468.6899448318
898182000	169	99455.8237212135
898185600	169	99413.5908691089
898189200	169	99381.0817237114
898192800	169	99233.4530282785
898196400	169	99219.4041012733
898200000	169	99368.1406129586
898203600	169	99595.5506826332
898207200	169	99824.3653361657
898210800	169	100022.546618184
898214400	170	100124.284551238
898218000	170	100284.008257945
898221600	170	100462.270324892
898225200	170	100551.222819254
898228800	170	100660.175313617
898232400	170	100760.256098545
898236000	170	100789.899020324
898239600	170	100878.080302343
898243200	170	100958.080302343
898246800	170	101055.294863653
898250400	170	101124.247358016
898254000	170	101174.247358016
898257600	170	101184.247358016
898261200	170	101235.789782704
898264800	170	101305.789782704
898268400	170	101367.608500685
898272000	170	101405.789782704
898275600	170	101425.099355288
898279200	170	101374.247358016
898282800	170	101403.280637306
898286400	170	101424.166573088
898290000	170	101464.247358016
898293600	170	101506.48021012
898297200	170	101528.298928101
898300800	171	101488.713062225
898304400	171	101496.975129171
898308000	171	101527.941849881
898311600	171	101567.941849881
898315200	171	101637.251422464
898318800	171	101696.560995048
898322400	171	101755.513489411
898326000	171	101804.742277067
898329600	171	101844.742277067
898333200	171	101913.971064723
898336800	171	101953.004344013
898340400	171	101972.923559086
898344000	171	101943.971064723
898347600	171	101963.004344013
898351200	171	101993.69477143
898354800	171	101973.775556358
898358400	171	101933.775556358
898362000	171	101905.513489411
898365600	171	101735.513489411
898369200	171	101766.560995048
898372800	171	101835.789782704
898376400	171	101885.708997776
898380000	171	101855.789782704
898383600	171	101806.48021012
898387200	172	101766.203916827
898390800	172	101686.284701755
898394400	172	101617.251422464
898398000	172	101598.218143174
898401600	172	101595.708997776
898405200	172	101574.937785432
898408800	172	101424.166573088
898412400	172	101425.214078725
898416000	172	101445.214078725
898419600	172	101465.985291069
898423200	172	101464.247358016
898426800	172	101444.166573088
898430400	172	101122.543363472
898434000	172	101104.166573088
898437600	172	101074.166573088
898441200	172	101014.857000504
898444800	172	100965.823721214
898448400	172	100924.857000504
898452000	172	100785.133293797
898455600	172	100795.823721214
898459200	172	100875.904506141
898462800	172	100954.857000504
898466400	172	100944.776215576
898470000	172	100883.809494867
898473600	173	100962.152346742
898477200	173	100831.795268521
898480800	173	100802.071561814
898484400	173	100788.514910779
898488000	173	100728.434125851
898491600	173	100688.157832558
898495200	173	100701.599760156
898498800	173	100771.185626032
898502400	173	100763.613986502
898506000	173	100773.890279795
898509600	173	100774.166573088
898513200	173	100775.214078725
898516800	173	100849.047023053
898520400	173	100980.175313617
898524000	173	101064.031375338
898527600	173	101183.340947922
898531200	173	101250.831802524
898534800	173	101321.798523233
898538400	173	101210.06059018
898542000	173	101289.508003594
898545600	173	101421.603014868
898549200	173	101572.45501214
898552800	173	101731.683799796
898556400	173	101830.912587452
898560000	174	101998.322657127
898563600	174	101946.227645852
898567200	174	101894.408927871
898570800	174	101845.099355288
898574400	174	101824.903846922
898578000	174	101805.675059267
898581600	174	101974.132634578
898585200	174	101993.856341285
898588800	174	101965.594274339
898592400	174	101964.546768702
898596000	174	101955.317981046
898599600	174	101954.351260337
898603200	174	101894.351260337
898606800	174	101874.270475409
898610400	174	101892.613327283
898614000	174	101903.580047992
898617600	174	101873.580047992
898621200	174	101843.580047992
898624800	174	101673.994182116
898628400	174	101685.455821876
898632000	174	101705.732115169
898635600	174	101764.546768702
898639200	174	101774.465983774
898642800	174	101732.532542355
898646400	175	101644.189690481
898650000	175	101553.913397188
898653600	175	101453.913397188
898657200	175	101374.108905553
898660800	175	101352.3709725
898664400	175	101314.108905553
898668000	175	101394.880117897
898671600	175	101354.108905553
898675200	175	101285.846838607
898678800	175	101214.880117897
898682400	175	101135.075626262
898686000	175	101024.994841335
898689600	175	100893.751827332
898693200	175	100765.271134628
898696800	175	100734.857000504
898700400	175	100665.351919555
898704000	175	100542.76198923
898707600	175	100412.76198923
898711200	175	100285.927623534
898714800	175	100184.223628991
898718400	175	100064.994841335
898722000	175	99994.9948413347
898725600	175	99892.4856959372
898729200	175	99752.4049110094
898732800	176	99794.3044139184
898736400	176	99612.8998300606
898740000	176	99461.9331093513
898743600	176	99291.8523244235
898747200	176	99172.1286177164
898750800	176	99054.8332714791
898754400	176	98934.4999222835
898758000	176	98892.4856959372
898761600	176	98892.9574975953
898765200	176	98891.4958578348
898768800	176	98899.7579247814
898772400	176	98881.4958578348
898776000	176	98867.9392068002
898779600	176	98788.7104191443
898783200	176	98759.6771398536
898786800	176	98760.4483521977
898790400	176	98739.7579247814
898794000	176	98729.6771398536
898797600	176	98688.2962850209
898801200	176	98657.9392068002
898804800	176	98669.5963549258
898808400	176	98699.4008465606
898812000	176	98670.091273977
898815600	176	98630.8624863211
898819200	177	98582.6812043023
898822800	177	98533.5908691089
898826400	177	98598.7944587847
898830000	177	98705.907760854
898833600	177	98859.9593309398
898837200	177	98969.1881185956
898840800	177	99137.4270681491
898844400	177	99256.1840541469
898848000	177	99375.631467561
898851600	177	99526.5981882703
898855200	177	99695.7122524888
898858800	177	99834.6647468517
898862400	177	99924.1698278006
898866000	177	99953.8935345076
898869600	177	100043.122322163
898873200	177	100151.303604182
898876800	177	100211.027310889
898880400	177	100269.979805252
898884000	177	100218.161087271
898887600	177	100287.80400905
898891200	177	100366.837288341
898894800	177	100506.918073269
898898400	177	100597.608500685
898902000	177	100647.608500685
898905600	178	100617.332207392
898909200	178	100624.546768702
898912800	178	100596.203916827
898916400	178	100564.465983774
898920000	178	100575.237196118
898923600	178	100596.975129171
898927200	178	100657.941849881
898930800	178	100695.432704483
898934400	178	100735.513489411
898938000	178	100776.48021012
898941600	178	100845.513489411
898945200	178	100905.594274339
898948800	178	100957.332207392
898952400	178	101017.332207392
898956000	178	101047.332207392
898959600	178	101074.903846922
898963200	178	101074.051849651
898966800	178	101054.051849651
898970400	178	100913.971064723
898974000	178	100934.051849651
898977600	178	100964.937785432
898981200	178	101024.247358016
898984800	178	101055.904506141
898988400	178	101074.937785432
898992000	179	101087.527715757
898995600	179	101087.332207392
898999200	179	101088.298928101
899002800	179	101076.837288341
899006400	179	101116.756503413
899010000	179	101148.494436467
899013600	179	101117.608500685
899017200	179	101186.837288341
899020800	179	101238.656006322
899024400	179	101308.575221394
899028000	179	101355.870567632
899031600	179	101395.099355288
899035200	179	101325.789782704
899038800	179	101355.870567632
899042400	179	101395.870567632
899046000	179	101448.656006322
899049600	179	101476.918073269
899053200	179	101496.918073269
899056800	179	101505.95135256
899060400	179	101526.641779976
899064000	179	101586.641779976
899067600	179	101684.903846922
899071200	179	101715.594274339
899074800	179	101715.594274339
899078400	180	101545.317981046
899082000	180	101506.008408462
899085600	180	101496.284701755
899089200	180	101484.465983774
899092800	180	101474.546768702
899096400	180	101466.284701755
899100000	180	101499.150925373
899103600	180	101567.608500685
899107200	180	101587.41299232
899110800	180	101587.332207392
899114400	180	101596.641779976
899118000	180	101595.594274339
899121600	180	101493.004344013
899125200	180	101483.085128941
899128800	180	101414.546768702
899132400	180	101374.823061995
899136000	180	101354.546768702
899139600	180	101334.546768702
899143200	180	101143.69477143
899146800	180	101073.613986502
899150400	180	101063.890279795
899154000	180	101103.119067451
899157600	180	101052.152346742
899161200	180	100992.071561814
899164800	181	100811.956838376
899168400	181	100692.071561814
899172000	181	100582.152346742
899175600	181	100463.337693209
899179200	181	100393.337693209
899182800	181	100330.828547812
899186400	181	100481.680545083
899190000	181	100443.418478137
899193600	181	100404.385198846
899197200	181	100404.465983774
899200800	181	100365.432704483
899204400	181	100344.661492139
899208000	181	100465.01857036
899211600	181	100445.904506141
899215200	181	100405.985291069
899218800	181	100334.857000504
899222400	181	100244.937785432
899226000	181	100204.937785432
899229600	181	100275.789782704
899233200	181	100208.218143174
899236800	181	100150.036861155
899240400	181	100049.760567862
899244000	181	100020.036861155
899247600	181	99901.9363640639
