Unix	jday	Downward_Short-Wave_Rad_Flux
901454400	207	0
901458000	207	0
901461600	207	0
901465200	207	0
901468800	207	0
901472400	207	0
901476000	207	0
901479600	207	0
901483200	207	0
901486800	207	4.66391285435166
901490400	207	19.5163050596082
901494000	207	42.7635951280397
901497600	208	429.231193723087
901501200	208	429.231193723087
901504800	208	424.921124771314
901508400	208	400.464948502286
901512000	208	355.053483477665
901515600	208	300.933512291224
901519200	208	0
901522800	208	0
901526400	208	0
901530000	208	0
901533600	208	0
901537200	208	0
901540800	208	0
901544400	208	0
901548000	208	0
901551600	208	0
901555200	208	0
901558800	208	0
901562400	208	0
901566000	208	0
901569600	208	0
901573200	208	10.1740325188956
901576800	208	38.5374518655714
901580400	208	76.3458334910843
901584000	209	399.825188689677
901587600	209	399.825188689677
901591200	209	405.597817676771
901594800	209	365.546013057058
901598400	209	323.417962756946
901602000	209	274.531693098894
901605600	209	0
901609200	209	0
901612800	209	0
901616400	209	0
901620000	209	0
901623600	209	0
901627200	209	0
901630800	209	0
901634400	209	0
901638000	209	0
901641600	209	0
901645200	209	0
901648800	209	0
901652400	209	0
901656000	209	0
901659600	209	9.55871071745818
901663200	209	35.8050638963836
901666800	209	71.7799135209923
901670400	210	275.96707214888
901674000	210	275.96707214888
901677600	210	272.788109014526
901681200	210	253.471117231188
901684800	210	227.165036874411
901688400	210	195.854187371542
901692000	210	0
901695600	210	0
901699200	210	0
901702800	210	0
901706400	210	0
901710000	210	0
901713600	210	0
901717200	210	0
901720800	210	0
901724400	210	0
901728000	210	0
901731600	210	0
901735200	210	0
901738800	210	0
901742400	210	0.000241755237002397
901746000	210	18.7110945445701
901749600	210	61.1510238235897
901753200	210	108.632916546347
901756800	211	403.170402994172
901760400	211	403.170402994172
901764000	211	397.186744506271
901767600	211	381.421221772282
901771200	211	348.161578608131
901774800	211	300.537864824611
901778400	211	0
901782000	211	0
901785600	211	0
901789200	211	0
901792800	211	0
901796400	211	0
901800000	211	0
901803600	211	0
901807200	211	0
901810800	211	0
901814400	211	0
901818000	211	0
901821600	211	0
901825200	211	0
901828800	211	0.0196662273615177
901832400	211	19.4208835765008
901836000	211	63.6955353695172
901839600	211	114.891548345145
901843200	212	343.169984288078
901846800	212	343.169984288078
901850400	212	332.727808186343
901854000	212	308.176764693402
901857600	212	272.257540657884
901861200	212	231.083632946665
901864800	212	0
901868400	212	0
901872000	212	0
901875600	212	0
901879200	212	0
901882800	212	0
901886400	212	0
901890000	212	0
901893600	212	0
901897200	212	0
901900800	212	0
901904400	212	0
901908000	212	0
901911600	212	0
901915200	212	0.0595706989686647
901918800	212	20.1441059445016
901922400	212	65.5806758260031
901926000	212	118.143059131901
