Unix	jday	Downward_Long-Wave_Rad_Flux
891950400	97	281.255691048692
891954000	97	281.037849648613
891957600	97	282.78671500493
891961200	97	284.158588863196
891964800	97	285.448227749132
891968400	97	286.568331192505
891972000	97	295.314022726858
891975600	97	295.157958089445
891979200	97	298.300719600596
891982800	97	298.689509725385
891986400	97	299.686179163116
891990000	97	301.368305825972
891993600	98	302.964372707448
891997200	98	302.59266884677
892000800	98	301.884978759456
892004400	98	302.668097669117
892008000	98	303.396650754661
892011600	98	303.675972668456
892015200	98	298.162223223813
892018800	98	295.505414958854
892022400	98	294.840224201702
892026000	98	293.687725158174
892029600	98	292.551827443817
892033200	98	291.476816907096
892036800	98	286.611081785075
892040400	98	286.06286623008
892044000	98	284.360797567099
892047600	98	283.064132085973
892051200	98	282.425374937484
892054800	98	282.415638861499
892058400	98	301.062503250024
892062000	98	301.490782781465
892065600	98	308.853946103203
892069200	98	314.895308420739
892072800	98	319.854590456255
892076400	98	324.2260084883
892080000	99	350.805964551636
892083600	99	353.707605089279
892087200	99	351.387541594885
892090800	99	350.014984709562
892094400	99	348.526457533199
892098000	99	346.529242008667
892101600	99	308.411055656015
892105200	99	304.043591626518
892108800	99	299.26740849084
892112400	99	296.640151251639
892116000	99	294.375351792074
892119600	99	292.55469853134
892123200	99	280.080000910147
892126800	99	278.53485160095
892130400	99	278.714535021083
892134000	99	279.300888643201
892137600	99	278.895784823362
892141200	99	278.435309915277
892144800	99	282.637341892398
892148400	99	282.807978759303
892152000	99	300.972573472297
892155600	99	307.142131141495
892159200	99	307.843258414215
892162800	99	307.232984531967
892166400	100	303.886575285676
892170000	100	306.91418545217
892173600	100	306.324310935788
892177200	100	307.28467869525
892180800	100	307.987508966122
892184400	100	308.17024026649
892188000	100	291.015604868966
892191600	100	287.69369173884
892195200	100	285.848946952924
892198800	100	283.892811834681
892202400	100	281.911496312569
892206000	100	279.972003219555
892209600	100	265.750857465671
892213200	100	266.473331355681
892216800	100	266.050889588848
892220400	100	266.27582801991
892224000	100	266.515224072723
892227600	100	266.369169870918
892231200	100	258.313246612059
892234800	100	257.930454902692
892238400	100	258.56297696979
892242000	100	261.074380374556
892245600	100	263.752901941783
892249200	100	266.323322716603
892252800	101	279.393432095033
892256400	101	279.53867622003
892260000	101	280.778184314725
892263600	101	281.978953352812
892267200	101	282.730405691497
892270800	101	283.020945544368
892274400	101	302.145895935368
892278000	101	300.82783820597
892281600	101	314.579345828808
892285200	101	328.779857583137
892288800	101	337.477544803377
892292400	101	342.869360517942
892296000	101	350.376367928482
892299600	101	350.013485176499
892303200	101	346.044845577961
892306800	101	337.682149197683
892310400	101	328.450624165821
892314000	101	320.934305818023
892317600	101	275.504869985392
892321200	101	274.526785883455
892324800	101	274.732226721991
892328400	101	277.449385959681
892332000	101	280.834046368763
892335600	101	284.789684035568
892339200	102	307.687100712429
892342800	102	308.955765479105
892346400	102	312.326386775114
892350000	102	314.661613452145
892353600	102	314.407808678704
892357200	102	312.981975827904
892360800	102	294.983938423266
892364400	102	292.63782179502
892368000	102	297.569894560229
892371600	102	299.800577145746
892375200	102	298.302791689197
892378800	102	296.547795267491
892382400	102	290.321168739935
892386000	102	290.804878939376
892389600	102	290.501521247796
892393200	102	290.313950748841
892396800	102	289.815296631379
892400400	102	289.245859295095
892404000	102	285.295243184183
892407600	102	284.760610128798
892411200	102	285.087758772052
892414800	102	287.606864845945
892418400	102	291.161907201753
892422000	102	294.690981835448
892425600	103	310.010172532421
892429200	103	313.561623215983
892432800	103	313.835385856366
892436400	103	315.094174162646
892440000	103	316.099448642207
892443600	103	316.683821985732
892447200	103	321.76690710901
892450800	103	321.303017823953
892454400	103	325.581548212797
892458000	103	328.521495220072
892461600	103	329.872617322639
892465200	103	330.646891999707
892468800	103	324.73252461426
892472400	103	324.409086176786
892476000	103	320.101361125501
892479600	103	323.04583058163
892483200	103	330.64547117308
892486800	103	336.80049449546
892490400	103	365.895351430455
892494000	103	366.04172733659
892497600	103	366.253526010288
892501200	103	367.096300964022
892504800	103	368.669975583883
892508400	103	370.308263887743
892512000	104	386.160428156711
892515600	104	386.669368815536
892519200	104	386.052690824926
892522800	104	381.317005322099
892526400	104	381.654729757042
892530000	104	381.610971499507
892533600	104	364.920451321261
892537200	104	361.923014672665
892540800	104	360.827490727848
892544400	104	357.482688533733
892548000	104	352.818113475968
892551600	104	343.803424328544
892555200	104	289.526617258083
892558800	104	288.277450570081
892562400	104	283.898783575001
892566000	104	280.365237959185
892569600	104	277.737548975301
892573200	104	275.863203836431
892576800	104	263.918814814991
892580400	104	262.841990488633
892584000	104	260.299590057506
892587600	104	260.672997422762
892591200	104	262.095210187194
892594800	104	263.600153984972
892598400	105	273.330705973377
892602000	105	274.344706664317
892605600	105	273.166328596466
892609200	105	273.832267928066
892612800	105	274.708708382985
892616400	105	275.338671570828
892620000	105	271.532372917551
892623600	105	269.51023316039
892627200	105	267.030751828456
892630800	105	264.606253087277
892634400	105	262.031101299354
892638000	105	259.56249010627
892641600	105	248.648264232071
892645200	105	248.109007323551
892648800	105	248.517141470122
892652400	105	249.266888678776
892656000	105	250.183366232184
892659600	105	251.212520796266
892663200	105	260.515979461526
892666800	105	261.079571322911
892670400	105	262.353011492154
892674000	105	266.366812347843
892677600	105	270.084155379931
892681200	105	274.008224151494
892684800	106	326.354158416432
892688400	106	324.884694999626
892692000	106	305.950379190244
892695600	106	321.722964129232
892699200	106	328.785596929421
892702800	106	332.498072826359
892706400	106	347.395527428434
892710000	106	347.13315357411
892713600	106	347.182910809172
892717200	106	346.634274474443
892720800	106	344.766040583995
892724400	106	343.691419498473
892728000	106	335.023870652261
892731600	106	334.738966484745
892735200	106	336.915031175454
892738800	106	337.263465913419
892742400	106	332.923160460872
892746000	106	325.422222715843
892749600	106	266.587521527038
892753200	106	265.675295029673
892756800	106	263.663170253932
892760400	106	263.505980269084
892764000	106	264.329455257896
892767600	106	265.528469347164
892771200	107	275.117839411491
892774800	107	276.620738296355
892778400	107	278.649314432759
892782000	107	280.353498225324
892785600	107	281.817961428618
892789200	107	282.976654888281
892792800	107	283.466874176874
892796400	107	280.020334994738
892800000	107	281.463442343563
892803600	107	281.814929767824
892807200	107	283.807526656543
892810800	107	286.831304429537
892814400	107	296.574111631394
892818000	107	299.451989295795
892821600	107	300.684497611136
892825200	107	301.537676689608
892828800	107	302.455379577041
892832400	107	305.536585822004
892836000	107	315.215826670124
892839600	107	312.262329849198
892843200	107	330.251049946714
892846800	107	334.535999259904
892850400	107	335.156011733168
892854000	107	331.80538489646
892857600	108	282.828231539857
892861200	108	283.264833826156
892864800	108	285.167037167304
892868400	108	285.011887850357
892872000	108	283.080648883614
892875600	108	281.238915627479
892879200	108	266.115623608925
892882800	108	265.528379516391
892886400	108	263.385742584932
892890000	108	262.157202317173
892893600	108	261.277445125411
892897200	108	260.728322977772
892900800	108	258.355662591444
892904400	108	258.083801058954
892908000	108	257.797755226317
892911600	108	257.288428547552
892915200	108	256.845720073019
892918800	108	256.582992128119
892922400	108	255.905646996801
892926000	108	256.153655079524
892929600	108	257.096131402581
892933200	108	259.368416871164
892936800	108	262.955438294219
892940400	108	267.05216982653
892944000	109	295.200837362569
892947600	109	296.378511984414
892951200	109	297.609979496144
892954800	109	297.967615152798
892958400	109	297.267248023527
892962000	109	295.738743935877
892965600	109	280.775729276999
892969200	109	278.728683115147
892972800	109	278.259332209427
892976400	109	278.962147512454
892980000	109	280.531424262645
892983600	109	283.125165337936
892987200	109	349.28234319198
892990800	109	350.27852719528
892994400	109	354.502560151235
892998000	109	354.729065966714
893001600	109	355.666350380279
893005200	109	356.833800882816
893008800	109	360.949996745076
893012400	109	360.441677075372
893016000	109	359.788360409158
893019600	109	359.159960282528
893023200	109	358.652199298113
893026800	109	358.255771235895
893030400	110	356.345041521903
893034000	110	356.499988231514
893037600	110	357.009206639855
893041200	110	357.531217085972
893044800	110	357.993210732518
893048400	110	358.375488577899
893052000	110	359.898309549676
893055600	110	360.682462534252
893059200	110	361.146745023195
893062800	110	361.330601381106
893066400	110	361.469950610474
893070000	110	361.661294320277
893073600	110	357.065972184572
893077200	110	357.701531874054
893080800	110	354.500095205939
893084400	110	348.414401677425
893088000	110	343.195021623731
893091600	110	338.057413010846
893095200	110	301.341129351126
893098800	110	300.15223771119
893102400	110	287.956862212349
893106000	110	284.525854526179
893109600	110	285.595364968794
893113200	110	288.239095267371
893116800	111	313.155297050352
893120400	111	313.443126599771
893124000	111	306.919429285658
893127600	111	302.289686863691
893131200	111	300.015206824962
893134800	111	298.727431794552
893138400	111	286.903810203644
893142000	111	285.985038560805
893145600	111	286.511857497708
893149200	111	288.198096863493
893152800	111	287.931960159341
893156400	111	287.315337808153
893160000	111	284.024795322421
893163600	111	284.077626602137
893167200	111	285.013811684972
893170800	111	284.578524015679
893174400	111	283.93114593218
893178000	111	283.457809215246
893181600	111	280.02853719684
893185200	111	280.469014677278
893188800	111	277.695007146242
893192400	111	277.613476048106
893196000	111	279.296250242154
893199600	111	281.659095831377
893203200	112	299.513310432779
893206800	112	302.142532132592
893210400	112	304.544830759422
893214000	112	306.936297498357
893217600	112	308.553169216317
893221200	112	309.281557274234
893224800	112	304.5028012361
893228400	112	302.016906354956
893232000	112	301.247721324806
893235600	112	300.251916546973
893239200	112	299.461033937504
893242800	112	298.836613518416
893246400	112	302.079913938276
893250000	112	302.105819437458
893253600	112	304.242400879767
893257200	112	307.289719182394
893260800	112	308.346506730463
893264400	112	309.587517834835
893268000	112	332.115491068622
893271600	112	333.135887350192
893275200	112	336.531264295806
893278800	112	340.626119468778
893282400	112	344.16149437872
893286000	112	347.889879277555
893289600	113	364.747149639477
893293200	113	366.007400819318
893296800	113	366.116133153587
893300400	113	366.688336650743
893304000	113	367.033438859875
893307600	113	366.860920469065
893311200	113	363.871068614912
893314800	113	364.394320955619
893318400	113	348.99875791927
893322000	113	340.885751926297
893325600	113	334.267137796628
893329200	113	329.187164500798
893332800	113	298.589606414837
893336400	113	296.380516650587
893340000	113	296.14560299453
893343600	113	300.468751402
893347200	113	299.199353390139
893350800	113	296.478524565473
893354400	113	276.179640855653
893358000	113	275.599584732408
893361600	113	273.93864679429
893365200	113	273.859571165023
893368800	113	275.407961596882
893372400	113	277.545569630647
893376000	114	292.186530088896
893379600	114	292.861043186517
893383200	114	293.242739122271
893386800	114	293.524711557325
893390400	114	292.925200282411
893394000	114	291.881183381634
893397600	114	279.104188675035
893401200	114	277.27064072121
893404800	114	277.365471291912
893408400	114	277.038506904534
893412000	114	276.506621101578
893415600	114	276.083018154048
893419200	114	275.990204959244
893422800	114	275.372256588206
893426400	114	273.794837460998
893430000	114	272.706157047511
893433600	114	272.131876369773
893437200	114	271.93733795751
893440800	114	299.53570085747
893444400	114	299.449033262753
893448000	114	305.748633383892
893451600	114	311.041251393657
893455200	114	313.368870024186
893458800	114	314.834203265259
893462400	115	301.919856572253
893466000	115	302.037901985109
893469600	115	303.127637457049
893473200	115	303.773119607227
893476800	115	306.975397186105
893480400	115	311.428497972007
893484000	115	347.349015628155
893487600	115	346.157857518266
893491200	115	346.817306187792
893494800	115	347.267163741612
893498400	115	346.766920086383
893502000	115	345.507137353107
893505600	115	328.545266903532
893509200	115	328.516416844716
893512800	115	329.043181629079
893516400	115	328.45218653546
893520000	115	325.516994462347
893523600	115	322.17686830597
893527200	115	296.222392002004
893530800	115	295.92572744732
893534400	115	300.975279730127
893538000	115	300.434452768151
893541600	115	300.165804202247
893545200	115	301.051337109859
893548800	116	318.658336125758
893552400	116	319.129089712185
893556000	116	321.88630336504
893559600	116	325.224136796003
893563200	116	324.005786077164
893566800	116	319.639154611976
893570400	116	287.929476814505
893574000	116	287.075236790137
893577600	116	285.787359639205
893581200	116	284.774271538489
893584800	116	283.924296648328
893588400	116	283.31768652329
893592000	116	282.766860524557
893595600	116	282.06423280654
893599200	116	282.668651604097
893602800	116	282.809570631338
893606400	116	282.738588825726
893610000	116	282.711395088289
893613600	116	287.32052958679
893617200	116	286.397975564443
893620800	116	289.581201786093
893624400	116	292.194633759243
893628000	116	295.865670227566
893631600	116	299.903094885201
893635200	117	314.650911103938
893638800	117	316.308510047816
893642400	117	316.930402647858
893646000	117	319.179648684294
893649600	117	326.833085605041
893653200	117	332.382135139416
893656800	117	348.556019997309
893660400	117	348.035567744076
893664000	117	340.137749595549
893667600	117	336.951982249963
893671200	117	338.384610647521
893674800	117	340.956359984336
893678400	117	356.747722342663
893682000	117	356.793429583382
893685600	117	346.409403263614
893689200	117	340.210676925752
893692800	117	335.845496893843
893696400	117	332.993298778583
893700000	117	334.573329322348
893703600	117	333.272208301002
893707200	117	332.158091965575
893710800	117	329.455518030931
893714400	117	334.545597707726
893718000	117	339.978156871522
893721600	118	364.705904022074
893725200	118	365.733991959998
893728800	118	366.43334477842
893732400	118	357.20099303924
893736000	118	355.203975101136
893739600	118	355.302898166289
893743200	118	377.218438032143
893746800	118	377.427607542021
893750400	118	377.087409783945
893754000	118	376.454482743991
893757600	118	375.993100649063
893761200	118	375.435547968916
893764800	118	366.683978271109
893768400	118	366.711165463486
893772000	118	335.427602584021
893775600	118	323.017817356006
893779200	118	326.199015565033
893782800	118	331.70851255432
893786400	118	367.134894195513
893790000	118	366.249712217344
893793600	118	365.697089092552
893797200	118	364.956826756468
893800800	118	364.407482755639
893804400	118	363.89332228103
893808000	119	359.74745665847
893811600	119	359.326866886059
893815200	119	358.687333292574
893818800	119	358.058036909043
893822400	119	357.311656744066
893826000	119	356.387760978879
893829600	119	352.075700426834
893833200	119	351.032183354859
893836800	119	349.448347853039
893840400	119	349.107054513943
893844000	119	348.048375813585
893847600	119	347.479650675919
893851200	119	346.418468433398
893854800	119	346.340785702455
893858400	119	345.647474448048
893862000	119	345.124675397695
893865600	119	345.192468746485
893869200	119	345.317738771125
893872800	119	344.12453108655
893876400	119	344.390194755069
893880000	119	342.312849290207
893883600	119	338.677845544861
893887200	119	333.159431370389
893890800	119	326.219770576378
893894400	120	332.52215895119
893898000	120	332.940994305308
893901600	120	334.88083563738
893905200	120	343.496761107222
893908800	120	345.708652637848
893912400	120	347.86745903992
893916000	120	351.576954633846
893919600	120	351.532191886875
893923200	120	351.004070823035
893926800	120	350.565037128003
893930400	120	348.406215512684
893934000	120	345.416672102618
893937600	120	318.810449651277
893941200	120	318.86979101695
893944800	120	313.909561393711
893948400	120	307.102147339301
893952000	120	306.043527275366
893955600	120	308.156669923307
893959200	120	307.312408661679
893962800	120	307.786425031879
893966400	120	300.304698653613
893970000	120	297.635003286706
893973600	120	298.243204578986
893977200	120	301.966243112189
