Unix	jday	Precipitation_rate
898642800	174	1.83395307131357e-06
898646400	175	0
898650000	175	0
898653600	175	0
898657200	175	0
898660800	175	0
898664400	175	0
898668000	175	0
898671600	175	0
898675200	175	0
898678800	175	0
898682400	175	0
898686000	175	0
898689600	175	0
898693200	175	0
898696800	175	0
898700400	175	0
898704000	175	7.61347837867983e-08
898707600	175	7.71212342183795e-08
898711200	175	0
898714800	175	0
898718400	175	0
898722000	175	0
898725600	175	0
898729200	175	0
898732800	176	0
898736400	176	0
898740000	176	0
898743600	176	0
898747200	176	0
898750800	176	0
898754400	176	0
898758000	176	0
898761600	176	0
898765200	176	0
898768800	176	0
898772400	176	0
898776000	176	0
898779600	176	0
898783200	176	0
898786800	176	0
898790400	176	0
898794000	176	0
898797600	176	0
898801200	176	0
898804800	176	0
898808400	176	0
898812000	176	0
898815600	176	0
898819200	177	0
898822800	177	0
898826400	177	0
898830000	177	2.12767420169218e-06
898833600	177	1.4531151652556e-05
898837200	177	4.66597653078775e-05
898840800	177	0.000238339232052659
898844400	177	0.000169414606626631
898848000	177	0.000107260680024108
898851600	177	0.000138455579150108
898855200	177	0.000182108517133759
898858800	177	0.000202554497421281
898862400	177	1.5229393323033e-05
898866000	177	3.68608400987676e-06
898869600	177	1.84009913120305e-06
898873200	177	1.50504593028688e-06
898876800	177	1.41414734989057e-06
898880400	177	5.02086591065846e-07
898884000	177	4.37756235170628e-07
898887600	177	2.87459586444118e-07
898891200	177	1.19439754181939e-07
898894800	177	1.05662397000898e-07
898898400	177	9.38579418007385e-08
898902000	177	9.48443921201734e-08
898905600	178	0
898909200	178	0
898912800	178	0
898916400	178	0
898920000	178	0
898923600	178	0
898927200	178	0
898930800	178	0
898934400	178	0
898938000	178	0
898941600	178	0
898945200	178	0
898948800	178	0
898952400	178	0
898956000	178	0
898959600	178	0
898963200	178	0
898966800	178	0
898970400	178	0
898974000	178	0
898977600	178	0
898981200	178	0
898984800	178	0
898988400	178	0
898992000	179	0
898995600	179	0
898999200	179	0
899002800	179	0
899006400	179	0
899010000	179	0
899013600	179	0
899017200	179	0
899020800	179	0
899024400	179	0
899028000	179	0
899031600	179	0
899035200	179	0
899038800	179	0
899042400	179	0
899046000	179	0
899049600	179	9.86450431581248e-10
899053200	179	1.9729008631625e-09
899056800	179	2.95935140689017e-09
899060400	179	2.95935140689017e-09
899064000	179	2.95935140689017e-09
899067600	179	1.9729008631625e-09
899071200	179	1.9729008631625e-09
899074800	179	1.9729008631625e-09
899078400	180	0
899082000	180	0
899085600	180	9.86450431581248e-10
899089200	180	9.86450431581248e-10
899092800	180	9.89181992706664e-07
899096400	180	1.07909413255678e-06
899100000	180	3.31243084471241e-06
899103600	180	5.33801246063452e-06
899107200	180	4.41612025306485e-06
899110800	180	3.40332942510872e-06
899114400	180	2.33801256257344e-06
899118000	180	2.24908684819391e-06
899121600	180	1.00098644790682e-06
899125200	180	1.00098644790682e-06
899128800	180	1.00197289845055e-06
899132400	180	1.00197289845055e-06
899136000	180	1.09089858775694e-06
899139600	180	1.09089858775694e-06
899143200	180	8.99121398501207e-08
899146800	180	9.99999997475243e-07
899150400	180	9.99999997475243e-07
899154000	180	9.99999997475243e-07
899157600	180	1.0118044526754e-06
899161200	180	1.93468321727428e-06
899164800	181	1.1331491098537e-05
899168400	181	8.4739290018593e-06
899172000	181	3.07151235973216e-05
899175600	181	3.95068644369475e-05
899179200	181	3.61146122594974e-05
899182800	181	3.21441401856494e-05
899186400	181	2.91405387721857e-07
899190000	181	1.71965626226406e-07
899193600	181	5.45767350661521e-07
899197200	181	1.937895317507e-06
899200800	181	2.34023818707715e-06
899204400	181	3.34319755957078e-06
899208000	181	2.10793539822759e-05
899211600	181	2.94017659156421e-05
899215200	181	7.53993427160337e-05
899218800	181	0.00011141508014136
899222400	181	0.000131901196829007
899226000	181	0.000160040075581801
899229600	181	0.000439346170063477
899233200	181	0.00050440595476203
899236800	181	0.000464396139300762
899240400	181	0.000407155354573568
899244000	181	0.00038876482356353
899247600	181	0.000368672321170795
