Unix	jday	Temperature
913892400	351	286.414797001439
913896000	351	286.591201421172
913899600	351	286.845084793653
913903200	351	286.841218707035
913906800	351	286.850440691865
913910400	351	286.653083710779
913914000	351	286.56023789684
913917600	351	287.55516017043
913921200	351	288.123120610291
913924800	351	288.841322111398
913928400	351	289.709699406334
913932000	351	289.691919194428
913935600	351	289.926252801278
913939200	352	289.30986220381
913942800	352	290.274784276326
913946400	352	289.895943897432
913950000	352	289.87367559413
913953600	352	289.564223926168
913957200	352	288.983125067479
913960800	352	287.833251898529
913964400	352	288.210233861447
913968000	352	288.385127014464
913971600	352	288.544169618662
913975200	352	288.630075592207
913978800	352	288.678783114863
913982400	352	288.440614221549
913986000	352	288.391148673095
913989600	352	288.290669735269
913993200	352	288.449616124036
913996800	352	288.936454395783
914000400	352	289.294073899129
914004000	352	289.140790472874
914007600	352	289.884002038379
914011200	352	291.548738205915
914014800	352	293.444785921065
914018400	352	295.031991984883
914022000	352	296.084631403236
914025600	353	296.850635500716
914029200	353	297.702874429099
914032800	353	297.944788072888
914036400	353	297.892016138405
914040000	353	297.351168392531
914043600	353	296.592763981227
914047200	353	295.929791175119
914050800	353	294.94587484798
914054400	353	292.559256784175
914058000	353	290.97328314405
914061600	353	290.23450988021
914065200	353	289.632912221208
914068800	353	290.441442045399
914072400	353	289.969561417699
914076000	353	289.984401091471
914079600	353	290.183410925942
914083200	353	290.033217567552
914086800	353	289.926727355078
914090400	353	291.615595049195
914094000	353	293.087583475895
914097600	353	294.251162016456
914101200	353	295.277937014164
914104800	353	296.387733583413
914108400	353	297.489136708951
914112000	354	298.306654046573
914115600	354	298.372145948764
914119200	354	297.611788290859
914122800	354	296.273095124405
914126400	354	294.84482096143
914130000	354	293.563671576129
914133600	354	291.854230544845
914137200	354	290.10251386259
914140800	354	287.482354475503
914144400	354	286.02017179345
914148000	354	285.568371667249
914151600	354	285.198696108727
914155200	354	284.75920058001
914158800	354	284.65242681579
914162400	354	284.813085577474
914166000	354	284.696510599484
914169600	354	285.484475540089
914173200	354	286.661783653082
914176800	354	286.648577455288
914180400	354	287.810958930103
914184000	354	289.41407727376
914187600	354	290.923502950011
914191200	354	292.256327663339
914194800	354	293.280172760196
914198400	355	294.087608210137
914202000	355	293.854234851759
914205600	355	293.551322473444
914209200	355	292.316708750802
914212800	355	292.016692554446
914216400	355	291.58927453584
914220000	355	289.948445310598
914223600	355	289.507339654891
914227200	355	288.592873423782
914230800	355	287.94198182279
914234400	355	287.453495865652
914238000	355	286.906242965575
914241600	355	286.409617057574
914245200	355	286.231376903404
914248800	355	286.366680376803
914252400	355	286.521467017076
914256000	355	286.274673501805
914259600	355	286.207719039981
914263200	355	287.621264321918
914266800	355	288.800885706789
914270400	355	290.450198198279
914274000	355	291.896270217258
914277600	355	293.165834394694
914281200	355	294.182432503369
914284800	356	295.155453666705
914288400	356	295.353693805966
914292000	356	295.72257226743
914295600	356	296.212548342927
914299200	356	296.061276114889
914302800	356	295.838612603308
914306400	356	294.801903734228
914310000	356	293.743809816791
914313600	356	291.085767785997
914317200	356	288.993824219493
914320800	356	288.081226234043
914324400	356	288.632802638647
914328000	356	289.179032832945
914331600	356	288.870548166914
914335200	356	287.890228836966
914338800	356	286.988931495352
914342400	356	286.879376544863
914346000	356	286.611484034357
914349600	356	287.368463731283
914353200	356	288.268160198204
914356800	356	289.471712594126
914360400	356	290.007015894827
914364000	356	289.924883110301
914367600	356	290.09074475652
914371200	357	289.037429668667
914374800	357	288.623198692319
914378400	357	289.011023395081
914382000	357	290.046987696064
914385600	357	290.096672709689
914389200	357	289.877968199852
914392800	357	289.414050658274
914396400	357	288.634586577455
914400000	357	285.709231131407
914403600	357	283.411568243423
914407200	357	282.251114330353
914410800	357	281.799494822442
914414400	357	282.023384482892
914418000	357	281.425770984361
914421600	357	281.088186861902
914425200	357	280.905470112265
914428800	357	280.51156797794
914432400	357	280.188969979643
914436000	357	284.893537984577
914439600	357	286.0075216628
914443200	357	286.954342927419
914446800	357	287.857739482992
914450400	357	288.845664288851
914454000	357	289.696777700251
914457600	358	289.723772036679
914461200	358	289.483106139086
914464800	358	289.539535668053
914468400	358	289.33076120226
914472000	358	288.491229734515
914475600	358	287.77499017636
914479200	358	286.393315359335
914482800	358	285.317678387321
914486400	358	284.050929069686
914490000	358	283.130169041559
914493600	358	282.741255601221
914497200	358	282.299763207085
914500800	358	281.520577996014
914504400	358	280.409660405065
914508000	358	279.648038982572
914511600	358	279.422299562055
914515200	358	279.445297353218
914518800	358	279.432086654599
914522400	358	284.390993376489
914526000	358	285.196552396519
914529600	358	286.336108420532
914533200	358	287.418950372885
914536800	358	288.346334229977
914540400	358	289.057146704333
914544000	359	288.708215380518
914547600	359	288.633173125267
914551200	359	288.360951907518
914554800	359	288.097247075308
914558400	359	287.678381748294
914562000	359	287.128967555501
914565600	359	285.726042807689
914569200	359	284.849222130912
914572800	359	283.744557940209
914576400	359	283.153606238341
914580000	359	283.122459515213
914583600	359	283.122133212493
914587200	359	283.725911089495
914590800	359	283.975964341292
914594400	359	283.947601302182
914598000	359	283.911006720048
914601600	359	283.810871275106
914605200	359	283.725928622104
914608800	359	284.72341627439
914612400	359	285.970424912147
914616000	359	287.236123348054
914619600	359	288.455360505334
914623200	359	289.452908646127
914626800	359	290.149537275251
914630400	360	290.57676818936
914634000	360	290.552916238817
914637600	360	290.474842376735
914641200	360	290.217045531798
914644800	360	289.803534702657
914648400	360	289.253277032816
914652000	360	287.679009107816
914655600	360	287.187472844779
914659200	360	286.611357697441
914662800	360	286.461943291619
914666400	360	286.647449780647
914670000	360	286.774990938885
914673600	360	287.506939299475
914677200	360	287.313309992983
914680800	360	287.002736310031
914684400	360	286.733729652501
914688000	360	286.503438911012
914691600	360	286.411085221372
914695200	360	287.270959950504
914698800	360	288.364128359139
914702400	360	289.754415380938
914706000	360	291.356871293449
914709600	360	292.758363603677
914713200	360	294.027765174184
914716800	361	292.005058785152
914720400	361	292.514242453969
914724000	361	293.33705567488
914727600	361	294.108012109512
914731200	361	294.303726241348
914734800	361	294.210331816656
914738400	361	292.372060971782
914742000	361	292.519238307563
914745600	361	291.704368568437
914749200	361	290.548594844571
914752800	361	289.482147204053
914756400	361	288.812941157555
914760000	361	289.326700838268
914763600	361	289.439638037081
914767200	361	288.913601720087
914770800	361	288.432568886143
914774400	361	287.911807149721
914778000	361	287.609052611677
914781600	361	288.973174646749
914785200	361	289.928431131426
914788800	361	291.471558962589
914792400	361	293.256500122064
914796000	361	295.201964274102
914799600	361	296.974167142057
914803200	362	298.393538568871
914806800	362	299.169467892792
914810400	362	299.467891053732
914814000	362	299.463466466596
914817600	362	299.425734257832
914821200	362	299.251277404154
914824800	362	298.704756667162
914828400	362	297.810889070371
914832000	362	295.395561370521
914835600	362	292.888593879308
914839200	362	291.343191975986
914842800	362	290.285168254003
914846400	362	290.067566969663
914850000	362	289.881865834241
914853600	362	289.635855584262
914857200	362	289.438500332559
914860800	362	289.19438046877
914864400	362	289.024215660122
914868000	362	289.600147517748
914871600	362	291.070366371762
914875200	362	292.70164546028
914878800	362	294.039498850123
914882400	362	295.797088974114
914886000	362	297.176715654777
914889600	363	298.307960111224
914893200	363	298.787243836338
914896800	363	298.291405785578
914900400	363	297.655293883488
914904000	363	295.351034037455
914907600	363	292.941782747392
914911200	363	291.618630940442
914914800	363	291.142981960377
914918400	363	291.001766991925
914922000	363	290.924688470559
914925600	363	290.971836321405
914929200	363	290.81695272821
914932800	363	291.808669709279
914936400	363	291.376904786012
914940000	363	291.290947678387
914943600	363	291.157630700186
914947200	363	291.313362250303
914950800	363	291.189150337143
914954400	363	290.070613598171
914958000	363	290.052634069452
914961600	363	290.432049979974
914965200	363	292.52872816737
914968800	363	295.150726714988
914972400	363	297.164160847681
914976000	364	298.315119729503
914979600	364	297.372463852567
914983200	364	295.586266001503
914986800	364	295.976153895858
914990400	364	296.868289803964
914994000	364	297.284264317762
914997600	364	297.346111660931
915001200	364	296.681965664423
915004800	364	294.691654049536
915008400	364	293.140795221253
915012000	364	292.155230946046
915015600	364	291.395501996246
915019200	364	291.753901313233
915022800	364	291.355190804784
915026400	364	290.591348809491
915030000	364	289.775633687404
915033600	364	289.228756157115
915037200	364	288.67404791214
915040800	364	289.091853098992
915044400	364	290.484376904066
915048000	364	292.228469916183
915051600	364	294.009109266867
915055200	364	295.632745133087
915058800	364	297.249763654658
915062400	365	298.208823580802
915066000	365	298.445766305125
915069600	365	298.272431193343
915073200	365	297.965080535346
915076800	365	297.795698207858
915080400	365	297.521637368976
915084000	365	296.372537367423
915087600	365	296.242512366179
915091200	365	294.470795161493
915094800	365	293.617006876464
915098400	365	292.771512971561
915102000	365	291.848723218758
915105600	365	289.951566391707
915109200	365	289.351219943078
915112800	365	288.547825306618
915116400	365	287.75488821248
915120000	365	287.058184831678
915123600	365	286.397209666232
915127200	365	287.234672684898
915130800	365	288.229303499861
915134400	365	289.715816056688
915138000	365	291.457608346055
915141600	365	292.69485493477
915145200	365	293.58934591472
