Unix	jday	U-component_of_wind
913971600	352	-7.94190979823892
913975200	352	-7.84327868716047
913978800	352	-7.94810632430272
913982400	352	-6.26681717738058
913986000	352	-5.93870214799199
913989600	352	-5.92886927396597
913993200	352	-5.60899038360691
913996800	352	-5.05537400591719
914000400	352	-4.37587796950137
914004000	352	-3.49503258196586
914007600	352	-2.02887735430953
914011200	352	1.59897827299655
914014800	352	4.19275358592969
914018400	352	4.83232166390319
914022000	352	5.33363496504673
914025600	353	2.1114574099048
914029200	353	3.99520636298764
914032800	353	5.04957703237415
914036400	353	6.04619556396144
914040000	353	6.56782234699002
914043600	353	6.68998740089159
914047200	353	8.0572293834663
914050800	353	4.93072431887963
914054400	353	2.34803336660384
914058000	353	1.18888111103112
914061600	353	0.626723561161216
914065200	353	0.00893206002753221
914068800	353	0.714129340223584
914072400	353	-0.169014615490243
914076000	353	-0.593291920248113
914079600	353	-0.128653107711779
914083200	353	0.227644639216207
914086800	353	0.337804385562144
914090400	353	4.45562964669954
914094000	353	4.86007448091447
914097600	353	5.05674766721254
914101200	353	4.97587013583612
914104800	353	5.15918854871207
914108400	353	5.0834710317247
914112000	354	5.87839026458115
914115600	354	4.56894326945008
914119200	354	3.72278847888967
914122800	354	2.96294976932379
914126400	354	1.99957235034423
914130000	354	0.893696527263459
914133600	354	-0.699630759454049
914137200	354	-2.11840744905502
914140800	354	-1.93259573518468
914144400	354	-1.40026032745351
914148000	354	-1.23380580795054
914151600	354	-1.27979260177223
914155200	354	-1.37836138020022
914158800	354	-1.63432426508429
914162400	354	-1.62046817529041
914166000	354	-1.3561980721435
914169600	354	-1.23883116713161
914173200	354	-1.13524678587833
914176800	354	-4.11834501072498
914180400	354	-3.11637992680432
914184000	354	-2.62063760040524
914187600	354	-2.6545509682455
914191200	354	-3.11936919069132
914194800	354	-3.62137696496261
914198400	355	-7.44154586124243
914202000	355	-7.44864941687103
914205600	355	-7.30773457074968
914209200	355	-7.81674239959447
914212800	355	-7.80105048749845
914216400	355	-7.7498452194729
914220000	355	-6.05672390193524
914223600	355	-6.11426486600058
914227200	355	-5.01168745714608
914230800	355	-3.68060187703509
914234400	355	-2.51678867343258
914238000	355	-1.57867937896986
914241600	355	-2.41246205099247
914245200	355	-0.717211595560402
914248800	355	0.600890289865992
914252400	355	1.56421204114527
914256000	355	1.95017885265182
914259600	355	2.23872629615667
914263200	355	1.65797446363192
914266800	355	2.14654780622355
914270400	355	1.73292842407951
914274000	355	1.45647320612037
914277600	355	0.99455388803314
914281200	355	0.828479537195571
914284800	356	-1.05699827088739
914288400	356	0.367427217308554
914292000	356	0.571690457134099
914295600	356	-0.958258997833793
914299200	356	-2.65416960733726
914302800	356	-3.75849957665924
914306400	356	-4.05497768377902
914310000	356	-4.25501330495221
914313600	356	-3.2622638969531
914317200	356	-1.89072599269954
914320800	356	-0.108693677236602
914324400	356	1.47321228789415
914328000	356	3.28027400371307
914331600	356	6.01177189631315
914335200	356	5.8499847765595
914338800	356	5.42736878577534
914342400	356	4.6770195459862
914346000	356	3.87582541780832
914349600	356	4.50328426176096
914353200	356	3.3545491153431
914356800	356	2.74371046313087
914360400	356	2.39259020431289
914364000	356	1.45729535935488
914367600	356	0.339115774328783
914371200	357	1.03589214704195
914374800	357	1.14119224474457
914378400	357	1.24415213346711
914382000	357	0.637738602266069
914385600	357	-0.109945851564304
914389200	357	-0.831906434259462
914392800	357	-0.434212254457494
914396400	357	-1.83568477410592
914400000	357	-1.44411061904703
914403600	357	-0.968196026907776
914407200	357	-0.164938848650584
914410800	357	0.4621200406379
914414400	357	1.39289453585126
914418000	357	0.965900008737658
914421600	357	0.519784626363924
914425200	357	0.35495660252375
914428800	357	0.079634412235331
914432400	357	-0.24976960269403
914436000	357	1.90257768855169
914439600	357	0.0794180178005902
914443200	357	-1.79046924703202
914446800	357	-2.85261714409082
914450400	357	-3.65467292630752
914454000	357	-4.34067677179967
914457600	358	-6.27241367986631
914461200	358	-6.09562296913337
914464800	358	-6.30051419871384
914468400	358	-6.39016702128768
914472000	358	-6.38190733433502
914475600	358	-6.27359404873339
914479200	358	-6.26262593683797
914482800	358	-6.23866529305603
914486400	358	-5.13492809180985
914490000	358	-3.95536524848559
914493600	358	-3.04035220818332
914497200	358	-2.25886414561266
914500800	358	-1.24112892769126
914504400	358	-0.874776850896942
914508000	358	-0.85895476428505
914511600	358	-0.967791660741714
914515200	358	-0.823505514470806
914518800	358	-0.688186903549498
914522400	358	-0.989611812090283
914526000	358	-1.7261283738406
914529600	358	-2.67237173115396
914533200	358	-3.81071449991886
914536800	358	-4.75232677798988
914540400	358	-5.54468780501708
914544000	359	-6.58950597489623
914547600	359	-6.72966796705313
914551200	359	-7.08278777230734
914554800	359	-7.31483700961397
914558400	359	-7.12253024520502
914562000	359	-6.98698534496136
914565600	359	-7.47023626382396
914569200	359	-7.03188670362331
914572800	359	-5.96151078145911
914576400	359	-5.40349619156022
914580000	359	-5.01726962713094
914583600	359	-4.61766793107174
914587200	359	-5.93094908277779
914590800	359	-4.63795712700688
914594400	359	-3.96530038180852
914598000	359	-3.59973005989461
914601600	359	-3.38564132780719
914605200	359	-3.31104275237741
914608800	359	-5.45456252624466
914612400	359	-4.97193704379135
914616000	359	-5.00416837547613
914619600	359	-5.63501593924507
914623200	359	-6.56735793224785
914626800	359	-7.35977927694333
914630400	360	-9.7694629578
914634000	360	-9.6310497634496
914637600	360	-9.74141248032437
914641200	360	-9.78557854464773
914644800	360	-9.5588800257845
914648400	360	-9.28213409827086
914652000	360	-7.89315005565272
914655600	360	-7.96324194480626
914659200	360	-7.70835025720053
914662800	360	-7.35523391752335
914666400	360	-6.93875920784393
914670000	360	-6.53474458170168
914673600	360	-5.79028186402032
914677200	360	-4.86350733060585
914680800	360	-4.67250141483461
914684400	360	-4.43470396489789
914688000	360	-4.05451957740562
914691600	360	-3.69598586499086
914695200	360	-7.55329517258903
914698800	360	-5.35931912957826
914702400	360	-4.30010565546665
914706000	360	-4.33051846023784
914709600	360	-4.72055568622992
914713200	360	-5.05184847575362
914716800	361	-10.8194225777437
914720400	361	-9.14395430376969
914724000	361	-8.50007623545625
914727600	361	-7.98543179200079
914731200	361	-7.86482025436354
914734800	361	-7.67779951244994
914738400	361	-5.51872449805803
914742000	361	-4.77770150794253
914745600	361	-3.97295469206548
914749200	361	-3.06757184955749
914752800	361	-1.63392149058479
914756400	361	-0.398804267136639
914760000	361	-0.788310473328074
914763600	361	1.00810850508229
914767200	361	1.82491979555565
914770800	361	2.29870688841188
914774400	361	2.50732486869726
914778000	361	2.89006313398328
914781600	361	0.482649295933591
914785200	361	1.81537272463488
914788800	361	2.01732379014287
914792400	361	1.75085895050636
914796000	361	1.09211808035081
914799600	361	0.263392782013618
914803200	362	-0.0704578335780628
914806800	362	-2.3263771776216
914810400	362	-3.35782011948384
914814000	362	-3.22351251380934
914817600	362	-2.19069617325146
914821200	362	-0.67916734881712
914824800	362	1.21068922340242
914828400	362	3.2427131159099
914832000	362	4.31775337052091
914835600	362	4.41843927077914
914839200	362	3.89309433871246
914842800	362	3.16774459728895
914846400	362	3.15559883563428
914850000	362	2.21753959735294
914853600	362	1.89880664686512
914857200	362	2.11072423546208
914860800	362	2.3520971966009
914864400	362	2.48073943016201
914868000	362	2.06549041166285
914871600	362	2.87093038464116
914875200	362	2.59309192865416
914878800	362	2.03936002370721
914882400	362	1.71051647172211
914886000	362	1.61531810596885
914889600	363	2.54933925304107
914893200	363	3.56657310965717
914896800	363	4.4147185033153
914900400	363	4.65262910572361
914904000	363	3.7812986042128
914907600	363	2.72267032515596
914911200	363	0.982685813785811
914914800	363	0.553570971021554
914918400	363	-0.105603257001699
914922000	363	-0.630982877300292
914925600	363	-0.0134330602257438
914929200	363	0.314521275701464
914932800	363	3.46310333641669
914936400	363	1.44044064432334
914940000	363	0.771076449640896
914943600	363	1.14423649725116
914947200	363	1.67894382748147
914950800	363	1.82052173961661
914954400	363	2.58878233744653
914958000	363	2.44669925280495
914961600	363	2.15644062457072
914965200	363	2.64702521989434
914968800	363	2.90987124444047
914972400	363	3.1566012665952
914976000	364	1.27277403835996
914979600	364	2.48734841601481
914983200	364	0.788156656763397
914986800	364	0.219763000544071
914990400	364	1.69377589295705
914994000	364	2.77758114463697
914997600	364	5.12515069226578
915001200	364	4.96379778578061
915004800	364	5.07036183989439
915008400	364	5.56063418343003
915012000	364	5.58422351294645
915015600	364	5.60529847027852
915019200	364	6.32561952194398
915022800	364	6.06050538929877
915026400	364	5.52144690984458
915030000	364	4.85783802316157
915033600	364	4.53113960140116
915037200	364	4.09101534024627
915040800	364	1.96123176311796
915044400	364	3.05746434448014
915048000	364	3.12337397950782
915051600	364	2.64630670583289
915055200	364	1.67795673162319
915058800	364	0.803638092200935
915062400	365	-3.98177388966324
915066000	365	-4.17049095634981
915069600	365	-5.10680208011111
915073200	365	-5.23809966558254
915076800	365	-4.33863604848087
915080400	365	-3.47597327895212
915084000	365	0.615438909452142
915087600	365	0.549331213196597
915091200	365	1.32676031363876
915094800	365	2.84456681750749
915098400	365	4.58208652629524
915102000	365	5.88834171542239
915105600	365	7.13301623458645
915109200	365	6.9624300424453
915112800	365	6.45192961547161
915116400	365	5.52779723482935
915120000	365	4.77186754000046
915123600	365	4.15018861245574
915127200	365	2.38287116394449
915130800	365	2.76162286645711
915134400	365	3.02449473590727
915138000	365	2.58340433183437
915141600	365	0.991899133292034
915145200	365	-0.533899383285996
