Unix	jday	Temperature
889048800	63	293.245247174294
889052400	63	295.139425871562
889056000	64	298.762538853518
889059600	64	299.350843287294
889063200	64	299.801663277937
889066800	64	299.969260684256
889070400	64	299.457408487861
889074000	64	298.651637616162
889077600	64	296.640706764117
889081200	64	294.221031619988
889084800	64	291.648229876288
889088400	64	290.029635212218
889092000	64	289.100312424299
889095600	64	288.366494705207
889099200	64	288.398270801667
889102800	64	288.309349374453
889106400	64	287.55309140195
889110000	64	287.375654745798
889113600	64	288.199173471625
889117200	64	289.056699655019
889120800	64	289.636120631238
889124400	64	290.3695981949
889128000	64	291.988262114539
889131600	64	293.252893154088
889135200	64	294.280613029063
889138800	64	295.073739502141
889142400	65	296.690629332816
889146000	65	297.365980382698
889149600	65	296.913765963656
889153200	65	296.653595206905
889156800	65	296.647981410493
889160400	65	296.155982121414
889164000	65	294.717221168992
889167600	65	293.404684728867
889171200	65	292.562394696698
889174800	65	292.30539972664
889178400	65	292.240076853009
889182000	65	292.257262345743
889185600	65	292.603734202042
889189200	65	292.544371181743
889192800	65	292.477204700046
889196400	65	292.412192418487
889200000	65	292.153898274694
889203600	65	291.607602142816
889207200	65	291.166161457655
889210800	65	291.103577776712
889214400	65	291.743754967797
889218000	65	292.705150137069
889221600	65	293.536981464584
889225200	65	294.280212467613
889228800	66	294.597387480336
889232400	66	294.360386538313
889236000	66	293.724677134525
889239600	66	292.308821283615
889243200	66	292.020387886433
889246800	66	291.741200601818
889250400	66	290.850073106392
889254000	66	290.094485205764
889257600	66	290.095745446444
889261200	66	290.586259075456
889264800	66	290.92358512549
889268400	66	291.124445758655
889272000	66	289.291383864982
889275600	66	289.161178704596
889279200	66	289.656438290921
889282800	66	290.117356566605
889286400	66	290.238794858484
889290000	66	290.407987184884
889293600	66	290.123218404652
889297200	66	291.179324599417
889300800	66	292.788507382769
889304400	66	294.716536518772
889308000	66	296.523048503396
889311600	66	297.849211906858
889315200	67	298.730282789498
889318800	67	299.37064305183
889322400	67	299.782011304168
889326000	67	299.891372046516
889329600	67	299.642027760529
889333200	67	298.893066963365
889336800	67	298.062731916177
889340400	67	296.141477441611
889344000	67	295.160637371446
889347600	67	294.567449492098
889351200	67	293.943885055756
889354800	67	293.379590293615
889358400	67	293.073124887771
889362000	67	292.799755272732
889365600	67	292.225744442434
889369200	67	291.689410185097
889372800	67	291.640076726479
889376400	67	291.501116709688
889380000	67	291.028801231453
889383600	67	291.928508476165
889387200	67	293.504136227084
889390800	67	294.926049910236
889394400	67	296.320580186713
889398000	67	297.345643253157
889401600	68	297.541847775639
889405200	68	297.996106387588
889408800	68	298.548602234688
889412400	68	299.002825978128
889416000	68	298.842552959627
889419600	68	298.340020968666
889423200	68	296.820392167005
889426800	68	294.344130694328
889430400	68	293.40638779827
889434000	68	293.518714803509
889437600	68	294.178148730601
889441200	68	294.268158909433
889444800	68	293.635856843822
889448400	68	292.926118182156
889452000	68	291.968709416253
889455600	68	291.348555444732
889459200	68	291.351755800182
889462800	68	291.32821027488
889466400	68	291.756000621547
889470000	68	291.956267112702
889473600	68	292.911547132171
889477200	68	293.894293119427
889480800	68	294.626712346219
889484400	68	295.139389957978
889488000	69	295.743444475365
889491600	69	296.524672598205
889495200	69	297.475932426929
889498800	69	298.071989281572
889502400	69	298.058357029359
889506000	69	297.969608902046
889509600	69	297.088614625221
889513200	69	295.302132285606
889516800	69	294.313408074769
889520400	69	293.282816549629
889524000	69	292.388808203779
889527600	69	291.806619246507
889531200	69	291.339228888077
889534800	69	291.176943037679
889538400	69	291.11070740954
889542000	69	291.137915414073
889545600	69	290.816138164367
889549200	69	290.526704662032
889552800	69	289.882251147968
889556400	69	289.396347708695
889560000	69	289.167113526855
889563600	69	289.318722005436
889567200	69	290.099649759076
889570800	69	290.895587318904
889574400	70	290.839763115357
889578000	70	291.00359926094
889581600	70	290.999514874986
889585200	70	291.215750061446
889588800	70	290.550902341798
889592400	70	289.655024013892
889596000	70	288.936026912429
889599600	70	288.544519528473
889603200	70	288.24851906362
889606800	70	287.935323984807
889610400	70	287.603478702995
889614000	70	287.262929608848
889617600	70	286.480418640007
889621200	70	286.219586716388
889624800	70	286.094893835528
889628400	70	285.94258263214
889632000	70	285.915857661832
889635600	70	285.974810187263
889639200	70	286.19026725099
889642800	70	286.250104783537
889646400	70	286.528638242695
889650000	70	286.810300692705
889653600	70	287.114224703151
889657200	70	287.726739622596
889660800	71	288.777299563596
889664400	71	289.694239709335
889668000	71	290.604729205087
889671600	71	290.981392093794
889675200	71	290.703309021716
889678800	71	290.180864008175
889682400	71	288.74763976095
889686000	71	286.394730057944
889689600	71	285.539733648983
889693200	71	285.206934830638
889696800	71	285.190674635745
889700400	71	285.210966568063
889704000	71	285.406965491877
889707600	71	285.645856162815
889711200	71	285.705423946196
889714800	71	285.640230901709
889718400	71	285.434651140301
889722000	71	285.311706851417
889725600	71	285.020173214301
889729200	71	285.743554054466
889732800	71	287.468551678459
889736400	71	289.042289828779
889740000	71	290.543748887857
889743600	71	291.796868368217
889747200	72	290.764152385013
889750800	72	290.971770256186
889754400	72	291.224983943769
889758000	72	291.531894954242
889761600	72	291.653956224701
889765200	72	291.499075624127
889768800	72	290.967057128289
889772400	72	289.99267499402
889776000	72	289.801567334951
889779600	72	289.646690077539
889783200	72	289.422007182238
889786800	72	289.293762301887
889790400	72	288.964426520709
889794000	72	288.421291734852
889797600	72	288.03991672889
889801200	72	287.800408292733
889804800	72	287.625475267215
889808400	72	287.579592313408
889812000	72	287.29452260151
889815600	72	287.91840646906
889819200	72	289.550906605821
889822800	72	291.662831514722
889826400	72	294.3182784223
889830000	72	296.247096817093
889833600	73	298.278819928541
889837200	73	298.655685067522
889840800	73	299.259864440717
889844400	73	299.357246372944
889848000	73	299.04154929621
889851600	73	298.586723714772
889855200	73	296.875677976685
889858800	73	294.564628176821
889862400	73	293.324927886899
889866000	73	293.175205827694
889869600	73	292.800749336485
889873200	73	292.153065214496
889876800	73	291.857970244738
889880400	73	291.665079979719
889884000	73	291.595809486722
889887600	73	291.402126279037
889891200	73	291.296839239851
889894800	73	291.007751231654
889898400	73	290.541351108721
889902000	73	290.4974202273
889905600	73	291.810531689678
889909200	73	291.787110010616
889912800	73	288.310862866538
889916400	73	285.569018395294
889920000	74	283.831616632121
889923600	74	282.873878311604
889927200	74	283.479029945692
889930800	74	285.165085889429
889934400	74	285.742821876656
889938000	74	285.542654907717
889941600	74	285.087155355088
889945200	74	284.439919463293
889948800	74	283.418148115483
889952400	74	282.708095720642
889956000	74	282.413428697689
889959600	74	282.119241712734
889963200	74	282.270685317172
889966800	74	282.021609343288
889970400	74	281.87188785312
889974000	74	281.587082871517
889977600	74	281.294738011717
889981200	74	281.00690415882
889984800	74	282.085900113523
889988400	74	281.971452445851
889992000	74	283.504612597101
889995600	74	285.246388182012
889999200	74	287.143764494988
890002800	74	288.56140041419
890006400	75	287.182765662617
890010000	75	287.24581414784
890013600	75	287.476423153632
890017200	75	287.318371273889
890020800	75	286.633665501453
890024400	75	285.94064373777
890028000	75	284.806953200927
890031600	75	283.573801575416
890035200	75	283.223481477632
890038800	75	283.238892718622
890042400	75	283.406656977804
890046000	75	283.465433117493
890049600	75	283.981207129051
890053200	75	284.340419516818
890056800	75	283.940916997216
890060400	75	283.446789851214
890064000	75	282.96485887503
890067600	75	282.677853815059
890071200	75	282.77368389686
890074800	75	283.080451435742
890078400	75	284.081232438875
890082000	75	285.816558940943
890085600	75	287.909829721715
890089200	75	289.475217380199
890092800	76	291.103772315607
890096400	76	291.043453311393
890100000	76	291.103786761588
890103600	76	291.255850992638
890107200	76	291.047177258759
890110800	76	290.618439263799
890114400	76	289.328707901845
890118000	76	287.385783181759
890121600	76	286.140071270923
890125200	76	285.723806547696
890128800	76	285.326629844078
890132400	76	285.040019108613
890136000	76	284.898318266387
890139600	76	284.539692989729
890143200	76	283.752778505623
890146800	76	283.165711252312
890150400	76	282.787418856308
890154000	76	282.45916695817
890157600	76	282.569966324876
890161200	76	283.036029617449
890164800	76	284.988148429189
890168400	76	286.53915296278
890172000	76	288.688249133245
890175600	76	290.662912867758
890179200	77	291.708652987408
890182800	77	292.507843037291
890186400	77	292.762402955918
890190000	77	292.973664240584
890193600	77	293.057381177339
890197200	77	292.854277217712
890200800	77	292.072802795546
890204400	77	290.65474545649
890208000	77	290.015618582182
890211600	77	289.611905317764
890215200	77	289.0687175703
890218800	77	288.456536033957
890222400	77	285.931679306681
890226000	77	286.496408896223
890229600	77	286.212593351741
890233200	77	285.9830998312
890236800	77	285.923787521995
890240400	77	285.904234608395
890244000	77	285.86742350737
890247600	77	286.001166138869
890251200	77	287.753294457303
890254800	77	289.029553427244
890258400	77	290.659178126471
890262000	77	292.043268550397
890265600	78	295.107555108619
890269200	78	296.102224921208
890272800	78	295.908127390157
890276400	78	295.362694314235
890280000	78	293.776949305883
890283600	78	292.387460631563
890287200	78	291.209091002826
890290800	78	288.325808807745
890294400	78	285.899396100958
890298000	78	287.103667187175
890301600	78	286.523027396556
890305200	78	286.242609278737
890308800	78	286.696359952779
890312400	78	286.747306931934
890316000	78	286.728431447076
890319600	78	286.948285772607
890323200	78	287.365532113851
890326800	78	287.793432213559
890330400	78	287.59540267366
890334000	78	287.879997315181
890337600	78	289.183724120341
890341200	78	291.210265107428
890344800	78	293.341687373434
890348400	78	294.925325985549
890352000	79	295.868542914988
890355600	79	295.952867957753
890359200	79	295.859358474388
890362800	79	295.445257114406
890366400	79	294.68196070723
890370000	79	293.693546813253
890373600	79	291.925303160032
890377200	79	290.186605001845
890380800	79	289.284310835715
890384400	79	288.793463436155
890388000	79	288.528186288179
890391600	79	288.382913344844
890395200	79	288.480791245052
890398800	79	288.474706215518
890402400	79	288.267032036953
890406000	79	288.128431462685
890409600	79	288.115011006423
890413200	79	288.121012200537
890416800	79	287.730528059324
890420400	79	287.818294759736
890424000	79	289.068150048519
890427600	79	291.420153350684
890431200	79	293.464759390877
890434800	79	294.671938377277
890438400	80	296.988292993224
890442000	80	298.044155723681
890445600	80	297.949401740243
890449200	80	297.233489430194
890452800	80	296.420859444011
890456400	80	295.445407492892
890460000	80	294.01511637739
890463600	80	292.692251849497
890467200	80	292.156607499915
890470800	80	291.780945133019
890474400	80	290.220368781008
890478000	80	288.818269960332
890481600	80	287.333612093626
890485200	80	286.611531891269
890488800	80	285.765083145423
890492400	80	284.96764749068
890496000	80	284.396932148268
890499600	80	283.858975271305
890503200	80	284.094170965653
890506800	80	284.214135089803
890510400	80	285.45480341784
890514000	80	286.420333059465
890517600	80	287.300585166226
890521200	80	287.963494131745
890524800	81	288.927384919542
890528400	81	288.704867497395
890532000	81	288.864206598843
890535600	81	288.665610880763
890539200	81	287.777563830792
890542800	81	286.862899645826
890546400	81	285.776911685381
890550000	81	284.509747586542
890553600	81	284.085190904479
890557200	81	283.965191911422
890560800	81	284.017351705584
890564400	81	284.047262004155
890568000	81	284.308311712004
890571600	81	284.616528377413
890575200	81	284.475903054593
890578800	81	284.354198404273
890582400	81	283.92366555099
890586000	81	283.536030780974
890589600	81	283.556638617295
890593200	81	283.899001312044
890596800	81	285.58630777128
890600400	81	286.959185178458
890604000	81	288.948221214071
890607600	81	291.000311217634
890611200	82	292.490455353417
890614800	82	294.672331004568
890618400	82	295.819507751907
890622000	82	295.979928153171
890625600	82	296.171604478489
890629200	82	296.031076930417
890632800	82	294.482728609072
890636400	82	292.278340900799
890640000	82	291.128287699288
890643600	82	290.177618366147
890647200	82	289.342427971249
890650800	82	288.696265580689
890654400	82	287.594884474705
890658000	82	287.864610850342
890661600	82	287.888076151713
890665200	82	287.985406320513
890668800	82	288.502202537066
890672400	82	288.859373701931
890676000	82	287.833875102683
890679600	82	288.338966647651
890683200	82	289.603763972405
890686800	82	291.147353646511
890690400	82	293.782740934559
890694000	82	295.825586760533
890697600	83	300.59018289815
890701200	83	301.824855193984
890704800	83	301.746351450449
890708400	83	301.25715352658
890712000	83	300.763023400144
890715600	83	299.845792333092
890719200	83	296.875660665165
890722800	83	294.566352465644
890726400	83	292.559763489344
890730000	83	290.899184930853
890733600	83	289.804852779958
890737200	83	288.922100006542
890740800	83	288.049374759787
890744400	83	287.75035910916
890748000	83	287.655428309209
890751600	83	287.721743860154
890755200	83	287.885466577867
890758800	83	288.151956553284
890762400	83	288.675470020534
890766000	83	289.607146195362
890769600	83	291.286532177689
890773200	83	293.37511447021
890776800	83	295.148500711016
890780400	83	296.730325620301
890784000	84	297.013306575401
890787600	84	294.168334778505
890791200	84	290.209216911363
890794800	84	287.954884142411
890798400	84	287.321571532921
890802000	84	286.789743233265
890805600	84	286.745643099673
890809200	84	286.066835216467
890812800	84	285.931008096439
890816400	84	286.07235712717
890820000	84	286.050268858967
890823600	84	286.203163003458
890827200	84	286.163430441919
890830800	84	286.68935469774
890834400	84	286.477476609447
890838000	84	285.919723551168
890841600	84	285.208055761524
890845200	84	284.044585246897
890848800	84	283.225166383437
890852400	84	283.541009099177
890856000	84	286.863117002549
890859600	84	288.433452983736
890863200	84	289.867247114272
890866800	84	290.498733193109
890870400	85	290.643805777915
890874000	85	290.395938547148
890877600	85	290.486464005967
890881200	85	290.017491950609
890884800	85	288.852921591772
890888400	85	288.058075333454
890892000	85	287.594792530247
890895600	85	287.352501001151
890899200	85	287.182768692975
890902800	85	287.092508159723
890906400	85	287.0329238825
890910000	85	286.964386941717
890913600	85	286.792214937084
890917200	85	286.721949836137
890920800	85	286.59123991597
890924400	85	286.483329956075
890928000	85	286.462980331005
890931600	85	286.483286482439
890935200	85	286.320790798501
890938800	85	286.362956581309
890942400	85	286.607344828516
890946000	85	286.966003892458
890949600	85	287.528680880788
890953200	85	288.17218186031
890956800	86	288.996511643919
890960400	86	289.929379920894
890964000	86	290.687774812765
890967600	86	290.688548619766
890971200	86	290.302634308157
890974800	86	289.668582808183
890978400	86	288.316976695846
890982000	86	287.377822368994
890985600	86	287.238264350219
890989200	86	287.042708070246
890992800	86	286.277906954062
890996400	86	285.126249484823
8.91e+08	86	285.212163916296
891003600	86	284.645524479095
891007200	86	284.709935457177
891010800	86	284.637882868083
891014400	86	284.313759810237
891018000	86	284.127162209532
891021600	86	284.662366949821
891025200	86	285.259010946765
891028800	86	286.162144125165
891032400	86	287.113582875857
891036000	86	288.209336204651
891039600	86	288.949063599136
891043200	87	289.643816361947
891046800	87	290.173240800547
891050400	87	290.418152117671
891054000	87	289.997698633779
891057600	87	289.193620925312
891061200	87	288.238148954945
891064800	87	287.310253336411
891068400	87	286.496244527637
891072000	87	286.241859615831
891075600	87	286.290681353944
891079200	87	286.563931651194
891082800	87	286.795186238261
891086400	87	286.73314352398
891090000	87	287.160489678447
891093600	87	287.59962522033
891097200	87	287.831893903557
891100800	87	288.339196434304
891104400	87	289.05191730166
891108000	87	289.709453207615
891111600	87	291.835904340664
891115200	87	293.745978370141
891118800	87	295.633137579648
891122400	87	295.883403733133
891126000	87	295.988094326936
891129600	88	295.516770205605
891133200	88	295.430659869623
891136800	88	295.395466190737
891140400	88	294.685009219682
891144000	88	293.24167288049
891147600	88	291.698174024197
891151200	88	290.159101762085
891154800	88	288.585326630132
891158400	88	287.672629543977
891162000	88	286.807870103837
891165600	88	285.872541257339
891169200	88	284.689131671098
891172800	88	285.799982505636
891176400	88	285.992703925474
891180000	88	286.574748505976
891183600	88	287.063851684102
891187200	88	287.17850896256
891190800	88	287.287616109758
891194400	88	286.837527759076
891198000	88	286.747967815823
891201600	88	288.083698331574
891205200	88	289.762277966278
891208800	88	291.205058699943
891212400	88	292.391857647369
891216000	89	292.970141030071
891219600	89	293.100670146168
891223200	89	292.818604837738
891226800	89	292.248181873325
891230400	89	291.599072217532
891234000	89	290.835976486623
891237600	89	289.487966556844
891241200	89	288.029511892547
891244800	89	286.820833146801
891248400	89	285.952626301667
891252000	89	285.334714381669
891255600	89	284.65758359839
891259200	89	284.285722311779
891262800	89	284.20513381935
891266400	89	283.815368832127
891270000	89	283.416634878034
891273600	89	282.971431639586
891277200	89	282.572386949972
891280800	89	282.5398377976
891284400	89	282.747456793957
891288000	89	284.701781814848
891291600	89	286.313599845821
891295200	89	287.550247682335
891298800	89	289.219747944027
891302400	90	290.017867758322
891306000	90	290.673260580709
891309600	90	291.130014500017
891313200	90	291.324716438719
891316800	90	291.175470759603
891320400	90	290.610588536856
891324000	90	288.944334336196
891327600	90	287.781784369052
891331200	90	287.012550816492
891334800	90	286.365871741463
891338400	90	285.903331220616
891342000	90	285.566537123655
891345600	90	285.801500354006
891349200	90	286.198341061492
891352800	90	286.238808000174
891356400	90	286.303530699883
891360000	90	286.586437158019
891363600	90	286.919624922269
891367200	90	286.465794896741
891370800	90	286.727266903138
891374400	90	287.663976572778
891378000	90	289.481782447669
891381600	90	292.169259989507
891385200	90	294.532612808545
