Unix	jday	Downward_Long-Wave_Rad_Flux
907686000	279	273.594577477209
907689600	279	277.976584456092
907693200	279	281.929720446241
907696800	279	298.265886806273
907700400	279	299.753509294076
907704000	279	303.617298585115
907707600	279	307.545713190905
907711200	279	310.04794494985
907714800	279	313.049306410117
907718400	280	336.64974440105
907722000	280	335.084892784669
907725600	280	332.945200035947
907729200	280	332.603399238185
907732800	280	331.309964052254
907736400	280	330.854332946145
907740000	280	334.864977390144
907743600	280	335.542065695205
907747200	280	340.905237031089
907750800	280	349.489393762489
907754400	280	354.195278220386
907758000	280	357.381402273421
907761600	280	375.990825470278
907765200	280	376.152822329194
907768800	280	378.967388799739
907772400	280	379.528889543953
907776000	280	381.043081086495
907779600	280	382.272408979494
907783200	280	382.253953945169
907786800	280	382.052741369419
907790400	280	375.416888344226
907794000	280	376.276772240809
907797600	280	377.739857360789
907801200	280	380.265931943415
907804800	281	383.150266448144
907808400	281	382.757428337391
907812000	281	378.449775442094
907815600	281	366.157688140019
907819200	281	359.620391851581
907822800	281	353.591393730721
907826400	281	311.198367784226
907830000	281	309.386127708353
907833600	281	315.346701132486
907837200	281	318.8119350299
907840800	281	321.736021268607
907844400	281	323.277607643766
907848000	281	312.883579560104
907851600	281	311.386502703578
907855200	281	307.830055236632
907858800	281	304.295606129812
907862400	281	307.550692095271
907866000	281	310.405650181366
907869600	281	315.297503846727
907873200	281	314.873275746165
907876800	281	330.085666845724
907880400	281	339.465297746912
907884000	281	344.090732541
907887600	281	346.911688218447
907891200	282	363.344897734737
907894800	282	364.431673681254
907898400	282	364.624526754212
907902000	282	365.339029336821
907905600	282	365.162257169287
907909200	282	363.660965183795
907912800	282	310.704819390214
907916400	282	309.392358665589
907920000	282	315.88756214361
907923600	282	321.080409623467
907927200	282	322.37682942182
907930800	282	322.680827076827
907934400	282	354.406456585302
907938000	282	353.8347747188
907941600	282	353.387439034743
907945200	282	352.029853848254
907948800	282	350.537059537683
907952400	282	349.106911423286
907956000	282	336.142510649318
907959600	282	335.883331688343
907963200	282	335.525125093542
907966800	282	325.816741640261
907970400	282	314.666237212884
907974000	282	307.946005508162
907977600	283	298.596263232536
907981200	283	300.296033255757
907984800	283	304.127008244113
907988400	283	307.148707045821
907992000	283	307.703623954751
907995600	283	307.301723763526
907999200	283	305.77955756017
908002800	283	304.790066429134
908006400	283	302.398042331072
908010000	283	305.777816972307
908013600	283	315.036047820796
908017200	283	323.28592687206
908020800	283	355.252588547116
908024400	283	355.056178830433
908028000	283	354.276815961015
908031600	283	353.743853673653
908035200	283	353.183459758232
908038800	283	352.376733415604
908042400	283	348.737050574113
908046000	283	349.174527807722
908049600	283	349.002548513079
908053200	283	349.042509317457
908056800	283	349.283920121034
908060400	283	349.601214074581
908064000	284	356.170221044642
908067600	284	355.976367286163
908071200	284	356.259213242357
908074800	284	356.274447204318
908078400	284	355.835024936992
908082000	284	355.056826228698
908085600	284	348.905987122378
908089200	284	347.479063511825
908092800	284	346.874065916805
908096400	284	346.293877196272
908100000	284	345.546097328612
908103600	284	344.704669109767
908107200	284	339.593213014048
908110800	284	339.417399299702
908114400	284	337.746082826352
908118000	284	337.965619901242
908121600	284	339.149977750111
908125200	284	340.409779627419
908128800	284	352.367665031441
908132400	284	354.759610738261
908136000	284	356.981361184044
908139600	284	359.082190824021
908143200	284	360.56732351985
908146800	284	361.604811360359
908150400	285	366.169235168787
908154000	285	366.0390743449
908157600	285	366.787140446379
908161200	285	367.537569462744
908164800	285	368.283251589457
908168400	285	368.969226120243
908172000	285	373.98711077033
908175600	285	374.670974394692
908179200	285	373.510136896872
908182800	285	370.060934384167
908186400	285	364.082135674271
908190000	285	356.136304652333
908193600	285	314.751504496473
908197200	285	313.472755797111
908200800	285	324.128675116718
908204400	285	332.622704894533
908208000	285	337.854746453493
908211600	285	341.901743541781
908215200	285	361.211778353922
908218800	285	361.390683307962
908222400	285	361.407457908316
908226000	285	360.038167481624
908229600	285	358.180374870367
908233200	285	356.313227024523
908236800	286	348.025449769442
908240400	286	350.128155851794
908244000	286	348.348626016868
908247600	286	350.922170641923
908251200	286	349.360529692662
908254800	286	345.802135638949
908258400	286	297.167589572585
908262000	286	293.990290807782
908265600	286	288.175946580963
908269200	286	285.56322336844
908272800	286	283.1610222578
908276400	286	281.162177113469
908280000	286	275.077876377943
908283600	286	274.668107295017
908287200	286	273.431626636285
908290800	286	272.574027788321
908294400	286	271.550423146307
908298000	286	270.328477424952
908301600	286	265.168506142993
908305200	286	266.270965482174
908308800	286	268.512603767036
908312400	286	271.22651231895
908316000	286	273.803369969095
908319600	286	276.041422596511
908323200	287	296.65132203518
908326800	287	297.025419869355
908330400	287	298.362919585056
908334000	287	300.480200939187
908337600	287	302.21237044272
908341200	287	303.435459965844
908344800	287	291.72647214601
908348400	287	288.82828135107
908352000	287	288.208996996249
908355600	287	291.503649960526
908359200	287	290.590641264169
908362800	287	287.626045734917
908366400	287	278.747294255472
908370000	287	278.548896845006
908373600	287	294.058285201299
908377200	287	304.027827595875
908380800	287	309.410669538418
908384400	287	313.005591574765
908388000	287	318.65192365044
908391600	287	319.491283422234
908395200	287	329.412640150195
908398800	287	335.689794742748
908402400	287	338.467751135272
908406000	287	340.039461385371
908409600	288	347.269105402114
908413200	288	348.371235666812
908416800	288	356.053757858626
908420400	288	358.201613663681
908424000	288	359.247503965389
908427600	288	359.568302252429
908431200	288	360.83397099832
908434800	288	359.423254360937
908438400	288	357.877068900611
908442000	288	356.108468727986
908445600	288	354.470277942838
908449200	288	352.737204807301
908452800	288	322.849803864884
908456400	288	322.654494028117
908460000	288	310.726088936025
908463600	288	297.937052401792
908467200	288	293.987913785904
908470800	288	293.618089187273
908474400	288	334.629532358483
908478000	288	335.300177830862
908481600	288	335.518040220819
908485200	288	335.357279225964
908488800	288	328.612969569654
908492400	288	319.044642575209
908496000	289	279.989768112402
908499600	289	281.086513816948
908503200	289	297.578503696738
908506800	289	310.299311129285
908510400	289	312.042660304909
908514000	289	308.340467523657
908517600	289	278.812411462239
908521200	289	275.814816991795
908524800	289	271.496552205078
908528400	289	269.011732147789
908532000	289	276.36547570583
908535600	289	286.307995322421
908539200	289	332.067072806326
908542800	289	331.990488006803
908546400	289	302.280014444953
908550000	289	286.569108905342
908553600	289	277.776525133821
908557200	289	271.836585946478
908560800	289	247.956900730845
908564400	289	248.58771626127
908568000	289	250.788856279075
908571600	289	253.983138129962
908575200	289	257.038884568214
908578800	289	260.356088395991
908582400	290	284.169259731544
908586000	290	285.546832962956
908589600	290	287.396456736847
908593200	290	288.147697097635
908596800	290	287.977725811659
908600400	290	287.203024792097
908604000	290	282.439457408959
908607600	290	278.896347699924
908611200	290	276.555973524783
908614800	290	276.025649343904
908618400	290	275.290537842226
908622000	290	274.558660590218
908625600	290	266.793524727856
908629200	290	266.09700034532
908632800	290	265.419820781628
908636400	290	265.269150109736
908640000	290	264.962925986132
908643600	290	264.840572167589
908647200	290	271.618970758344
908650800	290	273.413847842439
908654400	290	275.141970828856
908658000	290	276.226082535726
908661600	290	277.410037055902
908665200	290	278.854374031008
908668800	291	288.809973266447
908672400	291	287.406384276471
908676000	291	286.380923932454
908679600	291	284.748154750889
908683200	291	284.202927434182
908686800	291	284.134096704351
908690400	291	286.190117353137
908694000	291	284.21054854761
908697600	291	284.046868286783
908701200	291	287.066496903928
908704800	291	293.531374771209
908708400	291	299.371105449998
908712000	291	320.601034507925
908715600	291	322.248533042084
908719200	291	305.108785168127
908722800	291	301.106881055349
908726400	291	303.934289323884
908730000	291	308.334325902245
908733600	291	339.488545142061
908737200	291	341.560361639956
908740800	291	341.9487406652
908744400	291	343.992214475529
908748000	291	346.445151916994
908751600	291	348.487708814793
908755200	292	354.934697251715
908758800	292	353.266885936365
908762400	292	343.982828641444
908766000	292	347.014129507901
908769600	292	343.944399417433
908773200	292	338.898963779404
908776800	292	309.201134491281
908780400	292	307.490381411841
908784000	292	305.967839255678
908787600	292	301.857136623567
908791200	292	304.573504708883
908794800	292	306.495061175504
908798400	292	306.107829144718
908802000	292	305.409669932791
908805600	292	309.667314870089
908809200	292	311.900555600697
908812800	292	311.1833587703
908816400	292	309.128415340022
908820000	292	298.317136785749
908823600	292	298.977698918901
908827200	292	303.204511524324
908830800	292	306.165250398696
908834400	292	308.504957010694
908838000	292	311.032412192252
908841600	293	333.47668539454
908845200	293	333.651291698842
908848800	293	334.163522159203
908852400	293	334.414094227869
908856000	293	334.102800173817
908859600	293	333.299130215172
908863200	293	332.054948325961
908866800	293	329.597146682761
908870400	293	329.993141758728
908874000	293	331.356812759721
908877600	293	330.380549802439
908881200	293	329.218513873331
908884800	293	318.50149846413
908888400	293	319.004025078986
908892000	293	316.063957623672
908895600	293	312.24725444069
908899200	293	306.086614312605
908902800	293	295.301369605453
908906400	293	242.788891637536
908910000	293	243.538780726367
908913600	293	245.557764488681
908917200	293	247.65220691255
908920800	293	250.460284009363
908924400	293	253.643440375531
908928000	294	281.170038929182
908931600	294	281.159253755624
908935200	294	282.164766055451
908938800	294	282.319770980027
908942400	294	281.007883511002
908946000	294	279.680619722261
908949600	294	299.060091854446
908953200	294	296.753849843292
908956800	294	284.179830687727
908960400	294	276.21215182483
908964000	294	270.406198478903
908967600	294	265.672881478455
908971200	294	244.768132893882
908974800	294	244.419073365189
908978400	294	244.390628694571
908982000	294	243.535933140726
908985600	294	242.676800881144
908989200	294	242.775880482471
908992800	294	275.786182803179
908996400	294	279.679144525243
9.09e+08	294	280.372467408966
909003600	294	278.034318415465
909007200	294	277.247025160748
909010800	294	281.061048290541
909014400	295	290.70281145525
909018000	295	291.760406493401
909021600	295	278.692712440226
909025200	295	274.172513429474
909028800	295	284.901729474278
909032400	295	292.321989144373
909036000	295	283.497224533359
909039600	295	281.522990070546
909043200	295	279.512137648585
909046800	295	270.719177238711
909050400	295	264.796136898343
909054000	295	260.638544236126
909057600	295	244.174138353133
909061200	295	243.174510953244
909064800	295	242.369897098552
909068400	295	242.716122690021
909072000	295	243.024654436832
909075600	295	243.388626497995
909079200	295	253.492499637554
909082800	295	255.748138141907
909086400	295	269.190998790085
909090000	295	274.347392412566
909093600	295	274.56016425351
909097200	295	273.689315308672
909100800	296	271.411178329175
909104400	296	271.385101083601
909108000	296	270.099627531349
909111600	296	269.794430869274
909115200	296	269.592579989835
909118800	296	269.311522807853
909122400	296	262.163831186724
909126000	296	259.064992291925
909129600	296	255.075588180197
909133200	296	251.320166938545
909136800	296	248.309692473424
909140400	296	246.244029825921
909144000	296	234.220088998557
909147600	296	233.124255034216
909151200	296	230.964148420947
909154800	296	229.627896931055
909158400	296	228.343112943423
909162000	296	227.203329325374
909165600	296	226.102394449187
909169200	296	228.481210433611
909172800	296	232.094708629741
909176400	296	235.81961723454
909180000	296	239.961345141289
909183600	296	244.064609921076
909187200	297	273.41141411785
909190800	297	273.528279051812
909194400	297	274.814922342775
909198000	297	278.65609903345
909201600	297	280.842286028286
909205200	297	281.659337687076
909208800	297	258.545437846852
909212400	297	254.706911091948
909216000	297	249.52849758038
909219600	297	246.276368800232
909223200	297	244.987605239245
909226800	297	244.90550377899
909230400	297	256.569822413134
909234000	297	257.121944267519
909237600	297	256.624520179899
909241200	297	256.486017768869
909244800	297	256.827308273646
909248400	297	257.56231881231
909252000	297	264.677868085995
909255600	297	267.839413310902
909259200	297	270.876684171356
909262800	297	272.444950430257
909266400	297	274.780636109851
909270000	297	277.458293482832
909273600	298	300.771560863635
909277200	298	300.260953400336
909280800	298	300.782897602052
909284400	298	304.244554112386
909288000	298	308.536004304065
909291600	298	311.475465409258
909295200	298	319.49303752168
909298800	298	317.653514217831
909302400	298	312.149873242915
909306000	298	308.896464223759
909309600	298	305.168989121154
909313200	298	301.552693540062
909316800	298	285.741596358355
909320400	298	286.476033076556
909324000	298	287.680981813394
909327600	298	289.441351532147
909331200	298	291.055734541807
909334800	298	293.061463027878
909338400	298	303.733036175033
909342000	298	305.005927017048
909345600	298	305.352826161313
909349200	298	305.836457291596
909352800	298	308.028926347676
909356400	298	310.645580260638
909360000	299	324.179232279357
909363600	299	324.336463720489
909367200	299	319.543426017932
909370800	299	317.657552574207
909374400	299	315.64585135613
909378000	299	314.188265731313
909381600	299	315.898013282943
909385200	299	314.570873767304
909388800	299	320.692483068986
909392400	299	326.143856590722
909396000	299	329.771587492284
909399600	299	332.937043188377
909403200	299	355.124185658819
909406800	299	355.495683833967
909410400	299	355.265303974712
909414000	299	354.13857106324
909417600	299	353.010053474984
909421200	299	352.245982849659
909424800	299	341.864159691578
909428400	299	342.881945323438
909432000	299	344.026467812418
909435600	299	346.013890606935
909439200	299	347.950241482196
909442800	299	350.091799257707
909446400	300	370.90145674936
909450000	300	369.628702474696
909453600	300	366.96951111811
909457200	300	367.141607718259
909460800	300	367.08039942486
909464400	300	367.062855533754
909468000	300	364.371250396408
909471600	300	360.6450573225
909475200	300	366.181963192815
909478800	300	363.248191274892
909482400	300	360.221825376073
909486000	300	357.395246742195
909489600	300	343.28801009949
909493200	300	341.502094022837
909496800	300	343.732352400517
909500400	300	344.35796776924
909504000	300	345.031103206913
909507600	300	345.723681717883
909511200	300	360.424190945391
909514800	300	360.017134788422
909518400	300	359.933203470112
909522000	300	359.781641045679
909525600	300	360.469499694123
909529200	300	361.380613930371
909532800	301	362.727328163074
909536400	301	362.856810919409
909540000	301	361.439166749457
909543600	301	360.408957734631
909547200	301	359.825003132024
909550800	301	359.23489554336
909554400	301	356.467436453001
909558000	301	355.822978811871
909561600	301	355.545804874183
909565200	301	355.839961561103
909568800	301	356.425955669144
909572400	301	357.139441599982
909576000	301	362.235875137891
909579600	301	363.314141061344
909583200	301	365.816234745033
909586800	301	366.731877423318
909590400	301	358.353824557176
909594000	301	347.139709332308
909597600	301	294.393691257805
909601200	301	296.192767551888
909604800	301	296.648035508877
909608400	301	298.854438768809
909612000	301	300.690017949719
909615600	301	302.360267177532
909619200	302	313.461924715801
909622800	302	314.327308410356
909626400	302	328.742954363229
909630000	302	333.051431850817
909633600	302	336.206160055817
909637200	302	338.241898909037
909640800	302	343.82538467019
909644400	302	340.92470988895
909648000	302	338.099252066769
909651600	302	336.479163204447
909655200	302	333.545617778901
909658800	302	330.763803389738
909662400	302	313.505135639915
909666000	302	312.822048990895
909669600	302	300.188906922725
909673200	302	294.637518381861
909676800	302	291.019097737007
909680400	302	288.474519632334
909684000	302	281.879017137469
909687600	302	283.594044220631
909691200	302	287.436905386531
909694800	302	290.167158887534
909698400	302	292.969214003252
909702000	302	296.104999092351
909705600	303	368.482616150108
909709200	303	364.189729419664
909712800	303	359.316398748465
909716400	303	356.001291524764
909720000	303	352.522425268614
909723600	303	347.914463959306
909727200	303	300.739455852523
909730800	303	298.672504166789
909734400	303	317.716264817228
909738000	303	325.87720913678
909741600	303	329.693453692677
909745200	303	331.121500163664
909748800	303	343.037646444437
909752400	303	342.316532561493
909756000	303	330.131092581881
909759600	303	322.824738743418
909763200	303	323.575165977083
909766800	303	327.079499241815
909770400	303	337.256682162925
909774000	303	337.095414727127
909777600	303	339.510254537488
909781200	303	340.657317099225
909784800	303	340.586763330763
909788400	303	341.036046983428
909792000	304	343.027423876524
909795600	304	344.198950162325
909799200	304	345.481757113593
909802800	304	349.17201050892
909806400	304	350.685463983316
909810000	304	350.739342514587
909813600	304	320.274694356014
909817200	304	317.120476969033
909820800	304	320.620362808604
909824400	304	320.429930986618
909828000	304	321.802131833585
909831600	304	323.656974714737
909835200	304	334.853911830387
909838800	304	335.026243634165
909842400	304	336.088255887673
909846000	304	336.008204688444
909849600	304	335.353244768342
909853200	304	335.508746129472
909856800	304	336.879198547165
909860400	304	336.713145982487
909864000	304	334.216213313836
909867600	304	334.683525525217
909871200	304	336.634747539706
909874800	304	338.124205093807
