Unix	jday	Pressure
905266800	251	101048.73679125
905270400	251	101127.965578906
905274000	251	101198.656006322
905277600	251	101198.241872199
905281200	251	101285.456433508
905284800	251	101404.766006092
905288400	251	101486.423154218
905292000	251	101545.456433508
905295600	251	101585.456433508
905299200	252	101506.146860925
905302800	252	101517.689285613
905306400	252	101538.460497957
905310000	252	101587.689285613
905313600	252	101617.689285613
905317200	252	101647.608500685
905320800	252	101568.379713029
905324400	252	101608.575221394
905328000	252	101656.146860925
905331600	252	101666.146860925
905335200	252	101685.099355288
905338800	252	101694.132634578
905342400	252	101585.870567632
905346000	252	101576.641779976
905349600	252	101546.641779976
905353200	252	101515.870567632
905356800	252	101466.837288341
905360400	252	101435.01857036
905364000	252	101336.756503413
905367600	252	101365.294863653
905371200	252	101365.294863653
905374800	252	101323.395360744
905378400	252	101235.214078725
905382000	252	101156.261584362
905385600	253	100828.966238125
905389200	253	100809.323316346
905392800	253	100861.41832762
905396400	253	100940.647115276
905400000	253	100969.599609638
905403600	253	100978.552104001
905407200	253	100808.552104001
905410800	253	100860.290037055
905414400	253	100971.142034327
905418000	253	101090.865741034
905421600	253	101169.12780798
905425200	253	101237.309089999
905428800	253	101128.77072976
905432400	253	101168.77072976
905436000	253	101229.541942104
905439600	253	101249.541942104
905443200	253	101269.541942104
905446800	253	101297.884793978
905450400	253	101210.393939376
905454000	253	101337.884793978
905457600	253	101467.194366562
905461200	253	101556.918073269
905464800	253	101596.918073269
905468400	253	101618.379713029
905472000	254	101589.922137718
905475600	254	101639.645844425
905479200	254	101660.612565134
905482800	254	101689.150925373
905486400	254	101749.150925373
905490000	254	101800.117646083
905493600	254	101930.474724303
905497200	254	102018.73679125
905500800	254	102126.998858197
905504400	254	102237.689285613
905508000	254	102295.95135256
905511600	254	102335.95135256
905515200	254	102186.641779976
905518800	254	102195.675059267
905522400	254	102226.446271611
905526000	254	102245.675059267
905529600	254	102235.675059267
905533200	254	102245.675059267
905536800	254	102187.41299232
905540400	254	102277.770070541
905544000	254	102416.722564904
905547600	254	102463.165913869
905551200	254	102423.856341285
905554800	254	102385.317981046
905558400	255	102306.975129171
905562000	255	102277.055914099
905565600	255	102248.793847153
905569200	255	102227.055914099
905572800	255	102217.055914099
905576400	255	102216.284701755
905580000	255	102118.022634809
905583600	255	102126.284701755
905587200	255	102137.332207392
905590800	255	102168.103419736
905594400	255	102195.675059267
905598000	255	102207.332207392
905601600	255	102105.398765974
905605200	255	102116.446271611
905608800	255	102126.446271611
905612400	255	102117.41299232
905616000	255	102105.675059267
905619600	255	102086.641779976
905623200	255	102074.903846922
905626800	255	102075.870567632
905630400	255	102124.903846922
905634000	255	102115.594274339
905637600	255	102085.594274339
905641200	255	102055.594274339
905644800	256	101937.827126443
905648400	256	101898.87463208
905652000	256	101907.41299232
905655600	256	101916.641779976
905659200	256	101868.298928102
905662800	256	101847.251422464
905666400	256	101786.365486683
905670000	256	101807.251422464
905673600	256	101817.332207392
905677200	256	101806.560995048
905680800	256	101794.823061995
905684400	256	101774.823061995
905688000	256	101764.742277067
905691600	256	101723.775556358
905695200	256	101673.775556358
905698800	256	101593.004344013
905702400	256	101512.923559086
905706000	256	101432.647265793
905709600	256	101342.647265793
905713200	256	101313.69477143
905716800	256	101283.613986502
905720400	256	101205.351919555
905724000	256	101124.580707211
905727600	256	101053.809494867
905731200	257	100869.895765612
905734800	257	100739.400846561
905738400	257	100669.757924781
905742000	257	100630.529137126
905745600	257	100619.562416416
905749200	257	100590.057335467
905752800	257	100421.323466863
905756400	257	100360.552254519
905760000	257	100328.814321465
905763600	257	100279.504748882
905767200	257	100279.504748882
905770800	257	100260.471469591
905774400	257	100180.057335467
905778000	257	100152.094679207
905781600	257	100133.142184844
905785200	257	100104.189690481
905788800	257	100103.418478137
905792400	257	100084.661492139
905796000	257	100075.708997776
905799600	257	100076.756503413
905803200	257	100077.642439195
905806800	257	100105.490372018
905810400	257	100115.40958709
905814000	257	100114.638374746
905817600	258	99996.1807994343
905821200	258	99975.5243105275
905824800	258	99994.062670767
905828400	258	100032.405522641
905832000	258	99961.7721511277
905835600	258	99911.4958578348
905839200	258	99959.8387097092
905842800	258	99960.5291371255
905846400	258	99939.5624164162
905850000	258	99910.3336287603
905853600	258	99869.2861231233
905857200	258	99749.8618271022
905860800	258	99570.3336287603
905864400	258	99424.3851988462
905868000	258	99323.5332015742
905871600	258	99308.6527516096
905875200	258	99287.6052459725
905878800	258	99217.5244610447
905882400	258	99219.8957656118
905886000	258	99146.2814470425
905889600	258	99014.7390223542
905893200	258	98982.7247960079
905896800	258	99006.4769554076
905900400	258	99026.6724637728
905904000	259	98945.6826256704
905907600	259	99027.5590111863
905911200	259	99102.4055226414
905914800	259	99229.8990203245
905918400	259	99423.4556713591
905922000	259	99614.5031769962
905925600	259	99830.6702326686
905929200	259	99950.5894477408
905932800	259	100041.717738306
905936400	259	100139.784296887
905940000	259	100198.932299615
905943600	259	100277.80400905
905947200	259	100374.823061995
905950800	259	100356.975129171
905954400	259	100345.237196118
905958000	259	100286.975129171
905961600	259	100247.332207392
905965200	259	100237.332207392
905968800	259	100136.641779976
905972400	259	100178.379713029
905976000	259	100239.346433739
905979600	259	100288.379713029
905983200	259	100308.575221394
905986800	259	100318.575221394
905990400	260	100371.16515172
905994000	260	100328.656006322
905997600	260	100340.036861155
906001200	260	100378.022634809
906004800	260	100420.531780206
906008400	260	100489.84135279
906012000	260	100482.62679148
906015600	260	100581.441445013
906019200	260	100698.932299615
906022800	260	100768.932299615
906026400	260	100830.670232669
906030000	260	100910.670232669
906033600	260	100879.622727032
906037200	260	100910.946525962
906040800	260	100990.865741034
906044400	260	101069.047023053
906048000	260	101108.080302343
906051600	260	101146.952011778
906055200	260	101136.952011778
906058800	260	101167.032796706
906062400	260	101217.80400905
906066000	260	101288.494436467
906069600	260	101317.527715757
906073200	260	101325.789782704
906076800	261	101286.203916827
906080400	261	101268.218143174
906084000	261	101267.44693083
906087600	261	101285.708997776
906091200	261	101327.44693083
906094800	261	101377.527715757
906098400	261	101347.44693083
906102000	261	101364.937785432
906105600	261	101404.937785432
906109200	261	101464.937785432
906112800	261	101515.985291069
906116400	261	101556.066075997
906120000	261	101476.952011778
906123600	261	101506.180799434
906127200	261	101524.523651309
906130800	261	101516.180799434
906134400	261	101496.261584362
906138000	261	101495.214078725
906141600	261	101398.77072976
906145200	261	101477.032796706
906148800	261	101567.80400905
906152400	261	101626.756503413
906156000	261	101657.723224123
906159600	261	101657.723224123
906163200	262	101438.494436467
906166800	262	101460.23236952
906170400	262	101501.199090229
906174000	262	101540.508662813
906177600	262	101580.427877885
906181200	262	101627.999517415
906184800	262	101579.737450469
906188400	262	101669.818235397
906192000	262	101751.360660085
906195600	262	101801.360660085
906199200	262	101848.575221394
906202800	262	101878.575221394
906206400	262	101858.575221394
906210000	262	101885.789782704
906213600	262	101916.48021012
906217200	262	101896.284701755
906220800	262	101875.513489411
906224400	262	101836.203916827
906228000	262	101916.284701755
906231600	262	101915.513489411
906235200	262	101903.499263065
906238800	262	101854.108905553
906242400	262	101743.337693209
906246000	262	101624.994841335
906249600	263	101384.304413918
906253200	263	101255.628212848
906256800	263	101155.823721214
906260400	263	101104.362081453
906264000	263	101063.590869109
906267600	263	101014.638374746
906271200	263	101022.6241484
906274800	263	100951.104841104
906278400	263	100892.152346742
906282000	263	100823.809494867
906285600	263	100743.038282523
906289200	263	100664.857000504
906292800	263	100525.214078725
906296400	263	100536.756503413
906300000	263	100590.589447741
906303600	263	100721.717738306
906307200	263	100849.899020324
906310800	263	100960.175313617
906314400	263	101010.45160691
906318000	263	101096.814170948
906321600	263	101137.780891657
906325200	263	101230.09452869
906328800	263	101288.275810708
906332400	263	101317.228305071
906336000	264	101308.137358246
906339600	264	101269.184863883
906343200	264	101298.413651539
906346800	264	101276.871226851
906350400	264	101246.376307799
906354000	264	101235.881388748
906357600	264	101107.700106729
906361200	264	101168.747612367
906364800	264	101257.861676585
906368400	264	101339.323316345
906372000	264	101429.323316346
906375600	264	101507.585383292
906379200	264	101440.09452869
906382800	264	101509.323316345
906386400	264	101577.585383292
906390000	264	101628.356595636
906393600	264	101658.356595636
906397200	264	101706.618662583
906400800	264	101637.585383292
906404400	264	101695.571156946
906408000	264	101786.618662583
906411600	264	101877.389874927
906415200	264	101927.999517415
906418800	264	101957.032796706
906422400	265	101956.756503413
906426000	265	101936.756503413
906429600	265	101958.494436467
906433200	265	101959.184863883
906436800	265	102007.527715757
906440400	265	102038.218143174
906444000	265	101889.265648811
906447600	265	101939.265648811
906451200	265	102027.032796706
906454800	265	102097.032796706
906458400	265	102135.294863653
906462000	265	102164.247358016
906465600	265	102073.280637306
906469200	265	102063.971064723
906472800	265	102064.742277067
906476400	265	102074.742277067
906480000	265	102044.742277067
906483600	265	102004.742277067
906487200	265	101835.708997776
906490800	265	101845.628212848
906494400	265	101854.937785432
906498000	265	101863.809494867
906501600	265	101814.166573088
906505200	265	101765.904506141
906508800	266	101858.827785662
906512400	266	101825.547427921
906516000	266	101764.776215576
906519600	266	101685.742936286
906523200	266	101645.823721214
906526800	266	101606.871226851
906530400	266	101615.823721214
906534000	266	101606.790441923
906537600	266	101605.823721214
906541200	266	101586.594933558
906544800	266	101594.857000504
906548400	266	101584.857000504
906552000	266	101414.580707211
906555600	266	101384.499922284
906559200	266	101303.809494867
906562800	266	101244.776215576
906566400	266	101225.823721214
906570000	266	101225.904506141
906573600	266	101083.314575816
906577200	266	101105.133293797
906580800	266	101143.314575816
906584400	266	101142.347855107
906588000	266	101111.30034947
906591600	266	101062.071561814
906595200	267	100940.609922053
906598800	267	100889.343790658
906602400	267	100831.081723711
906606000	267	100792.704933327
906609600	267	100771.243293567
906613200	267	100779.424575586
906616800	267	100646.420511137
906620400	267	100695.3730055
906624000	267	100764.244714935
906627600	267	100794.739633986
906631200	267	100813.001700933
906634800	267	100823.692128349
906638400	267	100742.311273517
906642000	267	100726.558351967
906645600	267	100747.410349239
906649200	267	100770.19578793
906652800	267	100791.243293567
906656400	267	100842.704933327
906660000	267	100877.309089999
906663600	267	100928.851514687
906667200	267	101031.441445013
906670800	267	101252.097933919
906674400	267	101421.245936648
906678000	267	101559.427218666
906681600	268	101764.98463185
906685200	268	101858.541282885
906688800	268	101935.836629122
906692400	268	101956.527056538
906696000	268	101965.755844194
906699600	268	101985.755844194
906703200	268	101872.970405504
906706800	268	101825.122472681
906710400	268	101835.122472681
906714000	268	101855.122472681
906717600	268	101875.122472681
906721200	268	101876.08919339
906724800	268	101907.136699027
906728400	268	101896.08919339
906732000	268	101827.827126443
906735600	268	101738.87463208
906739200	268	101689.84135279
906742800	268	101659.070140446
906746400	268	101598.87463208
906750000	268	101548.103419736
906753600	268	101538.989355518
906757200	268	101537.251422464
906760800	268	101527.251422464
906764400	268	101487.251422464
906768000	269	101345.237196118
906771600	269	101255.15641119
906775200	269	101166.1231319
906778800	269	101124.661492139
906782400	269	101046.318640265
906786000	269	100995.628212848
906789600	269	100868.137358246
906793200	269	100864.857000504
906796800	269	100793.890279795
906800400	269	100712.923559086
906804000	269	100613.809494867
906807600	269	100533.119067451
906811200	269	100383.971064723
906814800	269	100263.613986502
906818400	269	100155.01857036
906822000	269	100063.69477143
906825600	269	99946.3994251925
906829200	269	99855.7089977762
906832800	269	99607.2514224644
906836400	269	99531.9363640639
906840000	269	99564.0313753381
906843600	269	99672.4889506498
906847200	269	99822.7652439427
906850800	269	99932.9607523079
906854400	270	100172.189539964
906858000	270	100239.208592908
906861600	270	100230.589447741
906865200	270	100268.851514687
906868800	270	100298.575221394
906872400	270	100347.608500685
906876000	270	100448.575221394
906879600	270	100527.113581634
906883200	270	100657.884793978
906886800	270	100797.965578906
906890400	270	100907.884793978
906894000	270	100995.375648581
906897600	270	101045.157022822
906901200	270	101013.833223892
906904800	270	101003.062011548
906908400	270	101014.799944602
906912000	270	101024.523651309
906915600	270	101034.328142943
906919200	270	101046.146860925
906922800	270	101157.113581634
906926400	270	101266.837288341
906930000	270	101365.099355288
906933600	270	101395.789782704
906937200	270	101424.742277067
906940800	271	101366.203916827
906944400	271	101358.713062225
906948000	271	101435.513489411
906951600	271	101506.318640265
906955200	271	101544.580707211
906958800	271	101574.580707211
906962400	271	101486.399425193
906966000	271	101556.399425193
906969600	271	101654.661492139
906973200	271	101744.661492139
906976800	271	101774.580707211
906980400	271	101785.271134628
906984000	271	101582.566480865
906987600	271	101523.533201574
906991200	271	101523.809494867
906994800	271	101523.809494867
906998400	271	101503.890279795
907002000	271	101503.890279795
907005600	271	101485.628212848
907009200	271	101534.937785432
907012800	271	101585.628212848
907016400	271	101593.890279795
907020000	271	101563.809494867
907023600	271	101514.499922284
907027200	272	101257.009067681
907030800	272	101199.023294027
907034400	272	101178.528374976
907038000	272	101178.723883341
907041600	272	101196.295522872
907045200	272	101207.262243581
907048800	272	101056.019229579
907052400	272	101036.790441923
907056000	272	101095.052508869
907059600	272	101154.005003232
907063200	272	101174.005003232
907066800	272	101163.038282523
907070400	272	100875.466642993
907074000	272	100824.776215576
907077600	272	100795.547427921
907081200	272	100805.547427921
907084800	272	100794.857000504
907088400	272	100784.08578816
907092000	272	100605.052508869
907095600	272	100634.362081453
907099200	272	100664.776215576
907102800	272	100682.957497595
907106400	272	100655.742936286
907110000	272	100635.052508869
907113600	273	100373.314575816
907117200	273	100335.605095455
907120800	273	100324.833883111
907124400	273	100304.914668039
907128000	273	100264.638374746
907131600	273	100222.900441693
907135200	273	99992.6241483996
907138800	273	99955.214078725
907142400	273	99955.9045061413
907146000	273	99953.1998523786
907149600	273	99914.1665730879
907153200	273	99885.0185703598
907156800	273	99865.3179810458
907160400	273	99880.4170567687
907164000	273	99973.2024954592
907167600	273	100080.670232669
907171200	273	100156.261584362
907174800	273	100223.94794733
907178400	273	100113.176734986
907182000	273	100148.080302343
907185600	273	100237.80400905
907189200	273	100300.670232669
907192800	273	100441.360660085
907196400	273	100519.541942104
