Unix	jday	Precipitation_rate
902376000	218	6.41590724588297e-06
902379600	218	3.33160324536612e-05
902383200	218	0.000422955947956175
902386800	218	0.000362301921906439
902390400	218	0.000304747671618068
902394000	218	0.000303084162625229
902397600	218	0.000267371214493348
902401200	218	0.000236843582440893
902404800	218	5.36025168518243e-06
902408400	218	3.89163866167755e-06
902412000	218	2.58315362849327e-06
902415600	218	2.41612023834359e-06
902419200	218	2.33899901244429e-06
902422800	218	1.42792470438759e-06
902426400	218	8.00805855131233e-08
902430000	218	1.59174720706812e-07
902433600	218	1.58188270387377e-07
902437200	218	1.70979175906972e-07
902440800	218	1.73938526865276e-07
902444400	218	1.74924977633297e-07
902448000	219	1.77066823976365e-07
902451600	219	4.72178208006397e-08
902455200	219	2.36089104003198e-08
902458800	219	1.18044552001599e-08
902462400	219	1.18044552001599e-08
902466000	219	1.18044552001599e-08
902469600	219	0
902473200	219	2.95935140689017e-09
902476800	219	8.30399369200135e-08
902480400	219	2.63850676043798e-07
902484000	219	2.63850676043798e-07
902487600	219	2.63850676043798e-07
902491200	219	3.0514063533535e-08
902494800	219	1.77231580139403e-08
902498400	219	1.77231580139403e-08
902502000	219	2.08365442594907e-07
902505600	219	2.97291138766226e-07
902509200	219	4.10812182376033e-07
902512800	219	8.45609105232735e-07
902516400	219	6.8252151188992e-07
902520000	219	7.7243364778343e-07
902523600	219	1.1954260678501e-06
902527200	219	1.60661411940694e-06
902530800	219	1.85076866888827e-06
902534400	220	2.649308338745e-06
902538000	220	1.34082342166831e-06
902541600	220	9.17830990865547e-07
902545200	220	6.58912604173623e-07
902548800	220	5.55223114680266e-07
902552400	220	3.89176175298605e-07
902556000	220	0
902559600	220	9.99013547043661e-07
902563200	220	2.01180445149266e-06
902566800	220	2.26776350386444e-06
902570400	220	2.28055441341007e-06
902574000	220	1.3704665556728e-06
902577600	220	8.99121398501207e-08
902581200	220	9.86450431581248e-10
902584800	220	9.86450431581248e-10
902588400	220	0
902592000	220	0
902595600	220	0
902599200	220	0
902602800	220	0
902606400	220	0
902610000	220	0
902613600	220	0
902617200	220	0
902620800	221	0
902624400	221	0
902628000	221	0
902631600	221	0
902635200	221	0
902638800	221	0
902642400	221	0
902646000	221	0
902649600	221	0
902653200	221	0
902656800	221	0
902660400	221	0
902664000	221	0
902667600	221	0
902671200	221	0
902674800	221	0
902678400	221	0
902682000	221	0
902685600	221	0
902689200	221	0
902692800	221	0
902696400	221	0
902700000	221	0
902703600	221	0
902707200	222	0
902710800	222	9.11074308056703e-07
902714400	222	4.56717589190652e-06
902718000	222	1.37133321309197e-05
902721600	222	2.77813805745622e-05
902725200	222	4.31589023504417e-05
902728800	222	0.00010055120179143
902732400	222	0.000112209630653936
902736000	222	0.000126254270460095
902739600	222	0.000188082826938949
902743200	222	0.000334315828624151
902746800	222	0.000498613646988152
902750400	222	0.000121372048441061
902754000	222	8.53157315188348e-05
902757600	222	5.78611992321489e-05
902761200	222	4.32109819700623e-05
902764800	222	4.1057725222716e-05
902768400	222	4.40075820348715e-05
902772000	222	3.69415998122856e-05
902775600	222	3.66542203349166e-05
902779200	222	2.20527206096491e-05
902782800	222	1.51870886326947e-05
902786400	222	1.16020023334255e-05
902790000	222	8.70706129700555e-06
902793600	223	0
902797200	223	0
902800800	223	0
902804400	223	0
902808000	223	0
902811600	223	0
902815200	223	2.89057866920241e-06
902818800	223	2.25074605853286e-05
902822400	223	4.84545600917608e-05
902826000	223	4.89915229307653e-05
902829600	223	4.00027660902486e-05
902833200	223	3.44403028281068e-05
902836800	223	2.37109782446718e-05
902840400	223	4.37757362701951e-06
902844000	223	2.18928003889376e-06
902847600	223	1.15189376618721e-06
902851200	223	1.12729840233485e-06
902854800	223	1.03837271437047e-06
902858400	223	2.07154589510598e-08
902862000	223	2.95935140689017e-09
902865600	223	1.9729008631625e-09
902869200	223	2.95935140689017e-09
902872800	223	3.94580172632499e-09
902876400	223	8.30399369200135e-08
902880000	224	5.4865636716142e-06
902883600	224	8.60263334313452e-05
902887200	224	0.00015747010215239
902890800	224	0.000178127406516861
902894400	224	0.000184008956079835
902898000	224	0.000181495675411001
902901600	224	0.000136423290623176
902905200	224	0.000149339106155875
902908800	224	0.000134802069244994
902912400	224	0.000122340933931737
902916000	224	0.000113751132649809
902919600	224	0.000107085197056244
902923200	224	4.40973325633525e-05
902926800	224	3.28631225118514e-05
902930400	224	2.41757337346832e-05
902934000	224	1.73856095683197e-05
902937600	224	1.29321035428595e-05
902941200	224	1.0572455200953e-05
902944800	224	1.57990482615629e-06
902948400	224	1.6121569983981e-06
902952000	224	9.08610129364973e-07
902955600	224	6.10332539830727e-07
902959200	224	4.28535344416007e-07
902962800	224	4.00980629156754e-07
902966400	225	6.99301401192511e-06
902970000	225	1.10209446380454e-05
902973600	225	2.34863790515504e-05
902977200	225	2.89917754585381e-05
902980800	225	3.24237610531266e-05
902984400	225	3.06066930777497e-05
902988000	225	0
902991600	225	0
902995200	225	0
902998800	225	0
903002400	225	0
903006000	225	0
903009600	225	0
903013200	225	0
903016800	225	0
903020400	225	0
903024000	225	0
903027600	225	0
903031200	225	0
903034800	225	0
903038400	225	0
903042000	225	0
903045600	225	0
903049200	225	0
903052800	226	0
903056400	226	0
903060000	226	0
903063600	226	0
903067200	226	0
903070800	226	0
903074400	226	0
903078000	226	0
903081600	226	0
903085200	226	0
903088800	226	0
903092400	226	0
903096000	226	0
903099600	226	0
903103200	226	0
903106800	226	0
903110400	226	0
903114000	226	0
903117600	226	0
903121200	226	0
903124800	226	0
903128400	226	0
903132000	226	0
903135600	226	0
903139200	227	0
903142800	227	0
903146400	227	0
903150000	227	0
903153600	227	0
903157200	227	0
903160800	227	0
903164400	227	0
903168000	227	0
903171600	227	0
903175200	227	7.71212342183795e-08
903178800	227	3.45152607959583e-06
903182400	227	0.000256988395868209
903186000	227	0.000531675228945128
903189600	227	0.000707585296625414
903193200	227	0.000738070126516066
903196800	227	0.000577532802380985
903200400	227	0.00049302899548645
903204000	227	0
903207600	227	0
903211200	227	0
903214800	227	0
903218400	227	0
903222000	227	0
903225600	228	0
903229200	228	0
903232800	228	0
903236400	228	0
903240000	228	0
903243600	228	0
903247200	228	0
903250800	228	0
903254400	228	0
903258000	228	0
903261600	228	0
903265200	228	0
903268800	228	0
903272400	228	0
903276000	228	0
903279600	228	0
903283200	228	0
903286800	228	0
903290400	228	0
903294000	228	0
903297600	228	0
903301200	228	0
903304800	228	0
903308400	228	0
903312000	229	1.9729008631625e-09
903315600	229	4.98173738873496e-07
903319200	229	3.79842433247516e-06
903322800	229	3.34871506909627e-06
903326400	229	3.31387937016737e-06
903330000	229	3.13306867267319e-06
903333600	229	1.33603963949833e-06
903337200	229	5.05275323235327e-06
903340800	229	2.04412851565641e-05
903344400	229	4.16260083577619e-05
903348000	229	5.55189850091781e-05
903351600	229	6.63230343748746e-05
903355200	229	6.58037978836865e-05
903358800	229	6.96702061970463e-05
903362400	229	5.36623459437317e-05
903366000	229	4.1002706590031e-05
903369600	229	3.52875840407602e-05
903373200	229	3.36068864142324e-05
903376800	229	3.40117721091041e-05
903380400	229	2.78685745668953e-05
903384000	229	2.30493853232502e-05
903387600	229	1.72203642048515e-05
903391200	229	1.40710538891472e-05
903394800	229	1.11501480241751e-05
903398400	230	1.67109286966854e-06
903402000	230	2.59298518618342e-06
903405600	230	2.61659409389972e-06
903409200	230	3.55127741324988e-06
903412800	230	4.40883927655759e-06
903416400	230	4.3317180506583e-06
903420000	230	3.33073171118241e-06
903423600	230	1.04964024972617e-05
903427200	230	1.88027666763592e-05
903430800	230	2.81350867878151e-05
903434400	230	3.46725872761753e-05
903438000	230	4.1028291546538e-05
903441600	230	6.3840118757155e-05
903445200	230	7.01688714455221e-05
903448800	230	6.36345560770929e-05
903452400	230	6.17146393273159e-05
903456000	230	6.03963229429579e-05
903459600	230	5.5219456261552e-05
903463200	230	5.91107449247755e-06
903466800	230	2.1562153644747e-06
903470400	230	2.06630323305581e-06
903474000	230	1.98918199029405e-06
903477600	230	1.07712123169362e-06
903481200	230	1.01279090310698e-06
903484800	231	1.01716595050281e-07
903488400	231	1.27909056317412e-08
903492000	231	1.27909056317412e-08
903495600	231	1.27909056317412e-08
903499200	231	1.27909056317412e-08
903502800	231	1.27909056317412e-08
903506400	231	7.81076846499608e-08
903510000	231	1.54242468436759e-07
903513600	231	7.71212342183795e-08
903517200	231	7.71212342183795e-08
903520800	231	9.86450431581248e-10
903524400	231	9.86450431581248e-10
903528000	231	9.86450431581248e-10
903531600	231	9.86450431581248e-10
903535200	231	1.9729008631625e-09
903538800	231	1.9729008631625e-09
903542400	231	7.90941351936885e-08
903546000	231	2.45141067261837e-07
903549600	231	1.15056488954252e-05
903553200	231	1.39571831523255e-05
903556800	231	1.26089627903974e-05
903560400	231	1.40559473601562e-05
903564000	231	1.07960423828588e-05
903567600	231	8.60441380518563e-06
903571200	232	1.91816630752962e-06
903574800	232	2.80695637222344e-05
903578400	232	9.9680277539607e-05
903582000	232	0.000118873408313126
903585600	232	9.94490212950571e-05
903589200	232	8.36081644182046e-05
903592800	232	5.56565048717569e-06
903596400	232	6.72964173517726e-06
903600000	232	7.14357472145166e-06
903603600	232	1.40080093274383e-05
903607200	232	1.20326044338958e-05
903610800	232	1.07270788198872e-05
903614400	232	2.97052307351381e-05
903618000	232	9.7934224638871e-06
903621600	232	8.59120306991717e-06
903625200	232	1.29478921909716e-05
903628800	232	1.73315261175682e-05
903632400	232	2.15855114668274e-05
903636000	232	4.45805408288422e-05
903639600	232	3.66048721912268e-05
903643200	232	2.96131388854113e-05
903646800	232	2.38822650126083e-05
903650400	232	1.96174281151804e-05
903654000	232	1.64911168007898e-05
903657600	233	1.2112092747554e-06
903661200	233	7.21302970312076e-07
903664800	233	4.50580091566209e-07
903668400	233	2.80587384631729e-07
903672000	233	1.88702333472326e-07
903675600	233	1.85742982065436e-07
903679200	233	0
903682800	233	0
903686400	233	0
903690000	233	0
903693600	233	0
903697200	233	0
903700800	233	0
903704400	233	0
903708000	233	0
903711600	233	0
903715200	233	0
903718800	233	0
903722400	233	0
903726000	233	0
903729600	233	0
903733200	233	0
903736800	233	0
903740400	233	0
903744000	234	0
903747600	234	0
903751200	234	0
903754800	234	0
903758400	234	0
903762000	234	0
903765600	234	0
903769200	234	0
903772800	234	0
903776400	234	0
903780000	234	0
903783600	234	0
903787200	234	0
903790800	234	0
903794400	234	0
903798000	234	0
903801600	234	0
903805200	234	0
903808800	234	0
903812400	234	0
903816000	234	0
903819600	234	0
903823200	234	0
903826800	234	0
903830400	235	0
903834000	235	0
903837600	235	0
903841200	235	0
903844800	235	0
903848400	235	0
903852000	235	0
903855600	235	0
903859200	235	0
903862800	235	0
903866400	235	0
903870000	235	0
903873600	235	0
903877200	235	0
903880800	235	0
903884400	235	0
903888000	235	0
903891600	235	0
903895200	235	0
903898800	235	0
903902400	235	0
903906000	235	0
903909600	235	0
903913200	235	7.81076846499608e-08
903916800	236	1.9729008631625e-09
903920400	236	1.27909056317412e-08
903924000	236	9.86450431581248e-10
903927600	236	0
903931200	236	0
903934800	236	0
903938400	236	1.18044552001599e-08
903942000	236	3.63998173740722e-08
903945600	236	3.63998173740722e-08
903949200	236	5.00113690426976e-07
903952800	236	7.31477401849784e-07
903956400	236	8.11557943636708e-07
903960000	236	5.54507371947737e-05
903963600	236	4.75753369139576e-05
903967200	236	8.53832604025552e-05
903970800	236	0.00012163952280918
903974400	236	0.000143091964239765
903978000	236	0.000152500955161496
903981600	236	8.27874311666298e-05
903985200	236	5.42067057400122e-05
903988800	236	3.92555115594289e-05
903992400	236	3.3652923682083e-05
903996000	236	4.02039724565345e-05
903999600	236	5.92132004099662e-05
904003200	237	0.000185356736286901
904006800	237	0.000256030090851552
904010400	237	0.000307777191689272
904014000	237	0.000389168799910131
904017600	237	0.000449612778231086
904021200	237	0.000473773281532983
904024800	237	0.000257913125504203
904028400	237	0.000208066238795481
904032000	237	0.000158283448297598
904035600	237	0.000120588599313249
904039200	237	9.36505862872454e-05
904042800	237	7.65445429386097e-05
904046400	237	6.63898927978204e-06
904050000	237	8.17648913397037e-06
904053600	237	7.40785292116605e-06
904057200	237	8.41965730461937e-06
904060800	237	1.02791919695266e-05
904064400	237	1.4047828644244e-05
904068000	237	6.93723702960433e-05
904071600	237	0.000100515336990194
904075200	237	0.000137208375691364
904078800	237	0.000177869979924775
904082400	237	0.00019133961032224
904086000	237	0.00019012558558667
904089600	238	6.59536702529611e-06
904093200	238	1.4233517670542e-05
904096800	238	2.36425051497815e-05
904100400	238	2.62323045641514e-05
904104000	238	5.10404481713487e-05
904107600	238	7.84622254857159e-05
904111200	238	0.000152982155466836
904114800	238	8.53723231051526e-05
904118400	238	5.26144797055448e-05
904122000	238	3.74267986722484e-05
904125600	238	2.82857219341668e-05
904129200	238	2.31574371832457e-05
904132800	238	5.01090874610045e-05
904136400	238	0.000101588434940891
904140000	238	0.000251842001477331
904143600	238	0.000366641295275908
904147200	238	0.000403698340225333
904150800	238	0.00039056520355087
904154400	238	4.12314945342256e-05
904158000	238	5.98893245504843e-05
904161600	238	6.13355599488936e-05
904165200	238	5.58153650945615e-05
904168800	238	4.32121722200904e-05
904172400	238	3.44527647089353e-05
904176000	239	0
904179600	239	0
904183200	239	0
904186800	239	0
904190400	239	0
904194000	239	0
904197600	239	7.81076846499608e-08
904201200	239	1.58188270387377e-07
904204800	239	3.26208094438873e-07
904208400	239	3.28180995974914e-07
904212000	239	3.30153896613783e-07
904215600	239	2.65823576682668e-07
904219200	239	5.01771722075298e-08
904222800	239	2.55818112634823e-08
904226400	239	1.27909056317412e-08
904230000	239	8.99121398501207e-08
904233600	239	9.08985903938484e-08
904237200	239	1.79824279700241e-07
904240800	239	1.2320896749848e-05
904244400	239	1.16164531834861e-05
904248000	239	6.58141575594074e-06
904251600	239	4.37502301031735e-06
904255200	239	4.34845475209133e-06
904258800	239	4.33566385283321e-06
904262400	240	5.14206211168333e-06
904266000	240	4.14107574742427e-06
904269600	240	2.14008931700567e-06
904273200	240	2.03837271039155e-06
904276800	240	1.12631195201541e-06
904280400	240	1.03738626405103e-06
904284000	240	1.83395307131357e-06
904287600	240	2.82116226673423e-06
904291200	240	3.74502737684551e-06
904294800	240	3.91008786004838e-06
904298400	240	4.89828329020293e-06
904302000	240	4.91107419438052e-06
904305600	240	5.92386540247177e-06
904309200	240	5.84575772625304e-06
904312800	240	5.84674417657247e-06
904316400	240	4.9238650985581e-06
904320000	240	3.9238652147697e-06
904323600	240	3.00000010611257e-06
904327200	240	0
904330800	240	0
904334400	240	0
904338000	240	0
904341600	240	0
904345200	240	0
904348800	241	0
904352400	241	0
904356000	241	0
904359600	241	0
904363200	241	0
904366800	241	0
904370400	241	0
904374000	241	9.86450431581248e-10
904377600	241	3.84619712004794e-07
904381200	241	1.77204885469467e-05
904384800	241	8.41538275498801e-05
904388400	241	0.000185744468648038
904392000	241	0.000312838541529108
904395600	241	0.000201964430646268
904399200	241	0.000113303167478944
904402800	241	7.61932557880674e-05
904406400	241	5.7688664962872e-05
904410000	241	4.94427653216621e-05
904413600	241	9.28055474583197e-06
904417200	241	9.69371561804741e-06
904420800	241	6.19580170685401e-06
904424400	241	4.53184162021543e-06
904428000	241	4.24893852587059e-06
904431600	241	3.18362159319395e-06
904435200	242	1.96960586528099e-08
904438800	242	4.93225204575981e-09
904442400	242	3.94580172632499e-09
904446000	242	2.95935140689017e-09
904449600	242	1.9729008631625e-09
904453200	242	1.9729008631625e-09
904456800	242	0
904460400	242	0
904464000	242	0
904467600	242	0
904471200	242	0
904474800	242	0
904478400	242	0
904482000	242	0
904485600	242	0
904489200	242	0
904492800	242	0
904496400	242	0
904500000	242	0
904503600	242	0
904507200	242	0
904510800	242	0
904514400	242	0
904518000	242	0
904521600	243	0
904525200	243	0
904528800	243	0
904532400	243	0
904536000	243	0
904539600	243	0
904543200	243	0
904546800	243	0
904550400	243	0
904554000	243	7.81076846499608e-08
904557600	243	1.55228918980487e-07
904561200	243	7.90941351936885e-08
904564800	243	0
904568400	243	0
904572000	243	0
904575600	243	0
904579200	243	0
904582800	243	0
904586400	243	0
904590000	243	0
904593600	243	0
904597200	243	0
904600800	243	0
904604400	243	0
