Unix	jday	Temperature
897181200	158	284.418306601404
897184800	158	284.450545178843
897188400	158	284.205890424735
897192000	158	284.049728345325
897195600	158	281.209714881178
897199200	158	280.655718790136
897202800	158	280.346827823025
897206400	158	280.184398959708
897210000	158	280.064662780302
897213600	158	280.37956701664
897217200	158	280.801130629725
897220800	158	280.70024767646
897224400	158	280.630414913151
897228000	158	280.311283392457
897231600	158	280.796641307909
897235200	158	281.277071211918
897238800	158	281.904471660459
897242400	158	282.158127908775
897246000	158	282.157540368323
897249600	158	282.426131203838
897253200	158	283.038036146974
897256800	158	284.223921158606
897260400	158	284.737258895127
897264000	159	284.373332856804
897267600	159	285.198908611989
897271200	159	285.946623052293
897274800	159	286.441944040158
897278400	159	285.760401053929
897282000	159	283.056876263948
897285600	159	282.794659506773
897289200	159	283.644872528201
897292800	159	283.991313065804
897296400	159	284.364002030413
897300000	159	284.574628891092
897303600	159	284.763760748147
897307200	159	285.022386598606
897310800	159	284.882616723278
897314400	159	284.316700055454
897318000	159	283.984085988207
897321600	159	284.008137277068
897325200	159	284.331107414546
897328800	159	284.318757041402
897332400	159	284.889430925333
897336000	159	284.722465279302
897339600	159	285.048775021388
897343200	159	285.342312369228
897346800	159	285.112843479825
897350400	160	284.272768625241
897354000	160	284.570636920214
897357600	160	284.730551575073
897361200	160	284.844333023193
897364800	160	284.63332985629
897368400	160	282.888710010207
897372000	160	283.124328727059
897375600	160	282.19472041799
897379200	160	282.294895718187
897382800	160	282.421615677875
897386400	160	282.390657176057
897390000	160	282.250232127673
897393600	160	281.555261595932
897397200	160	281.447865987269
897400800	160	281.540285166776
897404400	160	281.596562134799
897408000	160	281.546355882483
897411600	160	281.474544636591
897415200	160	282.284832099591
897418800	160	282.261488893562
897422400	160	282.237201396835
897426000	160	282.100950170554
897429600	160	281.910827816273
897433200	160	281.719490711876
897436800	161	281.320470696754
897440400	161	280.935095019117
897444000	161	280.683152841548
897447600	161	280.40069411864
897451200	161	280.20325164715
897454800	161	279.929126036752
897458400	161	278.810077998433
897462000	161	278.242048728111
897465600	161	277.804571727186
897469200	161	277.636685216814
897472800	161	277.851448881764
897476400	161	277.890405128488
897480000	161	277.381721190091
897483600	161	277.282837360992
897487200	161	276.030995548492
897490800	161	274.733387533328
897494400	161	274.438172067004
897498000	161	274.018679374766
897501600	161	274.514696347795
897505200	161	274.004570149999
897508800	161	273.695190397402
897512400	161	275.22102478622
897516000	161	276.816967173186
897519600	161	277.990905180381
897523200	162	279.407434630142
897526800	162	279.852807107758
897530400	162	280.045409863718
897534000	162	279.985773157238
897537600	162	279.472334682779
897541200	162	278.336954547762
897544800	162	277.862238500059
897548400	162	277.487012572395
897552000	162	277.393574968205
897555600	162	277.464182220318
897559200	162	277.644603601276
897562800	162	277.823980409129
897566400	162	278.315910106233
897570000	162	278.43474402472
897573600	162	278.046806330166
897577200	162	278.051524562284
897580800	162	278.310110137637
897584400	162	278.443796423947
897588000	162	279.484055642671
897591600	162	279.384027523308
897595200	162	278.789112340119
897598800	162	279.540120501277
897602400	162	281.614547322403
897606000	162	282.752652569116
897609600	163	283.40209416391
897613200	163	284.002413807242
897616800	163	284.358358253585
897620400	163	284.439725621989
897624000	163	283.659064887977
897627600	163	281.965492466137
897631200	163	281.202185595421
897634800	163	281.159061904366
897638400	163	280.495115902551
897642000	163	279.114842339935
897645600	163	278.34079930547
897649200	163	278.021363419203
897652800	163	279.759467036573
897656400	163	279.395171618872
897660000	163	279.369012512417
897663600	163	279.715245792346
897667200	163	279.816879486064
897670800	163	279.876588662137
897674400	163	280.152684180553
897678000	163	280.155181902338
897681600	163	279.553874577654
897685200	163	280.716011025771
897688800	163	282.891911528076
897692400	163	283.948308602428
897696000	164	284.675136158247
897699600	164	285.745434649898
897703200	164	286.399873126414
897706800	164	286.71799692175
897710400	164	285.389058745317
897714000	164	283.731108341244
897717600	164	283.493076924149
897721200	164	283.734568516604
897724800	164	283.492489957996
897728400	164	283.242067683986
897732000	164	282.984066164618
897735600	164	282.713533779953
897739200	164	282.774371897744
897742800	164	282.709613734466
897746400	164	282.59294210658
897750000	164	282.587483023528
897753600	164	282.694408510394
897757200	164	282.795893321862
897760800	164	283.057293527616
897764400	164	283.323943969347
897768000	164	283.06422859083
897771600	164	282.964028698221
897775200	164	283.521873975963
897778800	164	283.998394499307
897782400	165	284.612420342219
897786000	165	284.572511687905
897789600	165	284.410459937114
897793200	165	284.189558068594
897796800	165	283.790155478475
897800400	165	283.338911848131
897804000	165	282.918750225159
897807600	165	282.37700736899
897811200	165	282.002088735562
897814800	165	281.721127709368
897818400	165	280.960174893272
897822000	165	279.682025643746
897825600	165	280.39686410278
897829200	165	280.461666339943
897832800	165	280.869146240669
897836400	165	280.873683180611
897840000	165	280.710488991022
897843600	165	280.397143223673
897847200	165	280.544197442137
897850800	165	280.090738981315
897854400	165	278.984003708729
897858000	165	279.517950915665
897861600	165	280.62822754551
897865200	165	281.319843958762
897868800	166	281.913532026075
897872400	166	282.466192971769
897876000	166	282.737644713004
897879600	166	282.545329460142
897883200	166	281.742117180098
897886800	166	280.292343284547
897890400	166	279.494266195237
897894000	166	279.258741538615
897897600	166	279.103970353413
897901200	166	279.117205070926
897904800	166	279.061401522807
897908400	166	278.903489924964
897912000	166	279.287895905146
897915600	166	279.324128869526
897919200	166	279.022737093876
897922800	166	278.874806349708
897926400	166	278.848412902659
897930000	166	279.050557273973
897933600	166	279.263361324436
897937200	166	279.336401994755
897940800	166	278.989123972815
897944400	166	279.430611832831
897948000	166	281.117084833526
897951600	166	282.035305753463
897955200	167	283.066043053418
897958800	167	283.698627911608
897962400	167	284.184016234621
897966000	167	284.572239382459
897969600	167	283.464595111079
897973200	167	280.522148402989
897976800	167	282.251443911005
897980400	167	281.860185004668
897984000	167	280.864015965993
897987600	167	280.248791404448
897991200	167	279.707967585907
897994800	167	279.482317660455
897998400	167	279.413607694197
898002000	167	279.567866573781
898005600	167	279.768148309675
898009200	167	280.188934497504
898012800	167	280.556261290296
898016400	167	280.634579337567
898020000	167	281.87090675292
898023600	167	281.689235737658
898027200	167	281.387901444939
898030800	167	281.840806491928
898034400	167	283.30462118332
898038000	167	283.552749581856
898041600	168	283.500530721894
898045200	168	283.474620283056
898048800	168	283.578751810881
898052400	168	283.470243068949
898056000	168	283.025358384652
898059600	168	281.004077601909
898063200	168	281.404933996058
898066800	168	281.779099256937
898070400	168	281.624933541559
898074000	168	280.997865668652
898077600	168	281.030148911513
898081200	168	281.143608812746
898084800	168	281.83813156046
898088400	168	282.073817188887
898092000	168	282.067269281845
898095600	168	282.114412223136
898099200	168	282.362567118342
898102800	168	282.431827463002
898106400	168	283.194705750392
898110000	168	283.106280592251
898113600	168	282.868506149513
898117200	168	282.682971981352
898120800	168	282.537773253427
898124400	168	282.299512399634
898128000	169	281.703547333541
898131600	169	281.611308166844
898135200	169	281.858507188194
898138800	169	281.914436113057
898142400	169	281.669014663914
898146000	169	281.269488577524
898149600	169	281.095737077978
898153200	169	280.96123171599
898156800	169	280.682782777928
898160400	169	280.416298734141
898164000	169	280.09400724395
898167600	169	279.796713720771
898171200	169	280.291346295992
898174800	169	280.404314131479
898178400	169	280.454136315522
898182000	169	280.61760921485
898185600	169	280.874290731444
898189200	169	281.24899041284
898192800	169	281.482930686419
898196400	169	281.784025225494
898200000	169	282.397509684678
898203600	169	282.249600307683
898207200	169	281.945614093769
898210800	169	281.87178304448
898214400	170	282.767369640586
898218000	170	282.415871894964
898221600	170	281.949353496399
898225200	170	281.741137735946
898228800	170	281.517379903158
898232400	170	281.041219542715
898236000	170	282.012120077252
898239600	170	281.682120474241
898243200	170	280.596282331567
898246800	170	279.635964280206
898250400	170	278.824021204015
898254000	170	278.633758860265
898257600	170	278.862150151917
898261200	170	278.189199714575
898264800	170	277.695892197849
898268400	170	277.24047206463
898272000	170	276.954999720632
898275600	170	276.826290606061
898279200	170	277.987323496554
898282800	170	277.538522435017
898286400	170	277.602321823167
898290000	170	278.752522300169
898293600	170	280.808544357531
898297200	170	282.445600150421
898300800	171	283.990863373911
898304400	171	284.67124587089
898308000	171	284.963282793711
898311600	171	284.991930944745
898315200	171	283.055070862751
898318800	171	280.008530385156
898322400	171	280.919906560709
898326000	171	281.415942061955
898329600	171	281.324863936494
898333200	171	281.233994900865
898336800	171	281.137803859824
898340400	171	281.017982494892
898344000	171	280.813305336483
898347600	171	280.579720325181
898351200	171	280.320737169315
898354800	171	280.007545800323
898358400	171	279.662733224754
898362000	171	279.325293630987
898365600	171	279.612362644043
898369200	171	279.59143118028
898372800	171	279.448118337786
898376400	171	280.03718177996
898380000	171	281.853915871453
898383600	171	282.987290745322
898387200	172	283.646163741708
898390800	172	284.306660958714
898394400	172	284.908101128731
898398000	172	285.056137603961
898401600	172	283.778988234765
898405200	172	281.482452356214
898408800	172	281.487526543396
898412400	172	281.609713991553
898416000	172	281.772300534255
898419600	172	281.683196441381
898423200	172	281.116958052459
898426800	172	280.847145041619
898430400	172	280.370732987735
898434000	172	280.639561951586
898437600	172	280.76983156
898441200	172	280.942371770482
898444800	172	281.289619158179
898448400	172	281.698144709035
898452000	172	282.462743203629
898455600	172	283.623934549226
898459200	172	283.554631483768
898462800	172	283.832835560851
898466400	172	284.959780854475
898470000	172	285.956875422835
898473600	173	285.686457594601
898477200	173	285.454781598853
898480800	173	285.153632582601
898484400	173	284.639434674621
898488000	173	284.170402237494
898491600	173	283.705006604192
898495200	173	283.137397661623
898498800	173	283.26812868524
898502400	173	283.025055494523
898506000	173	282.742411071048
898509600	173	282.449599334784
898513200	173	282.377918212306
898516800	173	282.616721388097
898520400	173	283.568069089899
898524000	173	283.824528456406
898527600	173	283.065887015175
898531200	173	282.374433290875
898534800	173	281.854305591002
898538400	173	282.35095847055
898542000	173	282.194755733973
898545600	173	281.965810767756
898549200	173	281.784182321374
898552800	173	281.412717892293
898556400	173	280.978106097408
898560000	174	280.719090472188
898563600	174	280.582227118975
898567200	174	280.675751533129
898570800	174	280.640620509437
898574400	174	280.511606699226
898578000	174	279.829694273043
898581600	174	278.343539530656
898585200	174	277.825891291157
898588800	174	277.532561909356
898592400	174	277.217803169952
898596000	174	276.702091030852
898599600	174	276.295035513325
898603200	174	276.487738525023
898606800	174	276.633087378714
898610400	174	276.755091140438
898614000	174	277.186139299644
898617600	174	277.353899771212
898621200	174	277.359070702874
898624800	174	277.180859058658
898628400	174	277.011337217209
898632000	174	276.985098888372
898635600	174	277.313027701402
898639200	174	278.100514839205
898642800	174	279.021649951052
898646400	175	280.124960733889
898650000	175	281.527367345899
898653600	175	282.295498240041
898657200	175	282.424303910341
898660800	175	281.962755377474
898664400	175	281.206198672683
898668000	175	281.252145826568
898671600	175	281.656443281206
898675200	175	281.929858382868
898678800	175	282.138038575471
898682400	175	282.136092070058
898686000	175	282.16633167269
898689600	175	282.430152789762
898693200	175	282.75327956091
898696800	175	282.837687893624
898700400	175	282.982905041523
898704000	175	283.290313952536
898707600	175	283.621222268467
898711200	175	284.181178113557
898714800	175	284.526480857726
898718400	175	284.687561107977
898722000	175	285.036533400526
898725600	175	286.093616611621
898729200	175	287.659678349263
898732800	176	288.006936990077
898736400	176	288.697727549789
898740000	176	289.008609404691
898743600	176	289.017765106566
898747200	176	288.196467578912
898750800	176	286.988180130015
898754400	176	286.125222084258
898758000	176	285.057667953091
898761600	176	284.357941958424
898765200	176	284.897481258417
898768800	176	285.496577091065
898772400	176	285.74862754103
898776000	176	286.246808562892
898779600	176	286.278711753167
898783200	176	285.823136455305
898786800	176	285.441200881449
898790400	176	285.068962138438
898794000	176	284.731730992502
898797600	176	285.297199036743
898801200	176	285.265211001184
898804800	176	284.943477254957
898808400	176	285.057262478788
898812000	176	286.371452317272
898815600	176	287.450035959199
898819200	177	287.972781993575
898822800	177	288.379125189772
898826400	177	288.595069193397
898830000	177	286.816355756536
898833600	177	283.816738837752
898837200	177	281.523744794219
898840800	177	280.668667361746
898844400	177	280.431453328993
898848000	177	280.466393953014
898851600	177	280.292189995746
898855200	177	279.951500966138
898858800	177	279.63531396926
898862400	177	280.098962217856
898866000	177	279.968131638233
898869600	177	279.396859596809
898873200	177	278.810838750185
898876800	177	278.568041427166
898880400	177	278.350780184603
898884000	177	278.977724702238
898887600	177	278.80759042497
898891200	177	278.033832042078
898894800	177	278.373410297076
898898400	177	279.601235925917
898902000	177	280.115180497943
898905600	178	280.735649997951
898909200	178	281.087108038863
898912800	178	281.223803369255
898916400	178	281.232066183532
898920000	178	280.517282674039
898923600	178	278.296853681501
898927200	178	276.909779438799
898930800	178	276.918663892353
898934400	178	277.191540941154
898938000	178	277.062161101907
898941600	178	276.442400379791
898945200	178	275.762052779395
898948800	178	275.463798297401
898952400	178	275.249399849381
898956000	178	274.942152251594
898959600	178	274.987439634991
898963200	178	275.113318222029
898966800	178	275.359090301326
898970400	178	276.734869329846
898974000	178	277.055083203831
898977600	178	277.205382478828
898981200	178	278.213034852799
898984800	178	280.118316097122
898988400	178	281.490217462811
898992000	179	282.413491367068
898995600	179	283.248031503241
898999200	179	283.560860812647
899002800	179	283.32313995317
899006400	179	282.012951792935
899010000	179	279.48964673458
899013600	179	279.163997984843
899017200	179	279.000320105625
899020800	179	278.908219621434
899024400	179	278.74692035434
899028000	179	278.590640304642
899031600	179	278.390497500928
899035200	179	277.95198986463
899038800	179	277.630046776291
899042400	179	277.57803209237
899046000	179	277.718725196902
899049600	179	277.496807835089
899053200	179	277.096991016276
899056800	179	276.846320886859
899060400	179	276.443552823689
899064000	179	275.856311742945
899067600	179	276.550821573393
899071200	179	278.119924697666
899074800	179	278.919131906097
899078400	180	281.005013917599
899082000	180	281.460131773741
899085600	180	281.488464517453
899089200	180	281.12386677391
899092800	180	280.40966524982
899096400	180	279.646317375786
899100000	180	279.318944840272
899103600	180	279.366715030931
899107200	180	279.161419739204
899110800	180	278.769136979345
899114400	180	278.306352669575
899118000	180	277.875859727063
899121600	180	277.629271714355
899125200	180	277.373919964291
899128800	180	277.148500714503
899132400	180	276.996696064861
899136000	180	277.063598061708
899139600	180	277.227421651733
899143200	180	277.729333658331
899146800	180	278.316391806742
899150400	180	279.020169423768
899154000	180	280.14697134718
899157600	180	281.34775842505
899161200	180	282.321497621805
899164800	181	284.509609760276
899168400	181	285.127949906035
899172000	181	285.180516798546
899175600	181	284.34088447841
899179200	181	284.031936340041
899182800	181	283.690273840389
899186400	181	282.643321719081
899190000	181	282.975634187775
899193600	181	283.132215215103
899197200	181	283.340859556674
899200800	181	283.489451764189
899204400	181	283.585077824148
899208000	181	283.358146770925
899211600	181	283.321644170447
899215200	181	283.294879704602
899218800	181	283.257820382295
899222400	181	283.179704257798
899226000	181	283.09149260962
899229600	181	282.692639139477
899233200	181	282.390421298206
899236800	181	282.08290556432
899240400	181	281.910186482384
899244000	181	282.011606598701
899247600	181	281.834263470004
