Unix	jday	Temperature
888033600	52	297.963265969053
888037200	52	298.149422910293
888040800	52	298.247748996617
888044400	52	296.446184252675
888048000	52	294.12579742361
888051600	52	292.649645512201
888055200	52	291.350330024388
888058800	52	290.083102955495
888062400	52	289.339873398433
888066000	52	288.930642101062
888069600	52	288.152840617996
888073200	52	287.587630800656
888076800	52	287.333756913729
888080400	52	287.045800426982
888084000	52	286.262063428821
888087600	52	287.478754120737
888091200	52	288.935046430481
888094800	52	290.119851998499
888098400	52	291.85388544615
888102000	52	293.34207597378
888105600	53	295.34069773266
888109200	53	296.384705680437
888112800	53	297.025828353323
888116400	53	296.835177575486
888120000	53	296.497717287638
888123600	53	295.731369270795
888127200	53	294.189197103868
888130800	53	293.101149594674
888134400	53	291.807007402521
888138000	53	291.539208532389
888141600	53	291.324675903256
888145200	53	291.099881216744
888148800	53	290.539538518799
888152400	53	290.397509002948
888156000	53	290.099571956526
888159600	53	289.818706862411
888163200	53	290.240094901089
888166800	53	290.696914689626
888170400	53	291.19014337953
888174000	53	291.443893753968
888177600	53	291.87672381715
888181200	53	293.031693289155
888184800	53	293.381987812091
888188400	53	292.157409638155
888192000	54	291.057638349668
888195600	54	290.225036748132
888199200	54	290.504095317377
888202800	54	292.67742091351
888206400	54	293.90788143393
888210000	54	294.463894849034
888213600	54	293.997102219388
888217200	54	291.601689368798
888220800	54	289.503989639088
888224400	54	288.23287660233
888228000	54	287.482534428557
888231600	54	286.902614944883
888235200	54	286.923892330059
888238800	54	286.650804621836
888242400	54	286.219474996478
888246000	54	285.969343983094
888249600	54	285.933503881572
888253200	54	285.790804276916
888256800	54	285.652742643888
888260400	54	286.128437296358
888264000	54	287.12083090062
888267600	54	288.03511279026
888271200	54	288.927581413234
888274800	54	289.330159074827
888278400	55	288.363985487714
888282000	55	287.954203925359
888285600	55	288.111683349689
888289200	55	287.834398847092
888292800	55	287.860167787145
888296400	55	287.369439642992
888300000	55	286.651436508573
888303600	55	285.647852362512
888307200	55	285.019736994773
888310800	55	284.761262651188
888314400	55	284.594981110667
888318000	55	284.443000349505
888321600	55	284.789416427445
888325200	55	284.882450286527
888328800	55	284.902687971739
888332400	55	284.698664835143
888336000	55	284.120235268179
888339600	55	283.116637600013
888343200	55	282.159577925254
888346800	55	283.93588027183
888350400	55	285.591797013881
888354000	55	287.603270731933
888357600	55	289.856550277246
888361200	55	291.549937291834
888364800	56	292.362791590558
888368400	56	292.477418826915
888372000	56	291.592273205081
888375600	56	288.916351138325
888379200	56	287.364259315585
888382800	56	286.04626775313
888386400	56	284.833574727926
888390000	56	284.302423506071
888393600	56	283.919430605736
888397200	56	283.71549217093
888400800	56	283.599636165002
888404400	56	283.476524343075
888408000	56	283.641870948326
888411600	56	283.465406656746
888415200	56	283.515540717819
888418800	56	283.624220314215
888422400	56	283.75749344861
888426000	56	283.839048039864
888429600	56	283.65595155993
888433200	56	283.993996715757
888436800	56	285.201424601022
888440400	56	286.528322144636
888444000	56	288.556467676227
888447600	56	290.40492357244
888451200	57	292.797160634641
888454800	57	293.920964977343
888458400	57	294.830237016684
888462000	57	295.373175450661
888465600	57	295.475612119528
888469200	57	295.308295978143
888472800	57	294.477001695788
888476400	57	292.542057526345
888480000	57	290.058571365527
888483600	57	288.944009167468
888487200	57	288.313048315447
888490800	57	288.077505311287
888494400	57	287.965790888328
888498000	57	287.929811623816
888501600	57	287.291545456351
888505200	57	286.520583247709
888508800	57	286.317064622216
888512400	57	286.07280850007
888516000	57	285.373116311782
888519600	57	287.220503138132
888523200	57	289.211991220578
888526800	57	290.962225344087
888530400	57	293.070108322301
888534000	57	295.18542619733
888537600	58	295.466525582368
888541200	58	295.919381365033
888544800	58	296.262645877789
888548400	58	296.330522555217
888552000	58	296.092879740447
888555600	58	295.38946305459
888559200	58	293.720767638294
888562800	58	292.500550162859
888566400	58	291.449490671568
888570000	58	291.084161835306
888573600	58	290.669266300668
888577200	58	290.36015844623
888580800	58	289.961901347184
888584400	58	289.596611683215
888588000	58	289.112951669017
888591600	58	288.841242537576
888595200	58	288.99117962446
888598800	58	289.142742565933
888602400	58	288.748871046454
888606000	58	289.889152555332
888609600	58	292.398907952153
888613200	58	294.776435799183
888616800	58	296.134543295891
888620400	58	297.391343795044
888624000	59	296.830811992941
888627600	59	293.870272757833
888631200	59	290.34497927149
888634800	59	287.273513951344
888638400	59	286.151984270594
888642000	59	285.541496067189
888645600	59	285.558163346957
888649200	59	285.620815144363
888652800	59	285.53994752338
888656400	59	285.496950043779
888660000	59	285.502721365071
888663600	59	285.502666841981
888667200	59	285.757411483588
888670800	59	285.803290089649
888674400	59	285.770790101122
888678000	59	285.733298978509
888681600	59	285.60417076547
888685200	59	285.436706524627
888688800	59	284.983382236887
888692400	59	285.537844486775
888696000	59	286.746821615429
888699600	59	287.967574328743
888703200	59	289.699057383495
888706800	59	291.309878320549
