Unix	jday	Specific_humidity
913042800	341	0.00460329058563985
913046400	341	0.00460305383899364
913050000	341	0.00464273138438241
913053600	341	0.00500870440892615
913057200	341	0.0051088531071894
913060800	341	0.00527445024951273
913064400	341	0.00547103996396448
913068000	341	0.00550697429608892
913071600	341	0.00552188465575943
913075200	342	0.00554744827145978
913078800	342	0.00573721121495745
913082400	342	0.00600226396300024
913086000	342	0.00643512131072905
913089600	342	0.00635285238515793
913093200	342	0.00643742818144513
913096800	342	0.00637639046171104
913100400	342	0.00618022245476655
913104000	342	0.00579499216597962
913107600	342	0.00568169930633114
913111200	342	0.00579173985658261
913114800	342	0.00588136350558074
913118400	342	0.00607679366112858
913122000	342	0.00608399642220011
913125600	342	0.00605866940843635
913129200	342	0.00601254423250026
913132800	342	0.00592449270647276
913136400	342	0.00562478348364412
913140000	342	0.00594330723335853
913143600	342	0.00580857124181128
913147200	342	0.00570441739492997
913150800	342	0.00569691288585713
913154400	342	0.00567708821872812
913158000	342	0.0057494398141879
913161600	343	0.00550407234402144
913165200	343	0.00578537654255935
913168800	343	0.00584798584278305
913172400	343	0.00584098697181647
913176000	343	0.0057266615827201
913179600	343	0.00557583098081959
913183200	343	0.0053091717952059
913186800	343	0.00554254740424117
913190400	343	0.00545470965213091
913194000	343	0.00531402582779259
913197600	343	0.00559997366180963
913201200	343	0.00602122570459001
913204800	343	0.0065778936842729
913208400	343	0.00663736867390526
913212000	343	0.006524716532525
913215600	343	0.00625551987653803
913219200	343	0.00588260056510227
913222800	343	0.00557369928111728
913226400	343	0.00611140666826447
913230000	343	0.00546725788585544
913233600	343	0.00523845927176626
913237200	343	0.00476699714229144
913240800	343	0.00456617103081549
913244400	343	0.0045675724104723
913248000	344	0.00411905318344469
913251600	344	0.00382961055688892
913255200	344	0.00410020196734243
913258800	344	0.00444474714395482
913262400	344	0.00467771739609681
913266000	344	0.00472866476565958
913269600	344	0.00504077958428059
913273200	344	0.00539773060960064
913276800	344	0.00532163153779124
913280400	344	0.00510522207716386
913284000	344	0.00508590958899956
913287600	344	0.00509749520341898
913291200	344	0.00519578810331948
913294800	344	0.00532507492757604
913298400	344	0.00527572271817611
913302000	344	0.00514667741898718
913305600	344	0.00502111480173668
913309200	344	0.00490924652187608
913312800	344	0.00514153439879904
913316400	344	0.0052681212548295
913320000	344	0.0051757226690348
913323600	344	0.00518332273970789
913327200	344	0.00532953225650779
913330800	344	0.0054801276741944
913334400	345	0.00524297273969669
913338000	345	0.00514979436029168
913341600	345	0.0051942133361952
913345200	345	0.00526613349465173
913348800	345	0.00539881484433809
913352400	345	0.00554386154797649
913356000	345	0.00566925212178918
913359600	345	0.00573960618488177
913363200	345	0.00575108814058232
913366800	345	0.00578206427897983
913370400	345	0.00577453036979859
913374000	345	0.00580246303398167
913377600	345	0.00517066156234467
913381200	345	0.00509009802897293
913384800	345	0.00508085691243679
913388400	345	0.0051179595597689
913392000	345	0.00513398746046081
913395600	345	0.00531557547982628
913399200	345	0.00598087383853708
913402800	345	0.00625947737801869
913406400	345	0.00641796994956832
913410000	345	0.00640933905945234
913413600	345	0.00632741929280754
913417200	345	0.00624847711648669
913420800	346	0.00595465127583143
913424400	346	0.00635031088902299
913428000	346	0.00654840323466266
913431600	346	0.00687428325214773
913435200	346	0.0068048067138071
913438800	346	0.00686733570915691
913442400	346	0.00663089616664771
913446000	346	0.00681309570964709
913449600	346	0.00667975178185367
913453200	346	0.00644480798808423
913456800	346	0.00624378668137487
913460400	346	0.00606944569676915
913464000	346	0.00596825853835275
913467600	346	0.00615156492198214
913471200	346	0.00641266356683109
913474800	346	0.0068844468707015
913478400	346	0.00727300688947869
913482000	346	0.00758189903869115
913485600	346	0.00835069883275057
913489200	346	0.00855772779149733
913492800	346	0.00883827588596979
913496400	346	0.0091366282803508
913500000	346	0.0091759320222925
913503600	346	0.00906739651598117
913507200	347	0.00809785538249044
913510800	347	0.00749714094333363
913514400	347	0.00745322893866602
913518000	347	0.00770163186244124
913521600	347	0.00790140108913139
913525200	347	0.00813889366397321
913528800	347	0.00844247962790691
913532400	347	0.00835605052297352
913536000	347	0.00809065291784498
913539600	347	0.00765968459130004
913543200	347	0.00737102895275625
913546800	347	0.00719776938428918
913550400	347	0.00643054557390775
913554000	347	0.00645419388568941
913557600	347	0.00639325932877744
913561200	347	0.0063779534967193
913564800	347	0.00643364058612426
913568400	347	0.00646087502796856
913572000	347	0.00641454273238374
913575600	347	0.00639128819128777
913579200	347	0.00642776305133357
913582800	347	0.00642307855194157
913586400	347	0.00638307357403689
913590000	347	0.00618408364971675
913593600	348	0.00550130074792395
913597200	348	0.00570420565637806
913600800	348	0.00589223365985516
913604400	348	0.00610329216235923
913608000	348	0.00628479727250202
913611600	348	0.00645276757039639
913615200	348	0.00663445351164144
913618800	348	0.00683660175382552
913622400	348	0.00692379165775071
913626000	348	0.00702961157178681
913629600	348	0.0070926507120223
913633200	348	0.00716844114033492
913636800	348	0.00720530157046899
913640400	348	0.00702008720920192
913644000	348	0.00678523889165664
913647600	348	0.00662326696961712
913651200	348	0.00657298521938234
913654800	348	0.00653842341753536
913658400	348	0.00677710876000774
913662000	348	0.00667518380880863
913665600	348	0.00666423179362303
913669200	348	0.00656396469595385
913672800	348	0.00653242293266966
913676400	348	0.00652747747572422
913680000	349	0.00646603722368823
913683600	349	0.00654536227498788
913687200	349	0.00671516853120098
913690800	349	0.00685690862978617
913694400	349	0.00693586432748912
913698000	349	0.00699860045114377
913701600	349	0.00676635715689929
913705200	349	0.0067314553605661
913708800	349	0.00679311410320702
913712400	349	0.00690257815473537
913716000	349	0.00699254749670226
913719600	349	0.00704709973755958
913723200	349	0.00755107478074604
913726800	349	0.00742256865933358
913730400	349	0.00682550022813325
913734000	349	0.00657595488492853
913737600	349	0.00655790599961902
913741200	349	0.00679091279016476
913744800	349	0.00769815086844645
913748400	349	0.00760828217259294
913752000	349	0.00782658253080829
913755600	349	0.00780771698345297
913759200	349	0.00779259556671908
913762800	349	0.00784363511281639
913766400	350	0.00751260278719888
913770000	350	0.00760170309604832
913773600	350	0.00773690646296934
913777200	350	0.00787321741478646
913780800	350	0.00799851568556793
913784400	350	0.00809838432160859
913788000	350	0.00790384645182611
913791600	350	0.00795624092369352
913795200	350	0.00806034642454715
913798800	350	0.00812750508337026
913802400	350	0.00819232754256945
913806000	350	0.00822640678505504
913809600	350	0.00863827024677147
913813200	350	0.00873315417301827
913816800	350	0.00874574118448529
913820400	350	0.00873744583589236
913824000	350	0.00875626815231969
913827600	350	0.00878932990183326
913831200	350	0.00883871499372995
913834800	350	0.00892223530049181
913838400	350	0.00897451776071978
913842000	350	0.00900525727285307
913845600	350	0.00906293742724588
913849200	350	0.00910524813526191
913852800	351	0.00869089576809741
913856400	351	0.00837867214554418
913860000	351	0.00818544637861316
913863600	351	0.00823152527620486
913867200	351	0.00833553161190535
913870800	351	0.00844396432216438
913874400	351	0.00819138948704969
913878000	351	0.00820811349264699
913881600	351	0.0083665028984949
913885200	351	0.00855552983418302
913888800	351	0.00870092678110213
913892400	351	0.00883119389782435
913896000	351	0.00893110009454964
913899600	351	0.00900506575691565
913903200	351	0.00906451007544658
913906800	351	0.00906575254190132
913910400	351	0.00909991278221726
913914000	351	0.00910047345276046
913917600	351	0.00926448878713884
913921200	351	0.00935014373450555
913924800	351	0.009308130205759
913928400	351	0.00933000446864141
913932000	351	0.00941770186071655
913935600	351	0.00943476130437204
913939200	352	0.00849027970856001
913942800	352	0.00870039860425038
913946400	352	0.00902322860492778
913950000	352	0.00929393647971771
913953600	352	0.00961966918525328
913957200	352	0.0101101286715328
913960800	352	0.00978757801635657
913964400	352	0.00993109055
913968000	352	0.0100139245774872
913971600	352	0.0101988151161058
913975200	352	0.0102697646398172
913978800	352	0.0103139677655984
913982400	352	0.0101463658211362
913986000	352	0.0102042918842451
913989600	352	0.0102078130803846
913993200	352	0.0103123864489517
913996800	352	0.0104529862349898
914000400	352	0.0105018175501108
914004000	352	0.0102254838710296
914007600	352	0.0104665628660704
914011200	352	0.0105740548146815
914014800	352	0.0100475153160654
914018400	352	0.00931034487179004
914022000	352	0.00893311193705169
914025600	353	0.00863520335048353
914029200	353	0.0090817244826367
914032800	353	0.00901039587081983
914036400	353	0.00893543240315237
914040000	353	0.00886017141736398
914043600	353	0.00878761092204245
914047200	353	0.00798412720667528
914050800	353	0.00843439998979429
914054400	353	0.00871052633953391
914058000	353	0.00873624403211685
914061600	353	0.00861320985906094
914065200	353	0.00851704795839292
914068800	353	0.00894599241313054
914072400	353	0.00888354146617514
914076000	353	0.00888228949104184
914079600	353	0.00888646742497265
914083200	353	0.00888086576225666
914086800	353	0.00888146733255508
914090400	353	0.00896706892226757
914094000	353	0.00899553659324322
914097600	353	0.00894843726924088
914101200	353	0.00881179088773077
914104800	353	0.00860227383999181
914108400	353	0.00849611549887679
914112000	354	0.00801004155807366
914115600	354	0.00833767538861987
914119200	354	0.00848209414508951
914122800	354	0.00873053835290737
914126400	354	0.0089301087746109
914130000	354	0.00906880573599703
914133600	354	0.00825788815480801
914137200	354	0.00830461080467497
914140800	354	0.00829824547464409
914144400	354	0.00813442907718587
914148000	354	0.00796125301987842
914151600	354	0.00787596387144167
914155200	354	0.00771693312066494
914158800	354	0.00761974841140279
914162400	354	0.00762076673696695
914166000	354	0.00748936951486337
914169600	354	0.0079123343678897
914173200	354	0.00824933152895785
914176800	354	0.00736461085398131
914180400	354	0.00758070269108716
914184000	354	0.00791463964033428
914187600	354	0.00820515575456159
914191200	354	0.00841059505143773
914194800	354	0.00857663481754279
914198400	355	0.00841670770710658
914202000	355	0.00860202777471424
914205600	355	0.00867569089098467
914209200	355	0.00869704519355022
914212800	355	0.00880579868294046
914216400	355	0.00891997381943021
914220000	355	0.0085574163996321
914223600	355	0.00864871944159117
914227200	355	0.00881209531394734
914230800	355	0.00897134433172692
914234400	355	0.00909913880162202
914238000	355	0.00887388475883434
914241600	355	0.00868981603099396
914245200	355	0.00868238269624205
914248800	355	0.0087408430597253
914252400	355	0.00871130765860062
914256000	355	0.00852008956401349
914259600	355	0.00841286404929243
914263200	355	0.00814608874542952
914266800	355	0.00819553205467599
914270400	355	0.00817984020096494
914274000	355	0.00828271087745277
914277600	355	0.00844035918859844
914281200	355	0.00856414602563741
914284800	356	0.00883072034897057
914288400	356	0.00882042800194163
914292000	356	0.00865188168291605
914295600	356	0.00841666803457392
914299200	356	0.00840893815521836
914302800	356	0.00852718172465795
914306400	356	0.00838800980842259
914310000	356	0.0086108730490266
914313600	356	0.00850700348593379
914317200	356	0.00866429597093139
914320800	356	0.00848583730527768
914324400	356	0.00871376843942352
914328000	356	0.00841819448415731
914331600	356	0.00829864744662014
914335200	356	0.00814861496773942
914338800	356	0.0080553033619017
914342400	356	0.00805282806100171
914346000	356	0.0080352250457801
914349600	356	0.00819782303017867
914353200	356	0.00829820318338956
914356800	356	0.00832042690237684
914360400	356	0.00821384002515797
914364000	356	0.00809297324782866
914367600	356	0.00792727743319957
914371200	357	0.00752450171686127
914374800	357	0.00709955332209417
914378400	357	0.0065979287288649
914382000	357	0.00618549819142845
914385600	357	0.00595761410838883
914389200	357	0.00577678584516323
914392800	357	0.0058238328455178
914396400	357	0.00602120659440702
914400000	357	0.00605289387133842
914403600	357	0.00588159094647712
914407200	357	0.00551293712999211
914410800	357	0.0054059254392466
914414400	357	0.00551588312003355
914418000	357	0.00539974290433328
914421600	357	0.0053507272579159
914425200	357	0.00535631229000324
914428800	357	0.0052812864640776
914432400	357	0.00521174639860399
914436000	357	0.00616852335274691
914439600	357	0.00613816731319082
914443200	357	0.00602081535939377
914446800	357	0.00593475486994516
914450400	357	0.00593272227309932
914454000	357	0.00590292408441636
914457600	358	0.00563392109404332
914461200	358	0.00570928197542462
914464800	358	0.00577425046420558
914468400	358	0.00584517640455022
914472000	358	0.00589447657621048
914475600	358	0.00600406459936022
914479200	358	0.0059264104096809
914482800	358	0.00587990621035681
914486400	358	0.00579668096708209
914490000	358	0.00570950379726425
914493600	358	0.00563018193897293
914497200	358	0.00555829663367296
914500800	358	0.00545833014723282
914504400	358	0.00502610018760831
914508000	358	0.00478907925757236
914511600	358	0.00472328402434406
914515200	358	0.00468736731115593
914518800	358	0.00464074810827761
914522400	358	0.0055232410250009
914526000	358	0.00527170778720366
914529600	358	0.00537834654379346
914533200	358	0.00554798984197824
914536800	358	0.00571842584642425
914540400	358	0.00581769042600083
914544000	359	0.00589282903289783
914547600	359	0.00591772657864564
914551200	359	0.00602537659818418
914554800	359	0.00616745889533035
914558400	359	0.00623310157135231
914562000	359	0.00629562142920826
914565600	359	0.0060131308094304
914569200	359	0.00600895028773851
914572800	359	0.00599714860459891
914576400	359	0.00605672940689766
914580000	359	0.00607091739883654
914583600	359	0.00606551351271429
914587200	359	0.00624385240333202
914590800	359	0.00621351697403213
914594400	359	0.0061254819848859
914598000	359	0.00601264327128639
914601600	359	0.00595548681841103
914605200	359	0.00587878792293096
914608800	359	0.00579826799482545
914612400	359	0.00610752547425339
914616000	359	0.00631464453334668
914619600	359	0.00652160175134598
914623200	359	0.00675518726979567
914626800	359	0.00703558266194818
914630400	360	0.00728435668712974
914634000	360	0.00745951213885129
914637600	360	0.00767624455684005
914641200	360	0.00781747833228144
914644800	360	0.007888891472964
914648400	360	0.00798686604261897
914652000	360	0.00755822608312833
914655600	360	0.00759804765002776
914659200	360	0.00771401597358743
914662800	360	0.00777632146691953
914666400	360	0.00774559407096117
914670000	360	0.00771193150674319
914673600	360	0.00817136727848513
914677200	360	0.00813248893106364
914680800	360	0.00811179994977689
914684400	360	0.0081432769658791
914688000	360	0.00819449399020675
914691600	360	0.00826563958908085
914695200	360	0.00806482142813691
914698800	360	0.00819913000481613
914702400	360	0.00832285211424806
914706000	360	0.00836273203783004
914709600	360	0.0082297222692269
914713200	360	0.0080656123471583
914716800	361	0.00785230026357723
914720400	361	0.00768416567602211
914724000	361	0.00781551322412148
914727600	361	0.00790332563202943
914731200	361	0.00808881511882855
914734800	361	0.00832271022441229
914738400	361	0.00814133886061485
914742000	361	0.00812369139045942
914745600	361	0.00802296268122436
914749200	361	0.00792522650204172
914752800	361	0.00784373081429498
914756400	361	0.00774009716734509
914760000	361	0.00760063575871096
914763600	361	0.00757080273845352
914767200	361	0.00761520931869714
914770800	361	0.00770096322699403
914774400	361	0.00766451336329741
914778000	361	0.00753981857494721
914781600	361	0.0078661840489716
914785200	361	0.00732836170177798
914788800	361	0.00724669280127385
914792400	361	0.00719015517610086
914796000	361	0.00713959564269691
914799600	361	0.00720555860250357
914803200	362	0.00687607921290717
914806800	362	0.00674252815736612
914810400	362	0.00699642364242752
914814000	362	0.00731511125664917
914817600	362	0.00745507828397957
914821200	362	0.0075655332382189
914824800	362	0.00760048042231844
914828400	362	0.00771927514387428
914832000	362	0.00764785611560075
914835600	362	0.00753446672719525
914839200	362	0.00750160781805397
914842800	362	0.00748972380934702
914846400	362	0.00733220676002651
914850000	362	0.00742149795969161
914853600	362	0.00751730242133041
914857200	362	0.00755977874051826
914860800	362	0.00752933234618804
914864400	362	0.00751319408375291
914868000	362	0.00718681620865086
914871600	362	0.00740383456994125
914875200	362	0.00769028661699955
914878800	362	0.00793688324196737
914882400	362	0.00812083499924726
914886000	362	0.0082493301360957
914889600	363	0.0083602906037288
914893200	363	0.00867218478292903
914896800	363	0.00873914862041645
914900400	363	0.00885899601347962
914904000	363	0.00963059750406416
914907600	363	0.0105915278128407
914911200	363	0.010353947440762
914914800	363	0.0104169348765421
914918400	363	0.0103778973632597
914922000	363	0.0101424623827007
914925600	363	0.00999088738190067
914929200	363	0.00987266957169712
914932800	363	0.0101125639527309
914936400	363	0.0101427176901039
914940000	363	0.010292764609599
914943600	363	0.0105092672201576
914947200	363	0.0107986506716379
914950800	363	0.0109443667304079
914954400	363	0.00996368097859572
914958000	363	0.0102056151676161
914961600	363	0.010264774951985
914965200	363	0.0103181790434055
914968800	363	0.009979816158162
914972400	363	0.00968080691653972
914976000	364	0.00935445514303724
914979600	364	0.00993535503790148
914983200	364	0.0105352454220143
914986800	364	0.0105291899501549
914990400	364	0.010363520011414
914994000	364	0.0103043851950578
914997600	364	0.0092045646714374
915001200	364	0.00889460048265669
915004800	364	0.00911046195899557
915008400	364	0.00935046853393657
915012000	364	0.00938807361473767
915015600	364	0.00931886071418865
915019200	364	0.0095800678310633
915022800	364	0.00921542995064363
915026400	364	0.00899160718008401
915030000	364	0.00884802965137536
915033600	364	0.008705808953257
915037200	364	0.00856550859636891
915040800	364	0.00798156598901119
915044400	364	0.00811620379754157
915048000	364	0.00826153444070548
915051600	364	0.00838864841400625
915055200	364	0.00847011452523147
915058800	364	0.00860789812651686
915062400	365	0.00806745125402452
915066000	365	0.00765790205198638
915069600	365	0.00801272676526078
915073200	365	0.00840227973607408
915076800	365	0.00861265709315194
915080400	365	0.00879770504921768
915084000	365	0.00877029863381047
915087600	365	0.00903535135884301
915091200	365	0.00896710930305758
915094800	365	0.00866054434826105
915098400	365	0.00828074068125584
915102000	365	0.00796577694008794
915105600	365	0.00743026567763451
915109200	365	0.00740938250857101
915112800	365	0.00730167001023626
915116400	365	0.00711895084609723
915120000	365	0.0069274295886203
915123600	365	0.0067447815472873
915127200	365	0.00647860252298871
915130800	365	0.00650941953945013
915134400	365	0.00667403600656797
915138000	365	0.00683757415608004
915141600	365	0.00697964230047432
915145200	365	0.00702443366770538
