Unix	jday	Precipitation_rate
906325200	263	1.10356483144879e-05
906328800	263	8.061605805931e-06
906332400	263	6.03701064524778e-06
906336000	264	0
906339600	264	0
906343200	264	0
906346800	264	0
906350400	264	0
906354000	264	0
906357600	264	0
906361200	264	0
906364800	264	0
906368400	264	0
906372000	264	0
906375600	264	0
906379200	264	0
906382800	264	0
906386400	264	0
906390000	264	0
906393600	264	0
906397200	264	0
906400800	264	0
906404400	264	0
906408000	264	0
906411600	264	0
906415200	264	0
906418800	264	0
906422400	265	0
906426000	265	0
906429600	265	0
906433200	265	0
906436800	265	0
906440400	265	0
906444000	265	0
906447600	265	0
906451200	265	0
906454800	265	0
906458400	265	0
906462000	265	0
906465600	265	9.22878763256863e-07
906469200	265	9.22878763256863e-07
906472800	265	9.22878763256863e-07
906476400	265	9.22878763256863e-07
906480000	265	9.22878763256863e-07
906483600	265	9.22878763256863e-07
906487200	265	0
906490800	265	9.22878763256863e-07
906494400	265	0
906498000	265	0
906501600	265	0
906505200	265	0
906508800	266	0
906512400	266	0
906516000	266	0
906519600	266	0
906523200	266	0
906526800	266	0
906530400	266	0
906534000	266	0
906537600	266	0
906541200	266	0
906544800	266	0
906548400	266	0
906552000	266	0
906555600	266	0
906559200	266	0
906562800	266	0
906566400	266	0
906570000	266	0
906573600	266	0
906577200	266	0
906580800	266	0
906584400	266	0
906588000	266	0
906591600	266	0
906595200	267	0
906598800	267	0
906602400	267	0
906606000	267	0
906609600	267	0
906613200	267	0
906616800	267	0
906620400	267	0
906624000	267	0
906627600	267	0
906631200	267	0
906634800	267	0
906638400	267	0
906642000	267	9.11074308056703e-07
906645600	267	1.98720908931874e-06
906649200	267	4.15424247587307e-06
906652800	267	6.16802001762357e-06
906656400	267	9.3110688062329e-06
906660000	267	3.52428793537233e-05
906663600	267	5.17636738456417e-05
906667200	267	4.41307199642781e-05
906670800	267	6.55786428258743e-05
906674400	267	8.52522148331983e-05
906678000	267	9.45118706023731e-05
906681600	268	7.54076930105385e-05
906685200	268	8.75050914976975e-05
906688800	268	8.42916772051274e-05
906692400	268	6.97829477684267e-05
906696000	268	6.11288160894381e-05
906699600	268	5.24491061783182e-05
906703200	268	9.55537131039574e-06
906706800	268	9.49104099449065e-06
906710400	268	6.65610179219753e-06
906714000	268	5.65610189087378e-06
906717600	268	6.56717609535333e-06
906721200	268	5.65610189087378e-06
906724800	268	9.23865213688444e-07
906728400	268	2.97639119437024e-06
906732000	268	4.05449875571938e-06
906735600	268	3.22054581131264e-06
906739200	268	3.29963993740222e-06
906742800	268	2.38757907589751e-06
906746400	268	1.54242468436759e-07
906750000	268	7.71212342183795e-08
906753600	268	7.71212342183795e-08
906757200	268	7.71212342183795e-08
906760800	268	7.81076846499608e-08
906764400	268	7.81076846499608e-08
906768000	269	9.86450431581248e-10
906771600	269	0
906775200	269	7.61347837867983e-08
906778800	269	3.05525585578774e-07
906782400	269	1.44599070408298e-06
906786000	269	2.81584659841259e-06
906789600	269	2.11308059334615e-05
906793200	269	2.72594664384383e-05
906796800	269	2.72893779087779e-05
906800400	269	2.43547014678009e-05
906804000	269	2.08679884362974e-05
906807600	269	1.75880454976388e-05
906811200	269	5.88400723956599e-06
906814800	269	2.11613001836746e-06
906818400	269	7.92881283940136e-07
906822000	269	5.73322063236751e-07
906825600	269	4.20066027584088e-07
906829200	269	1.33015388487277e-06
906832800	269	2.84062091296951e-05
906836400	269	3.26572370702518e-05
906840000	269	2.30076571713091e-05
906843600	269	2.6257574879019e-05
906847200	269	3.82900622716565e-05
906850800	269	5.66896013146985e-05
906854400	270	8.3542900925368e-05
906858000	270	5.760060494667e-05
906861600	270	3.12333189064298e-05
906865200	270	2.08010979567187e-05
906868800	270	1.5172926603047e-05
906872400	270	1.23035600537181e-05
906876000	270	2.81034426196565e-06
906879600	270	1.03627564447222e-05
906883200	270	2.06720005715978e-05
906886800	270	2.82490072579183e-05
906890400	270	3.68250278560048e-05
906894000	270	4.25808751255196e-05
906897600	270	4.39316537589573e-05
906901200	270	2.71514397558932e-05
906904800	270	1.40371585883365e-05
906908400	270	9.35843453301917e-06
906912000	270	7.51267721634379e-06
906915600	270	5.60160311394012e-06
906919200	270	0
906922800	270	1.53256018005178e-07
906926400	270	1.08854240038592e-06
906930000	270	2.32187903622585e-06
906933600	270	5.31990606619418e-06
906937200	270	6.99961682764532e-06
906940800	271	0
906944400	271	0
906948000	271	0
906951600	271	0
906955200	271	0
906958800	271	0
906962400	271	0
906966000	271	0
906969600	271	0
906973200	271	0
906976800	271	0
906980400	271	0
906984000	271	9.11074308056703e-07
906987600	271	1.83395307131357e-06
906991200	271	2.74502748294743e-06
906994800	271	3.74404092641393e-06
906998400	271	3.75683183338768e-06
907002000	271	4.67971049172538e-06
907005600	271	4.79323154342998e-06
907009200	271	5.70430616221815e-06
907012800	271	3.86936643454855e-06
907016400	271	2.85854853319787e-06
907020000	271	1.93468321727428e-06
907023600	271	1.93468321727428e-06
907027200	272	0
907030800	272	0
907034400	272	0
907038000	272	0
907041600	272	0
907045200	272	0
907048800	272	0
907052400	272	0
907056000	272	0
907059600	272	0
907063200	272	0
907066800	272	0
907070400	272	0
907074000	272	1.18044552001599e-08
907077600	272	9.34683218457023e-07
907081200	272	1.85854843348748e-06
907084800	272	1.02459535964915e-06
907088400	272	9.48460575862357e-07
907092000	272	0
907095600	272	0
907099200	272	0
907102800	272	0
907106400	272	0
907110000	272	0
907113600	273	0
907117200	273	0
907120800	273	0
907124400	273	0
907128000	273	0
907131600	273	0
907135200	273	0
907138800	273	0
907142400	273	0
907146000	273	0
907149600	273	0
907153200	273	9.86450431581248e-10
907156800	273	1.08167019723152e-06
907160400	273	8.53776875173273e-06
907164000	273	0.000111618883457948
907167600	273	0.000445041399314973
907171200	273	0.000381791520256759
907174800	273	0.000346498736340809
907178400	273	7.97446677077373e-06
907182000	273	4.78035326612048e-06
907185600	273	2.82223504551169e-06
907189200	273	4.81657671061831e-06
907192800	273	3.47955052840806e-06
907196400	273	3.10711103065648e-06
