Unix	jday	Specific_humidity
900374400	195	0.00470447206821403
900378000	195	0.00486114710657781
900381600	195	0.00501329734976121
900385200	195	0.0051377194232175
900388800	195	0.00526520162027905
900392400	195	0.00498677196325623
900396000	195	0.00496638337751264
900399600	195	0.00500693079029783
900403200	195	0.0049961154860353
900406800	195	0.0049718689547202
900410400	195	0.00485441902576926
900414000	195	0.00478861250184356
900417600	195	0.00482702810897985
900421200	195	0.00475794657926973
900424800	195	0.00472112085107102
900428400	195	0.00469400068621848
900432000	195	0.00474377671621779
900435600	195	0.00472777044911676
900439200	195	0.00507155056895695
900442800	195	0.00504860314472563
900446400	195	0.00501023321070195
900450000	195	0.00502698512671203
900453600	195	0.00511284940214998
900457200	195	0.00516710054903049
900460800	196	0.00534306843296366
900464400	196	0.0053310761060673
900468000	196	0.00528879796894414
900471600	196	0.00529964263606132
900475200	196	0.00535930015396247
900478800	196	0.0052771743967975
900482400	196	0.00510531428333939
900486000	196	0.00506558906205103
900489600	196	0.00502781860117447
900493200	196	0.00502071178521003
900496800	196	0.00501101121110181
900500400	196	0.00498437372069957
900504000	196	0.00495775795896849
900507600	196	0.00483884837345593
900511200	196	0.00470047586745206
900514800	196	0.00457598879561179
900518400	196	0.00450144186721829
900522000	196	0.00443230325988763
900525600	196	0.0042072595140036
900529200	196	0.00419716625875038
900532800	196	0.00426277063395421
900536400	196	0.00448667587893503
900540000	196	0.00455073648941757
900543600	196	0.00469693436801346
900547200	197	0.00525499450259068
900550800	197	0.00542274650816487
900554400	197	0.00557777363861722
900558000	197	0.00570147054691696
900561600	197	0.00578986676234151
900565200	197	0.00585003913789811
900568800	197	0.0058219048604368
900572400	197	0.00590151859694368
900576000	197	0.00591681991761706
900579600	197	0.00590679716896812
900583200	197	0.00587352694339385
900586800	197	0.00585536645559324
900590400	197	0.00594053593697344
900594000	197	0.00586999618379946
900597600	197	0.00583595637703036
900601200	197	0.00583352370424094
900604800	197	0.00583639352619538
900608400	197	0.00583222444467469
900612000	197	0.00587313089088949
900615600	197	0.00580979928746433
900619200	197	0.00572399735619203
900622800	197	0.00567559079027306
900626400	197	0.00580260397329695
900630000	197	0.00592312029048986
900633600	198	0.00593363722167644
900637200	198	0.00595932537117456
900640800	198	0.00593232345240606
900644400	198	0.00590479817257608
900648000	198	0.00588054347729795
900651600	198	0.00530654928569331
900655200	198	0.00571701834900511
900658800	198	0.00556686332709229
900662400	198	0.0055058109737432
900666000	198	0.00541378932746837
900669600	198	0.00528660002945538
900673200	198	0.00523505125782326
900676800	198	0.00510907592366312
900680400	198	0.00509298234793602
900684000	198	0.0050424389820696
900687600	198	0.00490866860436763
900691200	198	0.00473401887036996
900694800	198	0.00462653481050781
900698400	198	0.00471354538877256
900702000	198	0.00452187020076548
900705600	198	0.00431447013125375
900709200	198	0.00426275978424564
900712800	198	0.00452921448927578
900716400	198	0.00479971729314414
900720000	199	0.0052278972266598
900723600	199	0.00541242291447657
900727200	199	0.00566513504496944
900730800	199	0.00580495709961182
900734400	199	0.00576348092770311
900738000	199	0.00568263233904454
900741600	199	0.00543117196377914
900745200	199	0.00537067028364538
900748800	199	0.00531520339413184
900752400	199	0.00526379751488991
900756000	199	0.00521935035292819
900759600	199	0.00518167305795384
900763200	199	0.00515062034621989
900766800	199	0.00518122690886538
900770400	199	0.00516398875005258
900774000	199	0.00516382850071828
900777600	199	0.00517775085588002
900781200	199	0.00518159771035717
900784800	199	0.00541709704450766
900788400	199	0.00541481061861999
900792000	199	0.00507478833325914
900795600	199	0.00516519171010421
900799200	199	0.00531120303729212
900802800	199	0.00543831701087572
900806400	200	0.00566005220922148
900810000	200	0.00556259219024147
900813600	200	0.00548868380352625
900817200	200	0.00549949155166713
900820800	200	0.00554167805003261
900824400	200	0.00535472970519723
900828000	200	0.00490530160444497
900831600	200	0.00478511941794267
900835200	200	0.00454790936338413
900838800	200	0.00441710428630697
900842400	200	0.00440467649857663
900846000	200	0.00444103334043567
900849600	200	0.00453216894196921
900853200	200	0.00437119123769817
900856800	200	0.0042836659527107
900860400	200	0.00431594500889727
900864000	200	0.00432373634898396
900867600	200	0.00434681615777808
900871200	200	0.00478646954681202
900874800	200	0.00453813813495375
900878400	200	0.00428115133729967
900882000	200	0.00447737531671273
900885600	200	0.00476417231426986
900889200	200	0.00498517298874829
900892800	201	0.00499239759045611
900896400	201	0.00519315767891718
900900000	201	0.00536949508477141
900903600	201	0.00549642581455017
900907200	201	0.00559324140998739
900910800	201	0.00557272150943101
900914400	201	0.00537932035713134
900918000	201	0.00541244846404933
900921600	201	0.00543091038072035
900925200	201	0.00545247446965446
900928800	201	0.00543208423103696
900932400	201	0.00539426585874116
900936000	201	0.00537394219701507
900939600	201	0.00541036569550659
900943200	201	0.00542885573198617
900946800	201	0.0054787835594153
900950400	201	0.00554810419486082
900954000	201	0.00560218713384901
900957600	201	0.0053852368381687
900961200	201	0.00531012274379785
900964800	201	0.00513561659878601
900968400	201	0.00517061625665995
900972000	201	0.00548172177643497
900975600	201	0.00570060156018921
900979200	202	0.00601775346194317
900982800	202	0.00617341765500859
900986400	202	0.00629942570691314
900990000	202	0.0063762452835523
900993600	202	0.00646577275843979
900997200	202	0.00636377728605382
901000800	202	0.00623817395799743
901004400	202	0.0062240493972581
901008000	202	0.00618164101991161
901011600	202	0.00612980576000266
901015200	202	0.00606944899882193
901018800	202	0.00602813629451066
901022400	202	0.00576875761048861
901026000	202	0.00570950639377381
901029600	202	0.00556290105919382
901033200	202	0.00552802783688848
901036800	202	0.00550816515877047
901040400	202	0.0054546673022756
901044000	202	0.00571016171489984
901047600	202	0.00572137436241669
901051200	202	0.00579076672423228
901054800	202	0.00590377637707809
901058400	202	0.00622595188799612
901062000	202	0.00663555334093218
901065600	203	0.00785817779148627
901069200	203	0.00811151962060832
901072800	203	0.00834874690689575
901076400	203	0.00842463131461077
901080000	203	0.00835913511657325
901083600	203	0.00822133084866904
901087200	203	0.00740161090464564
901090800	203	0.00723078646787078
901094400	203	0.00710604072573465
901098000	203	0.0070577992239531
901101600	203	0.00709739088542625
901105200	203	0.00715161254448125
901108800	203	0.00715593734280228
901112400	203	0.00699156661475185
901116000	203	0.00675047096759111
901119600	203	0.00657684241179895
901123200	203	0.00654157601014525
901126800	203	0.00654934184045996
901130400	203	0.00627094133868676
901134000	203	0.00630570104106398
901137600	203	0.00636753301649008
901141200	203	0.0063765187758691
901144800	203	0.00623522559334259
901148400	203	0.00601455070538859
901152000	204	0.00591608961278489
901155600	204	0.00599438249488344
901159200	204	0.00591492020340987
901162800	204	0.00585409517202655
901166400	204	0.00580541656627884
901170000	204	0.00578823407937978
901173600	204	0.00620278854396634
901177200	204	0.00586263804035405
901180800	204	0.00581171975099671
901184400	204	0.00572160690898334
901188000	204	0.00557111993186493
901191600	204	0.00543472435716727
901195200	204	0.00554315216251632
901198800	204	0.00547613813339435
901202400	204	0.00546379710030909
901206000	204	0.00547680367297756
901209600	204	0.00543520375578818
901213200	204	0.00536075681458022
901216800	204	0.00544054829326933
901220400	204	0.00539109427291867
901224000	204	0.00545176646553436
901227600	204	0.00555000504908015
901231200	204	0.00551235111810666
901234800	204	0.00536145465030669
901238400	205	0.00526874779462894
901242000	205	0.00507044314096123
901245600	205	0.00483343403783225
901249200	205	0.00461600195350778
901252800	205	0.004544740632507
901256400	205	0.00444901959294565
901260000	205	0.00418249439066931
901263600	205	0.00416146693093291
901267200	205	0.00398057428766782
901270800	205	0.00397857246200293
901274400	205	0.00410328881821894
901278000	205	0.00410942015862645
901281600	205	0.00420755320334439
901285200	205	0.00429924400733552
901288800	205	0.00435316666282631
901292400	205	0.00437163347795467
901296000	205	0.00427464822635228
901299600	205	0.00424951200032828
901303200	205	0.0043040813670446
901306800	205	0.00430465223059942
901310400	205	0.00431891909682444
901314000	205	0.00439408338838937
901317600	205	0.0045722195689481
901321200	205	0.00465405391021313
901324800	206	0.00471238369578546
901328400	206	0.00442593152441656
901332000	206	0.00433465224813764
901335600	206	0.00441834671450328
901339200	206	0.00510250778305546
901342800	206	0.00430980420253743
901346400	206	0.00455458142799148
901350000	206	0.0045252737513686
901353600	206	0.00437773848963865
901357200	206	0.00450252192706319
901360800	206	0.00471500008610171
901364400	206	0.00490123597868438
901368000	206	0.00513394480083733
901371600	206	0.00522185022289218
901375200	206	0.00530425540847134
901378800	206	0.00536062689140828
901382400	206	0.00537094854670865
901386000	206	0.00538599928274861
901389600	206	0.00519737445715074
901393200	206	0.00507744851914328
901396800	206	0.00501509047434217
901400400	206	0.00509200788128403
901404000	206	0.00522343297949758
901407600	206	0.00532976073560328
901411200	207	0.00582332195618211
901414800	207	0.00593800555911622
901418400	207	0.00596571817015545
901422000	207	0.00607466160209661
901425600	207	0.00622629470391797
901429200	207	0.00632081514178048
901432800	207	0.00584451705802974
901436400	207	0.00575694630570261
901440000	207	0.00550269652023387
901443600	207	0.00565802179044362
901447200	207	0.00562817590279781
901450800	207	0.00565006314904055
901454400	207	0.00536646655279056
901458000	207	0.00500395773823466
901461600	207	0.00482272411346641
901465200	207	0.00482077211772678
901468800	207	0.00517476354736171
901472400	207	0.00543434545788304
901476000	207	0.00522672976146514
901479600	207	0.00514272899294666
901483200	207	0.00515693628850059
901486800	207	0.00521575163508832
901490400	207	0.00528907175851072
901494000	207	0.00530282449139326
901497600	208	0.00516990219230767
901501200	208	0.0051857953152589
901504800	208	0.00524143980575466
901508400	208	0.00527527619297027
901512000	208	0.00529937924007822
901515600	208	0.00532257014413362
901519200	208	0.00527391189840156
901522800	208	0.00525064396217237
901526400	208	0.00520267365168105
901530000	208	0.00513851134628732
901533600	208	0.00504937932038727
901537200	208	0.00491122913333852
901540800	208	0.00493700789464453
901544400	208	0.00458041769017726
901548000	208	0.00438551148448525
901551600	208	0.00448563902512892
901555200	208	0.00469521216317006
901558800	208	0.0048430428887018
901562400	208	0.00494377160745329
901566000	208	0.00524785503189872
901569600	208	0.00559253488497119
901573200	208	0.00598301132435039
901576800	208	0.00633770865729228
901580400	208	0.00660294640054578
901584000	209	0.00651432643080147
901587600	209	0.00677265221843797
901591200	209	0.00689872362227043
901594800	209	0.00690812969821162
901598400	209	0.00684627345794295
901602000	209	0.00672960730407235
901605600	209	0.00705411311459585
901609200	209	0.00691919321061492
901612800	209	0.0066510499011081
901616400	209	0.00641545796708255
901620000	209	0.00625299921451514
901623600	209	0.00609182409775851
901627200	209	0.00595279562203442
901630800	209	0.00585099140722737
901634400	209	0.00575905121596653
901638000	209	0.0056930290439804
901641600	209	0.00570903987601451
901645200	209	0.0057505784610894
901648800	209	0.00596212554966018
901652400	209	0.00613384505063801
901656000	209	0.00633774735953469
901659600	209	0.00657209357895461
901663200	209	0.00678557335874741
901666800	209	0.00691763109589806
901670400	210	0.00694038474179122
901674000	210	0.00699508979278028
901677600	210	0.00707812305109112
901681200	210	0.00718277804493254
901684800	210	0.00722778222600628
901688400	210	0.00719533548816341
901692000	210	0.00714865931242369
901695600	210	0.00724603002877049
901699200	210	0.00729116961942463
901702800	210	0.00729596401195026
901706400	210	0.0072265266928112
901710000	210	0.00714742411478626
901713600	210	0.00696056361400933
901717200	210	0.00670947180966566
901720800	210	0.00621845832878593
901724400	210	0.00581681662270982
901728000	210	0.00570518489674774
901731600	210	0.00561626573140324
901735200	210	0.00538986689325884
901738800	210	0.00539468040282849
901742400	210	0.00546784195172133
901746000	210	0.00571055560876416
901749600	210	0.00590773430836265
901753200	210	0.00594311392822953
901756800	211	0.00608289563251613
901760400	211	0.00612786298442686
901764000	211	0.00613740277344722
901767600	211	0.00606970711390711
901771200	211	0.00603877922622364
901774800	211	0.00599093284014316
901778400	211	0.00600040776878838
901782000	211	0.00589876568803486
901785600	211	0.00585904599655429
901789200	211	0.00581508490680294
901792800	211	0.00569712827549273
901796400	211	0.00555865877495593
901800000	211	0.00598129690360796
901803600	211	0.0057034511304054
901807200	211	0.00546585837920286
901810800	211	0.00516361015308538
901814400	211	0.00487567281525241
901818000	211	0.00466401752440921
901821600	211	0.00483583708714925
901825200	211	0.00481092238334899
901828800	211	0.00481813440446303
901832400	211	0.00494185809032238
901836000	211	0.00511769678450332
901839600	211	0.00519709095036479
901843200	212	0.00533269930743028
901846800	212	0.0054821882582552
901850400	212	0.00552501980812911
901854000	212	0.00554365013183578
901857600	212	0.00554154914759401
901861200	212	0.00552692446372849
901864800	212	0.00549163088994667
901868400	212	0.0053674908555263
901872000	212	0.00517374766492367
901875600	212	0.00496923953097685
901879200	212	0.00481540619329424
901882800	212	0.00466154376451061
901886400	212	0.00474238417723352
901890000	212	0.00470986284509479
901893600	212	0.00470111996656687
901897200	212	0.00471020158820235
901900800	212	0.00477079843356905
901904400	212	0.00485837764025853
901908000	212	0.00508235849352838
901911600	212	0.00521187123864638
901915200	212	0.00529904820575466
901918800	212	0.0054606411098971
901922400	212	0.00547024493932748
901926000	212	0.00522373838245175
