Unix	jday	Temperature
884901600	15	290.312826409299
884905200	15	285.841553166576
884908800	16	283.608600717651
884912400	16	283.525959292258
884916000	16	284.159911627246
884919600	16	286.376237554537
884923200	16	286.958161170845
884926800	16	287.046238479722
884930400	16	287.178390070795
884934000	16	286.844902632919
884937600	16	284.470858841789
884941200	16	283.811340678163
884944800	16	283.576832285856
884948400	16	283.594343913345
884952000	16	283.380312200466
884955600	16	283.526050962494
884959200	16	283.454138594833
884962800	16	283.385262534128
884966400	16	283.313216865358
884970000	16	283.214772225087
884973600	16	284.401265545811
884977200	16	286.173457392889
884980800	16	288.458141176629
884984400	16	290.777684785501
884988000	16	292.553780656203
884991600	16	294.060433991951
884995200	17	295.950458326889
884998800	17	295.915887674562
885002400	17	295.603855881598
885006000	17	294.414049242658
885009600	17	293.08810941772
885013200	17	291.827412151268
885016800	17	290.240619828245
885020400	17	289.297202747801
885024000	17	287.86765448898
885027600	17	286.855618623338
885031200	17	286.477710353358
885034800	17	286.264065101079
885038400	17	286.649202011842
885042000	17	287.022722975126
885045600	17	286.450679866672
885049200	17	285.81572409851
885052800	17	285.688479569496
885056400	17	285.499963884681
885060000	17	286.243223610566
885063600	17	287.472050846486
885067200	17	289.036065725953
885070800	17	291.304122068414
885074400	17	293.519233829987
885078000	17	295.066403508308
885081600	18	297.561687640561
885085200	18	298.306374559625
885088800	18	298.882212514521
885092400	18	299.155836667324
885096000	18	299.346340788455
885099600	18	299.424096171137
885103200	18	298.42136358845
885106800	18	297.098117143136
885110400	18	294.892007781118
885114000	18	292.942261001931
885117600	18	292.006194613973
885121200	18	291.224252149994
885124800	18	291.209551574101
885128400	18	290.725248214698
885132000	18	290.055241096533
885135600	18	289.343362159206
885139200	18	288.843829301352
885142800	18	288.468581468338
885146400	18	288.482722656278
885150000	18	289.419542383563
885153600	18	290.952559531683
885157200	18	292.964097275158
885160800	18	295.010650664781
885164400	18	296.524215266606
885168000	19	294.935565263695
885171600	19	292.637016138167
885175200	19	292.137542020387
885178800	19	292.370456781592
885182400	19	291.24186269017
885186000	19	289.817535099174
885189600	19	288.633407865923
885193200	19	287.280913666114
885196800	19	285.712977376973
885200400	19	284.539891980907
885204000	19	284.033499051186
885207600	19	283.556342915903
885211200	19	283.49652617703
885214800	19	283.522301567042
885218400	19	283.765831817175
885222000	19	284.689507684841
885225600	19	284.687799700476
885229200	19	284.585781504984
885232800	19	284.296149322556
885236400	19	284.594253515917
885240000	19	285.122281073031
885243600	19	285.674128104971
885247200	19	286.967594146105
885250800	19	288.360764036492
885254400	20	288.307427672631
885258000	20	288.21565163511
885261600	20	288.084152351489
885265200	20	287.555285457679
885268800	20	286.650445253636
885272400	20	285.710062318005
885276000	20	284.951768834643
885279600	20	284.214415065706
885283200	20	283.43567868043
885286800	20	283.292363730865
885290400	20	283.601789499956
885294000	20	283.773651580043
885297600	20	283.625679990832
885301200	20	283.362633657074
885304800	20	283.402579022639
885308400	20	284.586096383736
885312000	20	284.837041167522
885315600	20	284.91738408089
885319200	20	284.875723962032
885322800	20	285.023867895078
885326400	20	285.304265645964
885330000	20	285.721349364026
885333600	20	286.245844349045
885337200	20	286.819343825216
885340800	21	286.919376941189
885344400	21	287.157259037669
885348000	21	287.746703087136
885351600	21	288.465087362318
885355200	21	288.421104419673
885358800	21	288.16240755105
885362400	21	287.979558022257
885366000	21	287.373683903735
885369600	21	286.309768518179
885373200	21	285.787957259238
885376800	21	285.734258485211
885380400	21	285.695463478433
885384000	21	285.783882578886
885387600	21	285.665684231641
885391200	21	285.346107093708
885394800	21	285.243642904128
885398400	21	285.122244362895
885402000	21	284.926193308463
885405600	21	285.726270319173
885409200	21	287.142436788226
885412800	21	288.476826183854
885416400	21	289.705042979268
885420000	21	290.955408832025
885423600	21	291.98131262919
885427200	22	291.159470363475
885430800	22	291.156389069279
885434400	22	291.049701897091
885438000	22	290.983507732237
885441600	22	290.741345448209
885445200	22	290.404865044226
885448800	22	290.051101518746
885452400	22	289.495205398768
885456000	22	288.533225068804
885459600	22	288.397498430292
885463200	22	288.452614628647
885466800	22	288.481284369469
885470400	22	288.76360477752
885474000	22	288.637967325126
885477600	22	287.403391054267
885481200	22	287.117293689797
885484800	22	287.332609326666
885488400	22	287.786277231639
885492000	22	289.384327374742
885495600	22	290.003130887292
885499200	22	290.697286829172
885502800	22	292.181077972731
885506400	22	294.260971879055
885510000	22	296.087239760295
885513600	23	296.801748435982
885517200	23	296.740433548607
885520800	23	296.116500910103
885524400	23	295.643027743993
885528000	23	295.505285118555
885531600	23	295.276098713566
885535200	23	294.512813877469
885538800	23	293.55474201662
885542400	23	292.290948384365
885546000	23	291.524521392589
885549600	23	291.141371755637
885553200	23	290.825693091437
885556800	23	290.550327982277
885560400	23	290.335226164935
885564000	23	290.178328680653
885567600	23	290.045463521491
885571200	23	290.235803719342
885574800	23	290.257923103797
885578400	23	290.858047597014
885582000	23	291.949067162354
885585600	23	293.274018433124
885589200	23	294.473588751778
885592800	23	296.439932567697
885596400	23	297.434413997241
885600000	24	299.619776456991
885603600	24	298.627919299722
885607200	24	299.032139499257
885610800	24	298.80007500184
885614400	24	297.944520730953
885618000	24	297.444670620124
885621600	24	296.036935978544
885625200	24	294.712172467465
885628800	24	292.675915599012
885632400	24	291.505964154717
885636000	24	290.673753005302
885639600	24	290.304012823887
885643200	24	290.261614814955
885646800	24	290.161356807921
885650400	24	289.652263200319
885654000	24	288.800125304868
885657600	24	288.307662268144
885661200	24	288.152541418137
885664800	24	289.141167197185
885668400	24	289.984892714605
885672000	24	291.592280038174
885675600	24	293.223219922061
885679200	24	295.458832140192
885682800	24	297.499296383165
885686400	25	299.11770834564
885690000	25	298.898289280394
885693600	25	298.950955704276
885697200	25	298.378119728432
885700800	25	297.627031144306
885704400	25	296.601113649024
885708000	25	295.116985911905
885711600	25	293.544932859201
885715200	25	291.139132394792
885718800	25	289.198696230212
885722400	25	288.018578046464
885726000	25	287.626093761357
885729600	25	288.630601807338
885733200	25	288.294306175389
885736800	25	287.993006327577
885740400	25	287.789982701216
885744000	25	287.668292999429
885747600	25	287.528878812299
885751200	25	287.950443622319
885754800	25	288.648791755773
885758400	25	290.019437189674
885762000	25	292.523504361057
885765600	25	294.901181422151
885769200	25	296.084061733639
885772800	26	294.876985549221
885776400	26	294.991221248688
885780000	26	295.22827770517
885783600	26	295.564652595922
885787200	26	295.832501160099
885790800	26	295.841899776281
885794400	26	295.559467102817
885798000	26	295.86263158526
885801600	26	294.920219221314
885805200	26	294.359748749594
885808800	26	293.978666799957
885812400	26	293.706129785503
885816000	26	293.563338875615
885819600	26	293.186321072599
885823200	26	292.789783800707
885826800	26	292.703252635152
885830400	26	292.228005169696
885834000	26	291.786614899577
885837600	26	292.502420049312
885841200	26	293.309764338559
885844800	26	293.926725221166
885848400	26	294.496069751836
885852000	26	294.843653100796
885855600	26	295.117460712553
885859200	27	295.863689241104
885862800	27	297.093303970895
885866400	27	298.852137848149
885870000	27	299.275662999128
885873600	27	299.112963171168
885877200	27	298.718377372884
885880800	27	297.868513759873
885884400	27	296.850218439149
885888000	27	294.59665822641
885891600	27	293.871348576895
885895200	27	293.813118549598
885898800	27	293.478590878533
885902400	27	293.133829245524
885906000	27	292.920178460229
885909600	27	292.781972853247
885913200	27	292.825244759484
885916800	27	292.955522279323
885920400	27	292.902695726312
885924000	27	293.053082248556
885927600	27	294.268926655488
885931200	27	295.544105535822
885934800	27	296.882125465165
885938400	27	298.163611200211
885942000	27	298.932170937338
885945600	28	300.511736912765
885949200	28	300.926879545536
885952800	28	301.010301376568
885956400	28	300.779587219738
885960000	28	300.298663420395
885963600	28	299.630506093936
885967200	28	298.533832979643
885970800	28	297.549157891021
885974400	28	295.423723948591
885978000	28	294.004908045562
885981600	28	293.045417024222
885985200	28	292.128936604352
885988800	28	291.407414179002
885992400	28	290.887272893367
885996000	28	290.213551633926
885999600	28	289.863170324315
886003200	28	289.652218501149
886006800	28	289.446999647208
886010400	28	290.132853448987
886014000	28	291.592160788515
886017600	28	293.043821877583
886021200	28	294.331409187769
886024800	28	295.81872418062
886028400	28	296.683948264301
886032000	29	296.337108680002
886035600	29	295.785611989902
886039200	29	295.13187365609
886042800	29	294.836198179906
886046400	29	296.635430211882
886050000	29	297.949518183825
886053600	29	298.213661965298
886057200	29	297.791639701542
886060800	29	295.851932769979
886064400	29	294.726956289373
886068000	29	294.037588939771
886071600	29	293.531773750017
886075200	29	293.758840759487
886078800	29	293.82417324955
886082400	29	293.870125838079
886086000	29	293.850652625724
886089600	29	293.604763034003
886093200	29	293.206199984273
886096800	29	293.465869810527
886100400	29	294.906550350408
886104000	29	296.588804620278
886107600	29	298.048796355533
886111200	29	299.093565192067
886114800	29	299.860758090667
886118400	30	301.31302785364
886122000	30	301.997677056543
886125600	30	302.002891861062
886129200	30	302.014960105655
886132800	30	301.654215483522
886136400	30	300.756452230708
886140000	30	299.112241618302
886143600	30	298.195501749205
886147200	30	295.918067069644
886150800	30	294.308562044596
886154400	30	293.129035429135
886158000	30	292.13469236708
886161600	30	290.488871904221
886165200	30	290.888693467636
886168800	30	291.028034063236
886172400	30	290.402649749417
886176000	30	289.622786108439
886179600	30	289.047054923214
886183200	30	289.273272430319
886186800	30	290.725963056878
886190400	30	292.192109179974
886194000	30	294.126009377063
886197600	30	295.872607640282
886201200	30	297.154491761905
886204800	31	298.534448907332
886208400	31	298.916499722647
886212000	31	298.596738271985
886215600	31	297.926502137167
886219200	31	297.262675280224
886222800	31	296.074396527852
886226400	31	294.224014247156
886230000	31	292.932182444133
886233600	31	291.223771276446
886237200	31	290.285809915203
886240800	31	289.688846108784
886244400	31	289.122419357282
886248000	31	289.206978582516
886251600	31	289.197845395701
886255200	31	289.118746273691
886258800	31	289.006797278709
886262400	31	288.854026410872
886266000	31	288.699147690581
886269600	31	288.126627547029
886273200	31	288.367018931285
886276800	31	289.421235369299
886280400	31	290.794899799505
886284000	31	292.601476187793
886287600	31	293.388513214101
