Unix	jday	V-component_of_wind
907545600	278	-1.39984576521499
907549200	278	-3.87003729926505
907552800	278	-2.42091781459779
907556400	278	2.19702327953023
907560000	278	5.24274821782504
907563600	278	7.41300059733853
907567200	278	8.81618911947541
907570800	278	7.80893812578587
907574400	278	6.17305527123446
907578000	278	5.3325873589511
907581600	278	4.77543667058033
907585200	278	3.86567935386694
907588800	278	3.32529398559815
907592400	278	1.70801759156227
907596000	278	-0.0105784911563887
907599600	278	-0.662360946643107
907603200	278	-1.20843549490486
907606800	278	-1.69146354600768
907610400	278	1.94676726937229
907614000	278	0.744280684675154
907617600	278	0.560584119649041
907621200	278	0.366902775313986
907624800	278	0.339429523357341
907628400	278	-0.0175085199006235
907632000	279	-0.66819002356836
907635600	279	-1.60507104212168
907639200	279	-2.88813680927842
907642800	279	-4.15400751707355
907646400	279	-4.91887480184206
907650000	279	-5.31699254709168
907653600	279	-4.94994957352805
907657200	279	-5.03597398244536
907660800	279	-4.70065289149494
907664400	279	-4.3814759524922
907668000	279	-4.05294494696125
907671600	279	-3.7354782018415
907675200	279	-4.12656406980857
907678800	279	-4.3200679170361
907682400	279	-3.92801733363753
907686000	279	-3.81557907363299
907689600	279	-3.86133393254233
907693200	279	-4.01495672469565
907696800	279	-4.70185123293764
907700400	279	-5.36179416959313
907704000	279	-5.27854745886108
907707600	279	-5.29302665926651
907711200	279	-5.65693654825385
907714800	279	-6.18760946053944
907718400	280	-6.18985947215334
907722000	280	-7.41469142108565
907725600	280	-7.93070840687894
907729200	280	-8.01043489165022
907732800	280	-8.34257614320592
907736400	280	-8.11852553180632
907740000	280	-5.26883013468388
907743600	280	-7.19059879184522
907747200	280	-7.66020562205954
907750800	280	-7.69102206069748
907754400	280	-7.4431925897179
907758000	280	-7.17131242799479
907761600	280	-5.94569851232048
907765200	280	-5.74031195926603
907768800	280	-6.12527473941427
907772400	280	-6.5543060131762
907776000	280	-7.01144447829638
907779600	280	-7.39031068579249
907783200	280	-4.5707937722561
907786800	280	-6.16619352677768
907790400	280	-7.02666042816072
907794000	280	-6.84388564548149
907797600	280	-6.72495363060698
907801200	280	-7.32884839384672
907804800	281	-6.45317942106697
907808400	281	-9.04518925878608
907812000	281	-8.77932629228422
907815600	281	-8.1311689166195
907819200	281	-7.66828316633462
907822800	281	-7.06789940625386
907826400	281	-4.71116716590335
907830000	281	-6.47872943404062
907833600	281	-6.19191421115805
907837200	281	-4.98847181908465
907840800	281	-3.85843831253582
907844400	281	-2.78771314783149
907848000	281	0.960296590150632
907851600	281	1.65349140253362
907855200	281	1.73186307196758
907858800	281	1.37170472236499
907862400	281	1.10723383353503
907866000	281	0.894560475333572
907869600	281	6.3120318887033
907873200	281	4.34109633039611
907876800	281	4.2336499284471
907880400	281	4.20043496849756
907884000	281	3.96187843557118
907887600	281	3.42256029343966
907891200	282	4.09139297319389
907894800	282	3.15362371434665
907898400	282	2.2335178997301
907902000	282	1.15654504416916
907905600	282	0.294918971368557
907909200	282	-0.376263703266475
907912800	282	1.626317814581
907916400	282	0.016094298036055
907920000	282	-1.52437631573658
907923600	282	-2.21615911137363
907927200	282	-1.65890725262802
907930800	282	-1.45474861445771
907934400	282	-1.71955040209592
907938000	282	-2.35170412963361
907941600	282	-2.51183058719566
907945200	282	-2.09252997502083
907948800	282	-1.70250164155701
907952400	282	-1.49153921819324
907956000	282	-2.02568213028718
907959600	282	-2.89849865289416
907963200	282	-1.77027532969025
907966800	282	-0.29311125654764
907970400	282	0.645961391461594
907974000	282	1.33925990186048
907977600	283	0.456746487727546
907981200	283	0.325577187076852
907984800	283	-0.461921571556277
907988400	283	-0.538292062508117
907992000	283	-0.35429534070951
907995600	283	-0.402602479867633
907999200	283	0.582290354578749
908002800	283	0.897384916031112
908006400	283	0.910509832794997
908010000	283	1.43128334809122
908013600	283	2.52755593332199
908017200	283	3.05627401639175
908020800	283	4.09027637856995
908024400	283	4.18436261694046
908028000	283	4.09349334353488
908031600	283	4.49530688777403
908035200	283	4.51878721201441
908038800	283	4.44266254453375
908042400	283	7.41027190261437
908046000	283	5.75987752236074
908049600	283	4.83922786426459
908053200	283	3.9782879638539
908056800	283	4.23238860748714
908060400	283	4.29440876107426
908064000	284	2.77687834505876
908067600	284	2.67250940830698
908071200	284	2.10689749370989
908074800	284	1.58339408920339
908078400	284	1.87166323449154
908082000	284	2.16561802244787
908085600	284	1.66874479927676
908089200	284	0.697292047933092
908092800	284	-0.208970192577447
908096400	284	-0.980171491292955
908100000	284	-1.25835915355422
908103600	284	-1.28828641292871
908107200	284	-2.7541405032607
908110800	284	-1.10970520046788
908114400	284	-0.20592609645117
908118000	284	-0.0474417745867538
908121600	284	-1.38779577295228
908125200	284	-1.82938330461329
908128800	284	-3.21176941963663
908132400	284	-3.34632376361783
908136000	284	-3.20970764139767
908139600	284	-3.91454426067256
908143200	284	-3.49152904589876
908146800	284	-3.07629908726079
908150400	285	-1.90299519390255
908154000	285	-3.11955113265559
908157600	285	-3.01543749366177
908161200	285	-2.74988005555372
908164800	285	-2.44341741551538
908168400	285	-2.54289135658375
908172000	285	-3.74764909210664
908175600	285	-3.68845220514014
908179200	285	-4.19109740301163
908182800	285	-3.84363187608566
908186400	285	-3.37155732411842
908190000	285	-3.32889943995405
908193600	285	-0.852376124283772
908197200	285	-1.90298309623633
908200800	285	-1.78826274187777
908204400	285	-1.05058069829812
908208000	285	0.303890688660512
908211600	285	1.69205257892705
908215200	285	3.44464323289262
908218800	285	4.79707013003506
908222400	285	5.09676730369577
908226000	285	4.41532362190137
908229600	285	3.0928686705999
908233200	285	1.83026726332237
908236800	286	3.89403569121055
908240400	286	2.64532040512413
908244000	286	2.17520036924937
908247600	286	1.3599262247536
908251200	286	0.0548485970629426
908254800	286	-1.06462289301163
908258400	286	-4.03241739551263
908262000	286	-2.83950203848199
908265600	286	-1.93972885661391
908269200	286	-1.43922777439644
908272800	286	-1.58270738843824
908276400	286	-1.75540320963203
908280000	286	-2.70252937249839
908283600	286	-2.90484011899195
908287200	286	-3.02199121179434
908290800	286	-2.98253332396831
908294400	286	-2.72534382212833
908298000	286	-2.53645255516963
908301600	286	-1.01024160664037
908305200	286	-1.39267368320005
908308800	286	-1.3549451730773
908312400	286	-1.4625191946525
908316000	286	-1.9279461124143
908319600	286	-2.3177675425823
908323200	287	-4.26816900545304
908326800	287	-3.80154692137495
908330400	287	-4.18548485736525
908334000	287	-4.71274137817351
908337600	287	-4.29640126439845
908341200	287	-3.88860436496947
908344800	287	-6.8257688944786
908348400	287	-5.22500964923351
908352000	287	-3.79858049562159
908355600	287	-2.37534874697687
908359200	287	-1.57695328891689
908362800	287	-1.08011328406439
908366400	287	3.45790572427088
908370000	287	1.43346796007297
908373600	287	0.519063546149338
908377200	287	0.21407506663453
908380800	287	0.141471084425182
908384400	287	0.194491331614653
908388000	287	0.0882655363657163
908391600	287	-0.985043344980534
908395200	287	-1.57881460008256
908398800	287	-1.16822253714933
908402400	287	-0.266775497347005
908406000	287	0.687622440378431
908409600	288	3.15050325409547
908413200	288	3.96788472864841
908416800	288	4.21011359972078
908420400	288	4.2802452617174
908424000	288	4.19537362803942
908427600	288	4.38259567935768
908431200	288	6.61185223888351
908434800	288	8.12048877758436
908438400	288	8.7937633620022
908442000	288	8.14993924538519
908445600	288	7.26207821141144
908449200	288	6.41442765255091
908452800	288	5.30072374316185
908456400	288	3.7524357991396
908460000	288	2.47264302606136
908463600	288	1.91175745111214
908467200	288	1.92842937488057
908470800	288	1.62875980496102
908474400	288	4.93990784381448
908478000	288	2.61394551082141
908481600	288	0.766587447656753
908485200	288	-0.538998835259118
908488800	288	-0.866038129384577
908492400	288	-1.2305852495608
908496000	289	0.943616060422992
908499600	289	-1.422655785508
908503200	289	-2.22518144402965
908506800	289	-2.21671432062177
908510400	289	-1.63546247832518
908514000	289	-1.16724734265972
908517600	289	-1.19824926649824
908521200	289	-2.13082962555452
908524800	289	-0.932990509690192
908528400	289	1.26768656655425
908532000	289	3.12028603025511
908535600	289	4.42075960966288
908539200	289	3.33803810675834
908542800	289	0.546426671520817
908546400	289	-1.69006097907122
908550000	289	-2.4955955677669
908553600	289	-2.8267804723649
908557200	289	-3.02882895496343
908560800	289	-1.17745740901404
908564400	289	-0.933695470116158
908568000	289	0.298448802053136
908571600	289	0.822236592107599
908575200	289	-0.00483306601433924
908578800	289	-0.983801544299113
908582400	290	-4.07656155120955
908586000	290	-3.78688769168393
908589600	290	-3.59864047908771
908593200	290	-3.86772525754354
908596800	290	-4.32540880728849
908600400	290	-4.68220301410051
908604000	290	-5.37554865165408
908607600	290	-5.20639096411491
908611200	290	-3.84802820102078
908614800	290	-2.74425749116449
908618400	290	-2.63997360927908
908622000	290	-2.3288763904092
908625600	290	-2.36999144710677
908629200	290	-2.18696594058322
908632800	290	-1.59694723253196
908636400	290	-1.42620827930687
908640000	290	-1.81613246829694
908643600	290	-2.12545727302173
908647200	290	-1.48578321848237
908650800	290	-2.12551265412367
908654400	290	-2.29066849791149
908658000	290	-2.43291740226269
908661600	290	-2.70061296544795
908665200	290	-3.07549160775495
908668800	291	-6.08977426238125
908672400	291	-5.61792380725196
908676000	291	-5.72396013470663
908679600	291	-5.70795367643139
908683200	291	-6.03743318748557
908686800	291	-6.02620761899497
908690400	291	-4.83569217377765
908694000	291	-5.00737466893302
908697600	291	-4.71599928455222
908701200	291	-5.16628223350056
908704800	291	-6.1862827961361
908708400	291	-7.05412630876482
908712000	291	-7.88828002938414
908715600	291	-7.83677595812543
908719200	291	-8.53220610488555
908722800	291	-8.35999968027912
908726400	291	-7.54563050759875
908730000	291	-7.22440482187171
908733600	291	-6.7791738750297
908737200	291	-6.22637270838791
908740800	291	-5.66987797869852
908744400	291	-4.7647638628283
908748000	291	-1.72960005126824
908751600	291	0.143748373664445
908755200	292	-4.54817630228731
908758800	292	-2.8342503734248
908762400	292	-1.43827359585858
908766000	292	-2.79481995422196
908769600	292	-4.5962039084169
908773200	292	-5.69279583300468
908776800	292	-7.5581516926264
908780400	292	-6.51512779873966
908784000	292	-6.40972960961245
908787600	292	-4.23370380873471
908791200	292	-4.15728576777316
908794800	292	-3.95526604165966
908798400	292	-3.46084653204357
908802000	292	-3.41297741609257
908805600	292	-3.79207668449861
908809200	292	-3.76846534903784
908812800	292	-3.73568523410945
908816400	292	-3.8051945256298
908820000	292	-5.1391590857724
908823600	292	-5.53938222856297
908827200	292	-5.79650789616677
908830800	292	-4.94058238626787
908834400	292	-4.06490914818038
908838000	292	-4.09628888906933
908841600	293	-7.84578855994574
908845200	293	-6.9723735456504
908848800	293	-6.20054003980529
908852400	293	-3.81330651915731
908856000	293	-3.10195445683629
908859600	293	-2.45159132869404
908863200	293	-0.851464143026048
908866800	293	0.0653262724294209
908870400	293	0.53976654760978
908874000	293	0.188594292768199
908877600	293	0.240794021384523
908881200	293	0.251639890634237
908884800	293	5.56028741407238
908888400	293	3.61870284035999
908892000	293	2.04840344792985
908895600	293	1.57963007354565
908899200	293	0.538458851856761
908902800	293	-0.656849040711187
908906400	293	2.60694675826405
908910000	293	-0.0327432864727423
908913600	293	-1.31158771579336
908917200	293	-1.68613991192407
908920800	293	-1.81736382172385
908924400	293	-2.20190189913647
908928000	294	-3.8255019318768
908931600	294	-5.05065009639069
908935200	294	-5.54616726656189
908938800	294	-5.75800060540302
908942400	294	-5.62492642255279
908946000	294	-5.59289755944548
908949600	294	-4.92993450558536
908953200	294	-5.73973572944867
908956800	294	-6.59839442200335
908960400	294	-6.29698350985997
908964000	294	-3.9397593606035
908967600	294	-2.8767619281926
908971200	294	-0.480218075893299
908974800	294	-1.23556506381615
908978400	294	-1.43508051680408
908982000	294	-2.31502997159858
908985600	294	-3.45382948141873
908989200	294	-4.26321508342669
908992800	294	-2.09353908451637
908996400	294	-2.22221186783266
9.09e+08	294	-0.0159160832614809
909003600	294	3.1748026281888
909007200	294	5.87600276957356
909010800	294	7.73450278798132
909014400	295	10.6563541042365
909018000	295	7.86956304931188
909021600	295	4.79979124769182
909025200	295	2.65523994295837
909028800	295	2.70699461906336
909032400	295	2.56382864062904
909036000	295	7.64177060691086
909039600	295	5.2091659823705
909043200	295	3.52415017907093
909046800	295	1.57368436062084
909050400	295	-0.0883718498086235
909054000	295	-1.29524409346433
909057600	295	-0.560731021776409
909061200	295	-2.12966208645663
909064800	295	-2.37569026186562
909068400	295	-2.12775963201919
909072000	295	-2.64931802998881
909075600	295	-3.10295406432247
909079200	295	-1.41356840898987
909082800	295	-2.57358600469258
909086400	295	-2.83752785681585
909090000	295	-2.67563197260226
909093600	295	-2.44977166365529
909097200	295	-2.66197013597644
909100800	296	-5.90336087127599
909104400	296	-3.82384610126051
909108000	296	-1.70896164952782
909111600	296	0.131382146410172
909115200	296	0.959822498386061
909118800	296	1.89494466134748
909122400	296	5.77986284811156
909126000	296	3.60342462754845
909129600	296	2.54809082459404
909133200	296	2.24789671373259
909136800	296	2.05481748402101
909140400	296	1.71326479773792
909144000	296	-0.616137527151709
909147600	296	-0.716121884825231
909151200	296	-1.57164627332697
909154800	296	-2.4655102053898
909158400	296	-2.94062953470303
909162000	296	-3.22695358274397
909165600	296	-4.15970796324499
909169200	296	-3.32675148613304
909172800	296	-2.44840788476888
909176400	296	-1.85839703673554
909180000	296	-1.24079261643039
909183600	296	-0.677471300693482
909187200	297	-1.57914618726135
909190800	297	-2.27661756167773
909194400	297	-2.2317450422494
909198000	297	-2.22064492337755
909201600	297	-2.39634797675619
909205200	297	-2.78550593253041
909208800	297	-5.52093712576367
909212400	297	-5.07657987839455
909216000	297	-4.81224043999851
909219600	297	-4.2822686617028
909223200	297	-4.23532776960483
909226800	297	-4.1827755447061
909230400	297	-4.57218596877373
909234000	297	-4.79149901981943
909237600	297	-4.80818098315712
909241200	297	-4.50284905767682
909244800	297	-4.36122358862334
909248400	297	-4.20203973495752
909252000	297	-4.80492677691327
909255600	297	-5.15604038095035
909259200	297	-5.30632207424766
909262800	297	-5.23197259138429
909266400	297	-4.95791908482643
909270000	297	-4.83317079913373
909273600	298	-6.91430414450763
909277200	298	-6.4082312631278
909280800	298	-6.04897391107048
909284400	298	-4.96745649285839
909288000	298	-4.44422774072138
909291600	298	-4.23867976054229
909295200	298	-2.62272033352638
909298800	298	-4.89499314708654
909302400	298	-5.71338770271869
909306000	298	-5.80679100464047
909309600	298	-5.59044023246918
909313200	298	-5.4839741618824
909316800	298	-5.31516882969113
909320400	298	-4.75252681199553
909324000	298	-4.59574129569192
909327600	298	-4.56547579426064
909331200	298	-4.78245174708799
909334800	298	-4.96316877102976
909338400	298	-5.51091501736189
909342000	298	-5.51043116856066
909345600	298	-4.95188754829767
909349200	298	-4.69876647245723
909352800	298	-4.80337122034787
909356400	298	-4.83014591999326
909360000	299	-3.83357437714645
909363600	299	-4.41992524576461
909367200	299	-4.59002145460478
909370800	299	-4.58836410439442
909374400	299	-4.82273903289205
909378000	299	-4.9672259747583
909381600	299	-6.69788254437669
909385200	299	-5.4106518246332
909388800	299	-4.83019940523159
909392400	299	-4.28541051007175
909396000	299	-4.18776351022542
909399600	299	-4.27361198111783
909403200	299	-6.62961614147626
909406800	299	-5.61174072468543
909410400	299	-4.26963968454965
909414000	299	-3.90260382767409
909417600	299	-4.53592146639804
909421200	299	-5.21352233504853
909424800	299	-2.64569968616293
909428400	299	-4.34129208006055
909432000	299	-5.28364432717688
909435600	299	-5.7680061017463
909439200	299	-6.33810622656996
909442800	299	-5.85159739355552
909446400	300	-6.89537643216175
909450000	300	-6.06594200594881
909453600	300	-4.33180904039641
909457200	300	-1.90322675423958
909460800	300	0.354099088110092
909464400	300	2.17286764717637
909468000	300	3.25566230803011
909471600	300	3.03384773406984
909475200	300	3.6860914886439
909478800	300	3.88159829377495
909482400	300	3.04398776282091
909486000	300	2.25022349311711
909489600	300	3.80393786579028
909493200	300	2.69320209302532
909496800	300	1.62237012875045
909500400	300	1.90285742646194
909504000	300	2.33875920118631
909507600	300	2.28729337961934
909511200	300	2.10056369624931
909514800	300	1.55561962601857
909518400	300	2.4605249748398
909522000	300	2.80229115945737
909525600	300	2.79472026438221
909529200	300	3.13035832135495
909532800	301	3.45671307969123
909536400	301	4.0565530015344
909540000	301	4.27903726185536
909543600	301	4.27045483431518
909547200	301	3.2522363952851
909550800	301	2.40692694107508
909554400	301	1.73035551365261
909558000	301	0.924262053479954
909561600	301	-0.181536914029133
909565200	301	-1.45829543897944
909568800	301	-1.9891119321623
909572400	301	-2.58396548087506
909576000	301	-3.15716332093141
909579600	301	-4.29876322091413
909583200	301	-5.42718327661652
909586800	301	-6.54824323764888
909590400	301	-6.33330551198189
909594000	301	-6.2308742760024
909597600	301	-3.93297693195009
909601200	301	-5.66116870623809
909604800	301	-6.50773711716206
909608400	301	-6.24698807524604
909612000	301	-6.02951728968932
909615600	301	-5.90942771143795
909619200	302	-3.80026779806773
909622800	302	-3.18795674212565
909626400	302	-3.45627592319694
909630000	302	-4.41892756150974
909633600	302	-4.74559954920623
909637200	302	-4.9144535459519
909640800	302	-4.91002141754524
909644400	302	-3.43132652077798
909648000	302	-1.79134317592633
909651600	302	-0.313138859785473
909655200	302	-0.212886210982203
909658800	302	0.0219841743958634
909662400	302	-1.32281008159526
909666000	302	-1.24782416877094
909669600	302	-1.10589749811618
909673200	302	-1.59794146795377
909676800	302	-1.45505723263968
909680400	302	-0.832022914070235
909684000	302	-2.11085770464271
909687600	302	-1.90795894517257
909691200	302	-1.45690652207161
909694800	302	-0.0796721144912784
909698400	302	1.38740309158033
909702000	302	3.07437646336844
909705600	303	7.60282257212427
909709200	303	7.74253461743472
909712800	303	8.16876339466463
909716400	303	7.99810950090224
909720000	303	7.39046284184527
909723600	303	6.84548925343917
909727200	303	6.78129612813131
909730800	303	6.03330411731278
909734400	303	5.7648967999901
909738000	303	5.62657755111845
909741600	303	5.52081530461435
909745200	303	5.3782428837023
909748800	303	6.33000028931416
909752400	303	5.96304109112586
909756000	303	5.15603717304153
909759600	303	4.04326310245363
909763200	303	3.35844191042568
909766800	303	2.590261635011
909770400	303	6.9338708625526
909774000	303	4.14593422494711
909777600	303	3.28957562239136
909781200	303	3.01951099826964
909784800	303	3.06196473196287
909788400	303	2.97711730415766
909792000	304	4.23535543253644
909795600	304	3.05511115544126
909799200	304	2.33611221151423
909802800	304	2.03986245935903
909806400	304	1.89844683670626
909810000	304	1.69302908098592
909813600	304	2.08026666539532
909817200	304	1.10146797175372
909820800	304	0.308771729204881
909824400	304	-0.177592267096146
909828000	304	-0.235533715713962
909831600	304	-0.234858332374234
909835200	304	-0.311620687891618
909838800	304	-0.230867817529123
909842400	304	0.0243010882944253
909846000	304	0.429402767116436
909849600	304	0.653963069271694
909853200	304	0.86775212095316
909856800	304	1.73294603035968
909860400	304	0.924680366786885
909864000	304	-0.0275527099998863
909867600	304	-0.59163241953779
909871200	304	-0.345043864626511
909874800	304	0.00955646002624388
