Unix	jday	Downward_Short-Wave_Rad_Flux
889614000	70	0.50801966756099
889617600	70	0
889621200	70	0
889624800	70	0
889628400	70	0
889632000	70	0
889635600	70	0
889639200	70	2.94478174335699
889642800	70	2.94478174335699
889646400	70	17.8869274583384
889650000	70	36.8060715930074
889653600	70	64.972109332617
889657200	70	103.831025946442
889660800	71	632.48092488876
889664400	71	632.48092488876
889668000	71	692.339428916577
889671600	71	701.53640830655
889675200	71	673.611244257028
889678800	71	621.164546742334
889682400	71	53.8562639772748
889686000	71	53.8562639772748
889689600	71	26.9180224197983
889693200	71	17.9587398023857
889696800	71	13.4591320828123
889700400	71	10.7783482158122
889704000	71	0
889707600	71	0
889711200	71	0
889714800	71	0
889718400	71	0
889722000	71	0
889725600	71	9.53473096374364
889729200	71	9.53473096374364
889732800	71	77.4941554803146
889736400	71	165.910979933269
889740000	71	256.359975544451
889743600	71	340.739478069461
889747200	72	831.548339501929
889750800	72	831.548339501929
889754400	72	823.186397323659
889758000	72	794.777496479259
889761600	72	748.100380866047
889765200	72	685.736111796406
889768800	72	51.1308916390232
889772400	72	51.1308916390232
889776000	72	25.5662254819399
889779600	72	17.0441569986618
889783200	72	12.7832336251407
889786800	72	10.2227016509375
889790400	72	0
889794000	72	0
889797600	72	0
889801200	72	0
889804800	72	0
889808400	72	0
889812000	72	7.69750581233841
889815600	72	7.69750581233841
889819200	72	67.3294028609101
889822800	72	152.737610403264
889826400	72	240.93031986987
889830000	72	324.302196589905
889833600	73	806.634899849192
889837200	73	806.634899849192
889840800	73	796.320253944382
889844400	73	766.979803877538
889848000	73	718.017358027888
889851600	73	650.390279679515
889855200	73	36.4992154607535
889858800	73	36.4992154607535
889862400	73	18.2503771457897
889866000	73	12.1659726573328
889869600	73	9.11496917347755
889873200	73	7.30352675206102
889876800	73	0
889880400	73	0
889884000	73	0
889887600	73	0
889891200	73	0
889894800	73	0
889898400	73	6.97852047805924
889902000	73	6.97852047805924
889905600	73	65.8732132654416
889909200	73	149.701416885587
889912800	73	148.381042688901
889916400	73	146.111164658033
889920000	74	42.2239085413063
889923600	74	42.2239085413063
889927200	74	54.9932790949919
889930800	74	111.895277672483
889934400	74	128.114535696097
889938000	74	123.729314213378
889941600	74	18.7613738241778
889945200	74	18.7613738241778
889948800	74	9.37044723834586
889952400	74	6.25370423342806
889956000	74	4.68613422211904
889959600	74	3.74797587941052
889963200	74	0
889966800	74	0
889970400	74	0
889974000	74	0
889977600	74	0
889981200	74	0
889984800	74	7.33866664211725
889988400	74	7.33866664211725
889992000	74	71.462188590665
889995600	74	158.552721018121
889999200	74	248.276733778662
890002800	74	331.83400713232
890006400	75	811.775104984826
890010000	75	811.775104984826
890013600	75	798.492694337034
890017200	75	762.576430031627
890020800	75	713.049247975736
890024400	75	649.034653861303
890028000	75	37.9247167079621
890031600	75	37.9247167079621
890035200	75	18.963148118209
890038800	75	12.647717212661
890042400	75	9.4806634955119
890046000	75	7.58861830618988
890049600	75	0
890053200	75	0
890056800	75	0
890060400	75	0
890064000	75	0
890067600	75	0
890071200	75	4.88889829720725
890074800	75	4.88889829720725
890078400	75	52.9058306678709
890082000	75	139.920787327926
890085600	75	229.352025192157
890089200	75	312.769898120195
890092800	76	791.366229713882
890096400	76	791.366229713882
890100000	76	783.797795731633
890103600	76	756.197092975164
890107200	76	710.537183935178
890110800	76	649.251639587785
890114400	76	35.3194630363638
890118000	76	35.3194630363638
890121600	76	17.6606421665807
890125200	76	11.7670088149925
890128800	76	8.8209920457477
890132400	76	7.07125156897198
890136000	76	0
890139600	76	0
890143200	76	0
890146800	76	0
890150400	76	0
890154000	76	0
890157600	76	5.4082534016916
890161200	76	5.4082534016916
890164800	76	63.9269126911529
890168400	76	147.395605630577
890172000	76	234.148578449917
890175600	76	314.185369366822
890179200	77	742.892703548213
890182800	77	742.892703548213
890186400	77	728.52534570997
890190000	77	691.709198054415
890193600	77	638.722439301607
890197200	77	572.092968027478
890200800	77	24.4219640295158
890204400	77	24.4219640295158
890208000	77	12.2117616771861
890211600	77	8.14013496565532
890215200	77	6.10599161580568
890218800	77	4.87641041998851
890222400	77	0
890226000	77	0
890229600	77	0
890233200	77	0
890236800	77	0
890240400	77	0
890244000	77	4.75214774785092
890247600	77	4.75214774785092
890251200	77	63.0816800213099
890254800	77	147.135117983308
890258400	77	232.525289237767
890262000	77	310.860804641933
890265600	78	688.482792205043
890269200	78	688.482792205043
890272800	78	714.524827831441
890276400	78	692.311056290051
890280000	78	604.32514773341
890283600	78	523.534070765781
890287200	78	28.4462902301069
890290800	78	28.4462902301069
890294400	78	14.2230242421403
890298000	78	9.48269733704135
890301600	78	7.11228160979643
890305200	78	5.68515788877481
890308800	78	0
890312400	78	0
890316000	78	0
890319600	78	0
890323200	78	0
890326800	78	0
890330400	78	3.747048281512
890334000	78	3.747048281512
890337600	78	56.597153198389
890341200	78	135.811788684802
890344800	78	219.233230615219
890348400	78	296.932150923852
890352000	79	734.322836585487
890355600	79	734.322836585487
890359200	79	731.30338785117
890362800	79	706.005964898543
890366400	79	662.561832935986
890370000	79	602.293334909822
890373600	79	27.0576305275214
890377200	79	27.0576305275214
890380800	79	13.5288152637607
890384400	79	9.01980377431259
890388000	79	6.75495728136166
890391600	79	5.40774570454228
890395200	79	0
890398800	79	0
890402400	79	0
890406000	79	0
890409600	79	0
890413200	79	0
890416800	79	3.3162026735903
890420400	79	3.3162026735903
890424000	79	56.3377125973021
890427600	79	136.944630875883
890431200	79	220.608310301167
890434800	79	296.265448326558
890438400	80	674.690793112391
890442000	80	674.690793112391
890445600	80	678.702567059557
890449200	80	649.758836497575
890452800	80	611.012602939699
890456400	80	555.231157959366
890460000	80	23.8333215482006
890463600	80	23.8333215482006
890467200	80	11.9071998826598
890470800	80	7.94383989647243
890474400	80	5.9529411937475
890478000	80	4.7747513056782
890481600	80	0
890485200	80	0
890488800	80	0
890492400	80	0
890496000	80	0
890499600	80	0
890503200	80	2.76686493658505
890506800	80	2.76686493658505
890510400	80	57.1791515962474
890514000	80	139.465322281235
890517600	80	226.466817786415
890521200	80	307.946226891169
890524800	81	768.265902367692
890528400	81	768.265902367692
890532000	81	758.186684729734
890535600	81	729.510965233274
890539200	81	683.509485877603
890542800	81	621.82814012743
890546400	81	22.8701474075356
890550000	81	22.8701474075356
890553600	81	11.4349528308546
890557200	81	7.62960180709024
890560800	81	5.70813684212124
890564400	81	4.58122542884756
890568000	81	0
890571600	81	0
890575200	81	0
890578800	81	0
890582400	81	0
890586000	81	0
890589600	81	2.18866152778164
890593200	81	2.18866152778164
890596800	81	43.881546231633
890600400	81	114.229914370178
890604000	81	195.140023009303
890607600	81	272.711067107093
890611200	82	722.77579212442
890614800	82	722.77579212442
890618400	82	716.546758213285
890622000	82	693.131424844948
890625600	82	639.03857409961
890629200	82	574.932621399654
890632800	82	18.7946599724561
890636400	82	18.7946599724561
890640000	82	9.39823044896167
890643600	82	6.27111303578008
890647200	82	4.69910512315148
890650800	82	3.7596523869763
890654400	82	0
890658000	82	0
890661600	82	0
890665200	82	0
890668800	82	0
890672400	82	0
890676000	82	2.0280082655058
890679600	82	2.0280082655058
890683200	82	48.4106704849966
890686800	82	124.791791924008
890690400	82	207.547627435755
890694000	82	286.24680643281
890697600	83	753.172016337935
890701200	83	753.172016337935
890704800	83	743.869221422833
890708400	83	714.529762335637
890712000	83	667.193906998881
890715600	83	604.929917340412
890719200	83	17.7645326963705
890722800	83	17.7645326963705
890726400	83	8.88147665656507
890730000	83	5.92211111603153
890733600	83	4.4312980790932
890737200	83	3.55300315922599
890740800	83	0
890744400	83	0
890748000	83	0
890751600	83	0
890755200	83	0
890758800	83	0
890762400	83	1.62134569424109
890766000	83	1.62134569424109
890769600	83	37.5727424847305
890773200	83	100.820262451132
890776800	83	175.891015862869
890780400	83	249.341170525325
890784000	84	627.955785986744
890787600	84	627.955785986744
890791200	84	521.738713769257
890794800	84	481.874359960572
890798400	84	414.098037873749
890802000	84	355.770233784687
890805600	84	12.3333348025132
890809200	84	12.3333348025132
890812800	84	6.15720694940854
890816400	84	4.11733783713549
890820000	84	3.07872435324624
890823600	84	2.47345841736134
890827200	84	0
890830800	84	0
890834400	84	0
890838000	84	0
890841600	84	0
890845200	84	0
890848800	84	1.39156907562438
890852400	84	1.39156907562438
890856000	84	45.4752038043219
890859600	84	119.047176201305
890863200	84	199.699799052171
890866800	84	276.424520791487
890870400	85	723.632402915156
890874000	85	723.632402915156
890877600	85	714.247096734224
890881200	85	644.375129620546
890884800	85	530.846539860623
890888400	85	442.656741082892
890892000	85	1.52810318548185
890895600	85	1.52810318548185
890899200	85	0.76406169401149
890902800	85	0.5155135073318
890906400	85	0.392129782754414
890910000	85	0.309968029147135
890913600	85	0
890917200	85	0
890920800	85	0
890924400	85	0
890928000	85	0
890931600	85	0
890935200	85	0.208180433336
890938800	85	0.208180433336
890942400	85	7.23040456824817
890946000	85	22.689280014603
890949600	85	48.90751353041
890953200	85	82.8089794124813
890956800	86	676.340862887404
890960400	86	676.340862887404
890964000	86	686.719794227091
890967600	86	666.260476665799
890971200	86	624.803050108587
890974800	86	566.537054378836
890978400	86	12.1242152638027
890982000	86	12.1242152638027
890985600	86	6.061328005777
890989200	86	4.04193141914857
890992800	86	3.03998337377104
890996400	86	2.42821051292309
8.91e+08	86	0
891003600	86	0
891007200	86	0
891010800	86	0
891014400	86	0
891018000	86	0
891021600	86	0.59201817291465
891025200	86	0.59201817291465
891028800	86	18.3772453296041
891032400	86	45.9852343382279
891036000	86	87.7514587152643
891039600	86	138.227695303524
891043200	87	593.625096839419
891046800	87	593.625096839419
891050400	87	571.345357165486
891054000	87	535.870605430753
891057600	87	480.923469875773
891061200	87	419.369702773531
891064800	87	6.65148751121582
891068400	87	6.65148751121582
891072000	87	3.33585285370898
891075600	87	2.22390189847
891079200	87	1.65780733603258
891082800	87	1.33381015064918
891086400	87	0
891090000	87	0
891093600	87	0
891097200	87	0
891100800	87	0
891104400	87	0
891108000	87	0.363571415492033
891111600	87	0.363571415492033
891115200	87	12.5889207129236
891118800	87	35.82351813922
891122400	87	107.804614516393
891126000	87	199.198198100849
891129600	88	701.347252577547
891133200	88	701.347252577547
891136800	88	694.94238601289
891140400	88	669.646482997953
891144000	88	626.485109763803
891147600	88	567.111015640019
891151200	88	9.53496930572441
891154800	88	9.53496930572441
891158400	88	4.76814340044459
891162000	88	3.17824266715389
891165600	88	2.38419257876427
891169200	88	1.91393855016696
891172800	88	0
891176400	88	0
891180000	88	0
891183600	88	0
891187200	88	0
891190800	88	0
891194400	88	0.327402642278842
891198000	88	0.327402642278842
891201600	88	37.3840135806513
891205200	88	108.40969467886
891208800	88	187.271670231961
891212400	88	262.421493493316
891216000	89	704.882326255173
891219600	89	704.882326255173
891223200	89	679.987374442012
891226800	89	647.757547878355
891230400	89	603.257946002025
891234000	89	543.681960019729
891237600	89	7.80434128572395
891241200	89	7.80434128572395
891244800	89	3.91058952723013
891248400	89	2.59574045883111
891252000	89	1.94596529163835
891255600	89	1.56054831001239
891259200	89	0
891262800	89	0
891266400	89	0
891270000	89	0
891273600	89	0
891277200	89	0
891280800	89	0.144379935345012
891284400	89	0.144379935345012
891288000	89	38.7360611381612
891291600	89	113.371865729193
891295200	89	194.856231048752
891298800	89	272.32609858066
891302400	90	713.345123203167
891306000	90	713.345123203167
891309600	90	701.809580468839
891313200	90	671.462602199757
891316800	90	623.887245659806
891320400	90	561.71033533676
891324000	90	6.91278460296319
891327600	90	6.91278460296319
891331200	90	3.44616232483854
891334800	90	2.3042548053708
891338400	90	1.73318015930858
891342000	90	1.38556424971023
891345600	90	0
891349200	90	0
891352800	90	0
891356400	90	0
891360000	90	0
891363600	90	0
891367200	90	0.00104783096552732
891370800	90	0.00104783096552732
891374400	90	21.4399472807844
891378000	90	69.8162705672919
891381600	90	142.208125026134
891385200	90	215.944910522544
