Unix	jday	Temperature
900003600	190	278.925307993753
900007200	190	280.415697237868
900010800	190	280.663508189973
900014400	190	280.980448138659
900018000	190	281.212282367328
900021600	190	281.259212659465
900025200	190	281.03308975648
900028800	191	280.718332550249
900032400	191	281.027243007558
900036000	191	281.24834563739
900039600	191	281.455363417797
900043200	191	281.571103913585
900046800	191	280.474573120505
900050400	191	278.749097863389
900054000	191	278.741808098879
900057600	191	279.433648099575
900061200	191	280.086662754751
900064800	191	280.293320579684
900068400	191	280.637426888812
900072000	191	279.346363501279
900075600	191	279.66336392564
900079200	191	280.090175914814
900082800	191	280.427858879215
900086400	191	280.648831995784
900090000	191	280.838411659727
900093600	191	281.392546007028
900097200	191	280.711310908712
900100800	191	280.950273725762
900104400	191	282.05094091774
900108000	191	283.23387199553
900111600	191	283.862229843101
900115200	192	282.74124469095
900118800	192	282.960246166243
900122400	192	283.232179062983
900126000	192	283.343931609437
900129600	192	282.809641159955
900133200	192	281.504914500654
900136800	192	281.188597703824
900140400	192	281.341948795984
900144000	192	281.409349366502
900147600	192	281.210907768508
900151200	192	280.706734878339
900154800	192	280.262104607038
900158400	192	280.620910829678
900162000	192	280.977821799078
900165600	192	281.0643469745
900169200	192	281.136934714987
900172800	192	281.492950671566
900176400	192	281.833116283577
900180000	192	282.958015872112
900183600	192	282.977026634118
900187200	192	282.769000868756
900190800	192	282.559460658228
900194400	192	283.296621879273
900198000	192	283.758140410045
900201600	193	283.155641424165
900205200	193	283.343366346651
900208800	193	283.527613599683
900212400	193	283.573731635273
900216000	193	283.524410232724
900219600	193	281.652564506408
900223200	193	280.599366178637
900226800	193	279.233447838605
900230400	193	280.000296142278
900234000	193	280.441568420222
900237600	193	280.742558148678
900241200	193	280.704132735305
900244800	193	280.987411745123
900248400	193	280.697357123516
900252000	193	280.475118280141
900255600	193	280.263082786515
900259200	193	279.746561291645
900262800	193	278.823704748785
900266400	193	278.835281834049
900270000	193	278.473292533015
900273600	193	277.839736370577
900277200	193	278.483903178459
900280800	193	279.754565266905
900284400	193	280.627308306391
900288000	194	281.663371370307
900291600	194	282.50777924922
900295200	194	283.114701075398
900298800	194	283.258365015803
900302400	194	282.595106652738
900306000	194	280.376073611067
900309600	194	279.533443440573
900313200	194	279.360956454087
900316800	194	278.769280733245
900320400	194	278.204146830289
900324000	194	277.934418541009
900327600	194	277.599743547395
900331200	194	277.163594377543
900334800	194	276.801061698153
900338400	194	276.50251347956
900342000	194	276.265684075207
900345600	194	276.123122136438
900349200	194	275.95001588606
900352800	194	274.77250955415
900356400	194	274.30099329611
900360000	194	274.315907903295
900363600	194	275.198080199323
900367200	194	276.699579556607
900370800	194	278.06148722391
900374400	195	280.063971258489
900378000	195	280.782756739063
900381600	195	281.256004900041
900385200	195	281.258974132822
900388800	195	280.671097134182
900392400	195	278.563818905789
900396000	195	278.234096501214
900399600	195	278.381853232168
900403200	195	278.126374012091
900406800	195	277.862977266369
900410400	195	277.435376665726
900414000	195	277.270912311845
900417600	195	277.480752766371
900421200	195	277.44000959267
900424800	195	277.311889548828
900428400	195	277.230666528068
900432000	195	277.7129043035
900435600	195	277.867449859588
900439200	195	279.05252519999
900442800	195	279.108589569107
900446400	195	279.039916889138
900450000	195	279.40017619549
900453600	195	280.300658266043
900457200	195	281.101058505301
900460800	196	282.23378509737
900464400	196	282.757275359838
900468000	196	282.882188669632
900471600	196	282.708955184053
900475200	196	281.97246724618
900478800	196	280.25639842935
900482400	196	279.276376046644
900486000	196	278.844074194065
900489600	196	278.679624318215
900493200	196	278.822226219371
900496800	196	278.847962977014
900500400	196	278.688040252897
900504000	196	278.54687373542
900507600	196	278.314820631469
900511200	196	277.85034662775
900514800	196	276.885994642388
900518400	196	276.720721856276
900522000	196	276.773383631183
900525600	196	276.569711274216
900529200	196	276.379556401748
900532800	196	276.120493344148
900536400	196	277.478009461076
900540000	196	278.389904102085
900543600	196	279.005784004079
900547200	197	280.503194649516
900550800	197	280.702328317817
900554400	197	280.887381014373
900558000	197	280.828874110264
900561600	197	280.644872443626
900565200	197	280.423350342436
900568800	197	280.19074379301
900572400	197	280.270543479528
900576000	197	280.352092812128
900579600	197	280.450392214115
900583200	197	280.458492896655
900586800	197	280.441808991435
900590400	197	280.598037919388
900594000	197	280.428129880773
900597600	197	280.375946676295
900601200	197	280.425503244208
900604800	197	280.438693322152
900608400	197	280.398226753994
900612000	197	280.437126440667
900615600	197	280.40838343592
900619200	197	280.29974659126
900622800	197	280.410141296244
900626400	197	281.235867430793
900630000	197	281.993621424854
900633600	198	282.427039742438
900637200	198	282.799476183712
900640800	198	282.949728421551
900644400	198	282.835918562667
900648000	198	282.403569262224
900651600	198	279.55823466171
900655200	198	280.26937701418
900658800	198	279.964654550163
900662400	198	279.65230399547
900666000	198	279.264238100796
900669600	198	278.915271260105
900673200	198	278.699230021972
900676800	198	278.381467546281
900680400	198	278.370012103571
900684000	198	278.274569099577
900687600	198	277.892474866559
900691200	198	277.374693718866
900694800	198	277.373337773445
900698400	198	278.225586739498
900702000	198	278.688938330478
900705600	198	279.140241404885
900709200	198	280.313837480728
900712800	198	281.507809978452
900716400	198	282.394775893946
900720000	199	283.565494438966
900723600	199	283.696764192386
900727200	199	283.443840086214
900730800	199	282.937826119606
900734400	199	282.187751118463
900738000	199	281.417988657662
900741600	199	280.726479863984
900745200	199	280.665447769299
900748800	199	280.481761881376
900752400	199	280.297402603091
900756000	199	280.10530845598
900759600	199	279.941530683764
900763200	199	279.797572582756
900766800	199	279.858762179788
900770400	199	279.811411854924
900774000	199	279.790828910634
900777600	199	279.763540963064
900781200	199	279.718617093398
900784800	199	280.310280431675
900788400	199	280.106422880663
900792000	199	278.856759076609
900795600	199	279.014193357584
900799200	199	279.831547812185
900802800	199	280.19812686275
900806400	200	281.17625983299
900810000	200	282.029839056996
900813600	200	282.583697390496
900817200	200	282.728060131928
900820800	200	282.46287397332
900824400	200	280.212947971524
900828000	200	279.159025785073
900831600	200	278.706742210905
900835200	200	277.956142640231
900838800	200	277.547173607846
900842400	200	277.513785072154
900846000	200	277.622993828062
900849600	200	277.754275098932
900853200	200	277.199395807575
900856800	200	276.757525333676
900860400	200	276.744397778768
900864000	200	276.617339946402
900867600	200	276.644174840093
900871200	200	277.699619150109
900874800	200	277.74075737673
900878400	200	277.127259881861
900882000	200	278.593614180477
900885600	200	280.660171297863
900889200	200	281.88200496575
900892800	201	282.219419475478
900896400	201	282.801903165454
900900000	201	283.328907330773
900903600	201	283.509176607874
900907200	201	282.916964472962
900910800	201	281.722168433464
900914400	201	280.88105410438
900918000	201	280.65592002076
900921600	201	280.656891139802
900925200	201	280.827475072784
900928800	201	280.864889051933
900932400	201	280.810615677191
900936000	201	280.968173980647
900939600	201	281.102331465949
900943200	201	281.054342168799
900946800	201	281.098306081933
900950400	201	281.199398825185
900954000	201	281.145308499849
900957600	201	280.691795403846
900961200	201	280.620037362554
900964800	201	280.01070269638
900968400	201	280.810589705513
900972000	201	282.553338292928
900975600	201	283.906926471725
900979200	202	285.224292806074
900982800	202	286.111550074022
900986400	202	286.734760637282
900990000	202	286.835446018984
900993600	202	285.94663555544
900997200	202	284.360379186853
901000800	202	283.035845459091
901004400	202	282.589551905347
901008000	202	282.482892036653
901011600	202	282.309888855743
901015200	202	282.08475469971
901018800	202	281.824349822044
901022400	202	281.551415105929
901026000	202	281.112304393698
901029600	202	280.713066506105
901033200	202	280.655832128172
901036800	202	280.645820945615
901040400	202	280.691432232092
901044000	202	280.93771167481
901047600	202	281.312923112595
901051200	202	282.011274077406
901054800	202	283.170996576736
901058400	202	284.486113455655
901062000	202	285.749411026555
901065600	203	288.709979467181
901069200	203	289.002307040793
901072800	203	288.649973230392
901076400	203	288.632426475424
901080000	203	288.630417200228
901083600	203	288.460679267736
901087200	203	287.630295033384
901090800	203	287.220469638436
901094400	203	286.90490196026
901098000	203	286.866353548406
901101600	203	286.9654438429
901105200	203	287.022053692041
901108800	203	286.992773110813
901112400	203	286.262861427751
901116000	203	285.429611217454
901119600	203	285.462450965486
901123200	203	285.642679157582
901126800	203	285.854008815836
901130400	203	285.507241848661
901134000	203	285.557299054213
901137600	203	285.907686883899
901141200	203	286.582140715207
901144800	203	287.624183650814
901148400	203	288.353757815367
901152000	204	288.837252414439
901155600	204	288.56337641496
901159200	204	287.916009977818
901162800	204	287.371531518542
901166400	204	286.483260043694
901170000	204	284.983445222816
901173600	204	283.131850994168
901177200	204	282.841097346262
901180800	204	282.865903615771
901184400	204	282.710552354526
901188000	204	282.569099727507
901191600	204	282.482042868776
901195200	204	282.720608104145
901198800	204	282.604013119689
901202400	204	282.226638910902
901206000	204	281.744920047528
901209600	204	281.382695185708
901213200	204	281.036611032902
901216800	204	279.61788474939
901220400	204	279.696525343654
901224000	204	280.156775686643
901227600	204	281.452072087595
901231200	204	282.96033489797
901234800	204	283.829101526498
901238400	205	284.8502144139
901242000	205	284.96443610844
901245600	205	284.450143385066
901249200	205	283.718875476438
901252800	205	282.907106802543
901256400	205	281.328389676844
901260000	205	279.519143851636
901263600	205	278.418102440338
901267200	205	277.801745591841
901270800	205	278.034058851459
901274400	205	278.368813394789
901278000	205	278.473920994598
901281600	205	278.541973686217
901285200	205	278.519660759292
901288800	205	278.29397257839
901292400	205	277.725645418944
901296000	205	276.957349347459
901299600	205	276.377317104095
901303200	205	276.162606729185
901306800	205	276.030133151539
901310400	205	275.774392165302
901314000	205	276.137997584908
901317600	205	278.206218282843
901321200	205	280.86949960249
901324800	206	283.710839402141
901328400	206	284.726635683209
901332000	206	285.218646713149
901335600	206	285.177025088689
901339200	206	284.494648337926
901342800	206	280.943065935569
901346400	206	279.671618531209
901350000	206	279.684649983439
901353600	206	280.934592285662
901357200	206	282.002474508368
901360800	206	281.93175699194
901364400	206	281.612794579597
901368000	206	281.605820603609
901371600	206	280.914876920727
901375200	206	280.179101357124
901378800	206	279.97953884556
901382400	206	279.976317976207
901386000	206	280.036464031171
901389600	206	279.836128505341
901393200	206	279.555176097807
901396800	206	279.138354798945
901400400	206	280.20985000842
901404000	206	281.007788311139
901407600	206	281.950215333262
901411200	207	283.701990230267
901414800	207	284.325018903067
901418400	207	284.545104176666
901422000	207	284.52564498019
901425600	207	283.94727587992
901429200	207	282.207199579878
901432800	207	280.739888589531
901436400	207	280.564284271571
901440000	207	279.790280772544
901443600	207	280.284747163373
901447200	207	280.256087728954
901450800	207	280.364576622128
901454400	207	279.678151312635
901458000	207	278.680518928119
901461600	207	278.130988199473
901465200	207	278.124675324766
901468800	207	279.461263585039
901472400	207	280.607723041148
901476000	207	280.457217825974
901479600	207	280.339577459295
901483200	207	280.581112271633
901486800	207	280.985066122149
901490400	207	281.577813614646
901494000	207	282.058523864527
901497600	208	282.63571950852
901501200	208	283.053059048747
901504800	208	283.268050085483
901508400	208	283.161616589626
901512000	208	282.719165537319
901515600	208	281.851898568074
901519200	208	281.143202650781
901522800	208	280.730013677561
901526400	208	279.918041251494
901530000	208	279.59889672662
901533600	208	279.266026587003
901537200	208	278.760866726166
901540800	208	278.457971341662
901544400	208	277.353486130157
901548000	208	276.58986334136
901551600	208	276.969968809854
901555200	208	277.762339363293
901558800	208	278.480936628431
901562400	208	279.427460660504
901566000	208	280.280764141404
901569600	208	280.86629112476
901573200	208	281.751325768815
901576800	208	282.99702348593
901580400	208	284.081496842486
901584000	209	284.620406064516
901587600	209	285.252103781631
901591200	209	285.512239393135
901594800	209	285.355622740329
901598400	209	284.849276903394
901602000	209	283.882557880351
901605600	209	283.472214569021
901609200	209	283.033734823899
901612800	209	282.414324499735
901616400	209	282.037733883011
901620000	209	281.769631973611
901623600	209	281.43303558419
901627200	209	281.044283133078
901630800	209	280.71871293849
901634400	209	280.578849827582
901638000	209	280.790355825997
901641600	209	281.366570976283
901645200	209	281.910992228532
901648800	209	282.598073708243
901652400	209	283.35797109044
901656000	209	284.014712276778
901659600	209	284.991870608952
901663200	209	286.204855392611
901666800	209	287.413698332515
901670400	210	288.274209054094
901674000	210	288.751250605729
901677600	210	288.783145160995
901681200	210	288.549759727209
901684800	210	287.892920336073
901688400	210	287.0426073406
901692000	210	286.304604300823
901695600	210	286.033152549333
901699200	210	285.582140823277
901702800	210	285.130611191629
901706400	210	284.798152001662
901710000	210	284.551447227102
901713600	210	284.617513786844
901717200	210	284.701885555529
901720800	210	284.603097883355
901724400	210	284.85250582039
901728000	210	285.209789177406
901731600	210	285.325308763363
901735200	210	284.706988534513
901738800	210	284.061459860856
901742400	210	283.666649988468
901746000	210	284.344510514549
901749600	210	286.027615448635
901753200	210	287.180463966017
901756800	211	288.239915626393
901760400	211	288.506577086276
901764000	211	288.264263215859
901767600	211	287.734024825441
901771200	211	286.73159741357
901774800	211	284.924313492309
901778400	211	283.675503225239
901782000	211	283.14154358157
901785600	211	282.859858689155
901789200	211	282.669201110974
901792800	211	282.244231337667
901796400	211	281.895833770195
901800000	211	281.932564994975
901803600	211	281.624507431028
901807200	211	281.612405189672
901810800	211	281.256352098022
901814400	211	280.989026581585
901818000	211	280.704996610147
901821600	211	281.125877050942
901825200	211	281.052002210325
901828800	211	281.136706853464
901832400	211	282.144015491026
901836000	211	283.648266255755
901839600	211	284.727120534686
901843200	212	286.025871066841
901846800	212	286.798332579404
901850400	212	286.950334105923
901854000	212	286.591070148696
901857600	212	285.716877478497
901861200	212	284.427374935549
901864800	212	283.27883431562
901868400	212	282.610307054977
901872000	212	282.126847322624
901875600	212	281.981084432933
901879200	212	281.819535769081
901882800	212	281.676749080942
901886400	212	281.862424914525
901890000	212	281.818607439475
901893600	212	281.722149462912
901897200	212	281.683196609473
901900800	212	281.682972878701
901904400	212	281.697405724159
901908000	212	281.801403376472
901911600	212	281.663365317266
901915200	212	281.691769618273
901918800	212	282.818820011808
901922400	212	284.842872410373
901926000	212	285.982493020347
