Unix	jday	Temperature
910342800	310	285.310493818654
910346400	310	284.909347697248
910350000	310	284.670832194786
910353600	310	283.558586761179
910357200	310	283.769308807239
910360800	310	283.897767096257
910364400	310	283.875494704381
910368000	310	283.383798360797
910371600	310	282.596398351327
910375200	310	283.338036595789
910378800	310	284.833530967605
910382400	310	285.805293547047
910386000	310	286.474245637895
910389600	310	286.666852796767
910393200	310	286.850623332862
910396800	311	287.675711674824
910400400	311	287.818054011113
910404000	311	288.218092486462
910407600	311	288.445801510092
910411200	311	288.234607704966
910414800	311	287.76018920298
910418400	311	286.452818787412
910422000	311	284.722060320793
910425600	311	282.874790607323
910429200	311	282.123267986124
910432800	311	281.67889995355
910436400	311	281.301392762531
910440000	311	280.795945048617
910443600	311	280.609037977304
910447200	311	280.316171269815
910450800	311	279.958009935252
910454400	311	279.621455656979
910458000	311	279.415419527195
910461600	311	279.857515394747
910465200	311	281.650843553413
910468800	311	284.230479523138
910472400	311	286.666729150736
910476000	311	288.376572915304
910479600	311	289.304630042038
910483200	312	288.646686317652
910486800	312	288.598052384291
910490400	312	288.55829440861
910494000	312	288.573305942971
910497600	312	288.383990413439
910501200	312	288.001733375206
910504800	312	287.721135095199
910508400	312	287.032144871996
910512000	312	286.413932921215
910515600	312	285.834772806397
910519200	312	285.065542161362
910522800	312	284.513073894375
910526400	312	284.241244006581
910530000	312	283.650584920776
910533600	312	282.598374820264
910537200	312	281.804475928608
910540800	312	281.420252038431
910544400	312	281.060527914171
910548000	312	282.617626509471
910551600	312	284.613807961617
910555200	312	286.870024749345
910558800	312	289.205128675081
910562400	312	290.799402446501
910566000	312	291.907594516723
910569600	313	292.520904207215
910573200	313	293.078220164036
910576800	313	292.309018743991
910580400	313	291.204397567169
910584000	313	291.288141971546
910587600	313	291.025711019302
910591200	313	290.39358552
910594800	313	288.565981623314
910598400	313	287.227852194743
910602000	313	286.586858146048
910605600	313	286.04904855938
910609200	313	285.269636176689
910612800	313	283.425469494015
910616400	313	282.411300403404
910620000	313	283.76116002255
910623600	313	284.575730342269
910627200	313	284.301683799324
910630800	313	284.011369766561
910634400	313	284.540927792203
910638000	313	285.664753737456
910641600	313	286.939782746698
910645200	313	288.061809602053
910648800	313	288.880029621984
910652400	313	289.574215195391
910656000	314	289.507781488678
910659600	314	290.241943955424
910663200	314	290.336663336235
910666800	314	289.886872883252
910670400	314	289.61898026761
910674000	314	289.25098477183
910677600	314	289.033807568629
910681200	314	287.697731977418
910684800	314	285.563393188913
910688400	314	283.874439036624
910692000	314	282.960157949689
910695600	314	282.852744484232
910699200	314	283.681642098266
910702800	314	282.296958550513
910706400	314	282.552595210276
910710000	314	282.460868948988
910713600	314	282.041035670373
910717200	314	281.589755706157
910720800	314	284.608796802011
910724400	314	286.293906827406
910728000	314	287.892504493387
910731600	314	288.694365775014
910735200	314	289.589410319197
910738800	314	289.923472393784
910742400	315	287.800424099226
910746000	315	286.940741792566
910749600	315	286.949991195471
910753200	315	286.814275188005
910756800	315	286.693859599589
910760400	315	286.417845802037
910764000	315	286.493272379866
910767600	315	286.466781292725
910771200	315	285.612647192803
910774800	315	284.827092724773
910778400	315	284.667720488258
910782000	315	284.982863219159
910785600	315	284.522335957082
910789200	315	284.008730764283
910792800	315	283.172943671602
910796400	315	282.471697852283
910800000	315	282.517956806279
910803600	315	282.486195461645
910807200	315	283.714515782858
910810800	315	285.428989305824
910814400	315	286.944994982242
910818000	315	288.298878293371
910821600	315	289.655866229257
910825200	315	290.585130951794
910828800	316	292.503687219227
910832400	316	292.775759290031
910836000	316	291.985589094972
910839600	316	291.102051418325
910843200	316	290.396399047296
910846800	316	289.578046422171
910850400	316	288.565935695586
910854000	316	287.64720135932
910857600	316	285.850502178459
910861200	316	283.846863601233
910864800	316	283.100634455624
910868400	316	282.427035976585
910872000	316	281.821119766508
910875600	316	281.401160343591
910879200	316	281.328710892008
910882800	316	280.244822552619
910886400	316	279.83866030785
910890000	316	279.417300156421
910893600	316	280.755950547101
910897200	316	281.7551601062
910900800	316	282.792879433757
910904400	316	283.535858477424
910908000	316	284.728410893673
910911600	316	285.563082713824
910915200	317	285.340909027833
910918800	317	285.687226581813
910922400	317	285.989784610978
910926000	317	285.879459461674
910929600	317	285.403370329528
910933200	317	284.847296053693
910936800	317	283.936430531701
910940400	317	282.462509426206
910944000	317	280.02027374041
910947600	317	279.237793416181
910951200	317	278.566405842462
910954800	317	277.893153075675
910958400	317	278.772837775496
910962000	317	279.245405154969
910965600	317	279.048154477503
910969200	317	278.424036184756
910972800	317	278.099410926562
910976400	317	278.073707817899
910980000	317	280.620509257663
910983600	317	281.754724294454
910987200	317	283.387041853475
910990800	317	284.680602627008
910994400	317	285.737441038578
910998000	317	286.491988333592
911001600	318	286.687041307085
911005200	318	286.666949469662
911008800	318	286.555657450274
911012400	318	286.246579956587
911016000	318	285.723480642744
911019600	318	285.079843209387
911023200	318	284.024179907517
911026800	318	282.971121632757
911030400	318	281.645208331669
911034000	318	281.324164534112
911037600	318	281.392729586417
911041200	318	281.458068694255
911044800	318	281.9162832772
911048400	318	281.987782576253
911052000	318	281.540706325652
911055600	318	281.40236504383
911059200	318	281.516707994297
911062800	318	281.653827164405
911066400	318	282.685102551831
911070000	318	284.059912997734
911073600	318	285.44889755279
911077200	318	286.955797484649
911080800	318	288.164350952695
911084400	318	288.850451399037
911088000	319	288.461748279733
911091600	319	288.410479707626
911095200	319	288.499051869106
911098800	319	288.576059365457
911102400	319	288.44058228786
911106000	319	288.117051039715
911109600	319	286.507281124958
911113200	319	286.15866995643
911116800	319	285.688522918671
911120400	319	285.711866902301
911124000	319	285.587927976385
911127600	319	285.420591553605
911131200	319	285.089241213918
911134800	319	285.501410280028
911138400	319	284.773187439368
911142000	319	284.237194751131
911145600	319	283.660953189997
911149200	319	283.187809975671
911152800	319	284.261844749374
911156400	319	285.809210680422
911160000	319	287.170838773252
911163600	319	288.837366788666
911167200	319	290.868366612358
911170800	319	292.348906680014
911174400	320	291.483220733805
911178000	320	291.506174629898
911181600	320	291.869181957136
911185200	320	292.411844416044
911188800	320	292.618814653711
911192400	320	292.545935513722
911196000	320	290.450623147328
911199600	320	289.288365646153
911203200	320	287.383192592388
911206800	320	286.973237182676
911210400	320	286.293739254314
911214000	320	285.483385762765
911217600	320	284.690213852603
911221200	320	283.896845912572
911224800	320	283.071340903031
911228400	320	282.389543070622
911232000	320	282.007349784753
911235600	320	281.719537323864
911239200	320	285.020831029295
911242800	320	286.843457716674
911246400	320	288.639191225047
911250000	320	290.060841750086
911253600	320	290.784461855202
911257200	320	291.26972812268
911260800	321	291.739349121832
911264400	321	291.786182004907
911268000	321	291.620967429227
911271600	321	291.217096120304
911275200	321	290.680790885629
911278800	321	290.024280654773
911282400	321	289.261071058741
911286000	321	287.361638913052
911289600	321	283.327367611032
911293200	321	282.262818391303
911296800	321	281.964959276131
911300400	321	281.911765704305
911304000	321	282.620874406192
911307600	321	282.569566453009
911311200	321	281.569800513967
911314800	321	281.249395153539
911318400	321	281.677041707704
911322000	321	282.456924699357
911325600	321	285.122534673571
911329200	321	285.928934326321
911332800	321	287.204257902435
911336400	321	288.961615014332
911340000	321	290.960137819863
911343600	321	292.25638232471
911347200	322	292.384750521428
911350800	322	293.020575445911
911354400	322	293.360341220577
911358000	322	293.562623234508
911361600	322	293.53829970194
911365200	322	293.226956055456
911368800	322	291.453480289587
911372400	322	289.557527520699
911376000	322	286.190252936379
911379600	322	287.124101921739
911383200	322	287.48583720153
911386800	322	287.160342590817
911390400	322	285.987609688826
911394000	322	285.249829603349
911397600	322	284.36875429912
911401200	322	283.812741809006
911404800	322	283.428661008702
911408400	322	283.113175759458
911412000	322	283.909466347243
911415600	322	284.765998103727
911419200	322	286.073913276521
911422800	322	287.169733347543
911426400	322	288.205031303549
911430000	322	289.070953679362
911433600	323	288.981335824502
911437200	323	288.655584770848
911440800	323	288.240850436081
911444400	323	287.298413879109
911448000	323	286.053683190641
911451600	323	284.762169103052
911455200	323	284.170281933088
911458800	323	283.806077234013
911462400	323	283.445650319766
911466000	323	283.248004400181
911469600	323	283.115642613806
911473200	323	282.996312058003
911476800	323	282.861076280223
911480400	323	282.817376087964
911484000	323	282.795469230537
911487600	323	282.815400471612
911491200	323	282.881979749361
911494800	323	282.97114006371
911498400	323	283.048874184539
911502000	323	282.990314320942
911505600	323	283.179434738305
911509200	323	283.579680851515
911512800	323	283.86893444052
911516400	323	284.155565852509
911520000	324	284.945198497196
911523600	324	285.239957345274
911527200	324	285.431276159798
911530800	324	285.371216400689
911534400	324	284.991501566649
911538000	324	284.573021461572
911541600	324	284.02217964558
911545200	324	283.331937524496
911548800	324	282.84810164536
911552400	324	282.401946040404
911556000	324	281.359734030671
911559600	324	279.487204631572
911563200	324	278.956850083885
911566800	324	278.772007553519
911570400	324	278.358462324044
911574000	324	277.837257556946
911577600	324	277.178362263218
911581200	324	276.887302522353
911584800	324	282.127630007127
911588400	324	283.304270570008
911592000	324	284.650449342992
911595600	324	285.768211273324
911599200	324	286.705460131833
911602800	324	287.076830071983
911606400	325	287.087226776988
911610000	325	286.699468652096
911613600	325	286.774430117602
911617200	325	286.57684482445
911620800	325	286.177326735918
911624400	325	285.604797495274
911628000	325	284.998891151641
911631600	325	284.159961133878
911635200	325	283.507562370749
911638800	325	283.278437168936
911642400	325	283.074477835768
911646000	325	282.583903491258
911649600	325	280.219326897784
911653200	325	279.864027412945
911656800	325	280.580499475367
911660400	325	282.358503528766
911664000	325	282.503132041132
911667600	325	282.449823677526
911671200	325	282.705914333793
911674800	325	283.029262312284
911678400	325	283.287313948482
911682000	325	283.423336013731
911685600	325	283.948076959587
911689200	325	284.694295185535
911692800	326	285.901740064234
911696400	326	286.220497714101
911700000	326	286.635438816645
911703600	326	286.873890919911
911707200	326	286.635866715416
911710800	326	286.142881667932
911714400	326	285.018986554377
911718000	326	284.312624631732
911721600	326	283.994368824757
911725200	326	283.884449887537
911728800	326	283.908160368666
911732400	326	283.83169869752
911736000	326	284.080572634943
911739600	326	284.193603683754
911743200	326	284.015714950129
911746800	326	283.701338099534
911750400	326	283.810058123698
911754000	326	283.877640674043
911757600	326	285.252288428878
911761200	326	286.907960177143
911764800	326	288.439249015624
911768400	326	289.722552310153
911772000	326	290.839576972313
911775600	326	291.758971600682
911779200	327	291.221873243947
911782800	327	291.415409271899
911786400	327	290.536542193183
911790000	327	288.493236614987
911793600	327	286.527553856729
911797200	327	285.160117021243
911800800	327	283.911952261116
911804400	327	283.472811266893
911808000	327	283.088617403957
911811600	327	282.914065893978
911815200	327	282.819628175099
911818800	327	283.030740205809
911822400	327	282.963085985405
911826000	327	282.221258277386
911829600	327	281.54064126249
911833200	327	281.484504370301
911836800	327	281.228422198954
911840400	327	280.984893952486
911844000	327	283.614060207767
911847600	327	284.684759533128
911851200	327	286.378984377247
911854800	327	287.913107573676
911858400	327	289.143228868414
911862000	327	290.101655205596
911865600	328	289.299586268422
911869200	328	289.172690100597
911872800	328	289.441863325866
911876400	328	288.998134814947
911880000	328	288.461926250677
911883600	328	287.714757360772
911887200	328	287.495373434612
911890800	328	286.336166393713
911894400	328	285.184820447336
911898000	328	284.885893551208
911901600	328	284.874756006198
911905200	328	284.2532564689
911908800	328	285.957691862539
911912400	328	285.76465565899
911916000	328	285.517915832765
911919600	328	284.973120809582
911923200	328	284.997895379905
911926800	328	284.794211984158
911930400	328	284.607226444297
911934000	328	284.328208251882
911937600	328	284.207182231879
911941200	328	284.060373073285
911944800	328	283.732917376165
911948400	328	283.412797134634
911952000	329	283.109400644879
911955600	329	282.73205255059
911959200	329	282.838289762588
911962800	329	283.280249244452
911966400	329	283.642916563197
911970000	329	283.706004289651
911973600	329	283.88268937426
911977200	329	283.450881564161
911980800	329	282.904988535107
911984400	329	282.591053667699
911988000	329	282.376604642998
911991600	329	282.194700789525
911995200	329	282.361403670968
911998800	329	282.113180599921
912002400	329	281.832892621739
912006000	329	281.007085749452
912009600	329	279.987940057615
912013200	329	280.082535156481
912016800	329	282.446059297465
912020400	329	282.451614676753
912024000	329	282.152278042
912027600	329	281.80720412722
912031200	329	281.55834573098
912034800	329	281.434719095656
912038400	330	283.237760422688
912042000	330	282.733931259316
912045600	330	283.053752000769
912049200	330	283.631333029984
912052800	330	283.82618233272
912056400	330	283.663083667008
912060000	330	282.724063161935
912063600	330	282.206218959758
912067200	330	281.288951613541
912070800	330	280.927854668905
912074400	330	280.382241330282
912078000	330	279.815983653241
912081600	330	279.112129407454
912085200	330	278.282917833456
912088800	330	276.831246901355
912092400	330	276.077591074033
912096000	330	275.196459559005
912099600	330	274.937235682772
912103200	330	279.917463963482
912106800	330	281.142294955979
912110400	330	282.161307494848
912114000	330	283.12135069753
912117600	330	284.041662571882
912121200	330	284.87290715903
912124800	331	284.847472060395
912128400	331	285.019010685052
912132000	331	285.482324409735
912135600	331	285.630736444319
912139200	331	285.290712574545
912142800	331	284.604207589752
912146400	331	282.82611806541
912150000	331	281.418947184563
912153600	331	279.206991396223
912157200	331	278.488770561211
912160800	331	278.021448754955
912164400	331	277.623442395242
912168000	331	278.716489605288
912171600	331	278.663385066149
912175200	331	278.129133237713
912178800	331	277.68183381125
912182400	331	277.741975053822
912186000	331	277.971073262496
912189600	331	280.333938137533
912193200	331	281.637610278591
912196800	331	282.625647531507
912200400	331	283.539619258379
912204000	331	284.361056899726
912207600	331	284.990015177648
912211200	332	285.315358358481
912214800	332	285.374826464118
912218400	332	285.4249837788
912222000	332	285.324088041187
912225600	332	285.11353434581
912229200	332	284.743675771976
912232800	332	284.552978400076
912236400	332	283.945079925928
912240000	332	283.138947731804
912243600	332	283.078839194265
912247200	332	283.031843575411
912250800	332	283.013874764052
912254400	332	283.165229070849
912258000	332	283.013296972946
912261600	332	283.280864928307
912265200	332	283.450418725034
912268800	332	283.416476611504
912272400	332	283.50880786416
912276000	332	283.921030996545
912279600	332	284.961738533317
912283200	332	285.512899909361
912286800	332	285.716432217721
912290400	332	286.012822541565
912294000	332	286.307272362979
912297600	333	286.327169479009
912301200	333	286.720444442089
912304800	333	286.982829264315
912308400	333	288.224570092238
912312000	333	288.876286693112
912315600	333	288.894179748038
912319200	333	288.177375350933
912322800	333	287.618843643411
912326400	333	287.029651701156
912330000	333	286.877743745209
912333600	333	286.836462045468
912337200	333	286.859254207265
912340800	333	286.556311122091
912344400	333	286.672719860443
912348000	333	286.686425446613
912351600	333	286.380884257728
912355200	333	286.194157181191
912358800	333	286.161447821119
912362400	333	285.998790553353
912366000	333	286.425821688157
912369600	333	286.760250552919
912373200	333	287.226302262814
912376800	333	288.464806935227
912380400	333	289.775023934687
912384000	334	291.112157474438
912387600	334	291.769397199094
912391200	334	292.345265037376
912394800	334	292.654030849252
912398400	334	292.63585224724
912402000	334	292.253949874196
912405600	334	291.746737564105
912409200	334	290.675492927547
912412800	334	289.096922269347
912416400	334	288.677247429297
912420000	334	288.625388068385
912423600	334	288.529954764112
912427200	334	289.375050107523
912430800	334	289.236372548566
912434400	334	288.575060582398
912438000	334	287.816901104694
912441600	334	286.904942628313
912445200	334	286.079023975861
912448800	334	287.659772685687
912452400	334	288.955266887784
912456000	334	290.416650868193
912459600	334	291.502045955244
912463200	334	292.731848204713
912466800	334	293.658913380899
