Unix	jday	Specific_humidity
907448400	276	0.00547755064629987
907452000	276	0.00609530066111407
907455600	276	0.00627903926637054
907459200	277	0.00615665702902349
907462800	277	0.00590244599574688
907466400	277	0.00557187490459481
907470000	277	0.00538554578872213
907473600	277	0.00540356453983217
907477200	277	0.00540906806541125
907480800	277	0.00552835849545009
907484400	277	0.00536458463449866
907488000	277	0.00521818456087939
907491600	277	0.00510283700398371
907495200	277	0.005028798068375
907498800	277	0.00494133185585181
907502400	277	0.00505379630325304
907506000	277	0.00505359401594065
907509600	277	0.00511009702148814
907513200	277	0.00520570624167753
907516800	277	0.00520552177631011
907520400	277	0.00518511385741302
907524000	277	0.0052298603114127
907527600	277	0.00549757464380606
907531200	277	0.00565570356542808
907534800	277	0.00574685715035783
907538400	277	0.00569264096976693
907542000	277	0.00563932443094824
907545600	278	0.00591449535056651
907549200	278	0.0056140412113017
907552800	278	0.00564204000316256
907556400	278	0.0059864765354825
907560000	278	0.00603568250608731
907563600	278	0.00605118575161595
907567200	278	0.00625106449110517
907570800	278	0.00618466214059011
907574400	278	0.00610973523536795
907578000	278	0.00602913799533464
907581600	278	0.00590585316016461
907585200	278	0.00577006441311789
907588800	278	0.00581364700340751
907592400	278	0.00557911797587967
907596000	278	0.00513099390900627
907599600	278	0.00499006539480578
907603200	278	0.00505786781982374
907606800	278	0.00510126021763862
907610400	278	0.00484379991324412
907614000	278	0.00506040312024095
907617600	278	0.00501621543892309
907621200	278	0.00489958489482922
907624800	278	0.00479321182166448
907628400	278	0.00490830638334315
907632000	279	0.00536215918329351
907635600	279	0.00558695450006453
907639200	279	0.00589751478097833
907642800	279	0.00616497774753636
907646400	279	0.00619437242969015
907650000	279	0.00623917290982704
907653600	279	0.00592118494095395
907657200	279	0.00574889297370733
907660800	279	0.00557936891879581
907664400	279	0.00544416143257884
907668000	279	0.00531512167727023
907671600	279	0.00517226939085897
907675200	279	0.00537728488728882
907678800	279	0.00547621315592012
907682400	279	0.00544746067131421
907686000	279	0.00537757339749418
907689600	279	0.00531241522987719
907693200	279	0.0052421623463614
907696800	279	0.00492720051458873
907700400	279	0.00501526476448714
907704000	279	0.00518533912649884
907707600	279	0.0056210880971692
907711200	279	0.00590417931092582
907714800	279	0.00610137130604593
907718400	280	0.00649958734081495
907722000	280	0.00678817701349208
907725600	280	0.0070011620781551
907729200	280	0.00701587983817317
907732800	280	0.00704579199060865
907736400	280	0.0070399711380584
907740000	280	0.00644852645400098
907743600	280	0.00639796927831288
907747200	280	0.00650097968842836
907750800	280	0.00671146614828827
907754400	280	0.00695238853467481
907758000	280	0.00717272720291069
907761600	280	0.00760533936519655
907765200	280	0.00779649743867068
907768800	280	0.00802768852750846
907772400	280	0.00821219576828116
907776000	280	0.00835745036572498
907779600	280	0.00857744610199412
907783200	280	0.00846306363285281
907786800	280	0.00838763645662717
907790400	280	0.0084442238032908
907794000	280	0.00850241459564952
907797600	280	0.00879486473842452
907801200	280	0.00907876114023378
907804800	281	0.00957144476701748
907808400	281	0.00965606588061776
907812000	281	0.00967068031004906
907815600	281	0.00921649374514455
907819200	281	0.00880521474174907
907822800	281	0.0085017218258798
907826400	281	0.00789196340235298
907830000	281	0.00776320602271146
907833600	281	0.0077305557053346
907837200	281	0.00766476354640542
907840800	281	0.00758808367199197
907844400	281	0.0075140233503366
907848000	281	0.00742154429355949
907851600	281	0.00725894620766826
907855200	281	0.00714620962519893
907858800	281	0.00706152041355724
907862400	281	0.00706304823249391
907866000	281	0.00704251061039168
907869600	281	0.00675190000837846
907873200	281	0.00691043961510351
907876800	281	0.00706715573746182
907880400	281	0.00718576021591171
907884000	281	0.00728417032421266
907887600	281	0.00736523559607323
907891200	282	0.00748152014223947
907894800	282	0.00759567879903321
907898400	282	0.00771852294042841
907902000	282	0.00769295757231555
907905600	282	0.00784011582538385
907909200	282	0.00800156219203458
907912800	282	0.00776688320119363
907916400	282	0.00683905226112069
907920000	282	0.00732662455552835
907923600	282	0.00751467880068021
907927200	282	0.00731544482787623
907930800	282	0.00697650134084275
907934400	282	0.00695176188167541
907938000	282	0.00690487594840133
907941600	282	0.00678446729911825
907945200	282	0.0066248409386085
907948800	282	0.00646601122124781
907952400	282	0.00631087690113667
907956000	282	0.00561299565615524
907959600	282	0.00564983142822039
907963200	282	0.00570630155568073
907966800	282	0.00585169474698156
907970400	282	0.0060870553814408
907974000	282	0.00622851802553418
907977600	283	0.00629744710883905
907981200	283	0.00628509561967198
907984800	283	0.0064307908893491
907988400	283	0.00657427113535586
907992000	283	0.00673991858057269
907995600	283	0.00685910299466603
907999200	283	0.00728801826238403
908002800	283	0.00656068116525243
908006400	283	0.00637737911103049
908010000	283	0.0066594610956997
908013600	283	0.00687872905641006
908017200	283	0.00684932624898379
908020800	283	0.00668585156603724
908024400	283	0.0066322281426041
908028000	283	0.00656603081812791
908031600	283	0.00653391336906743
908035200	283	0.0064982049639948
908038800	283	0.00646465874281258
908042400	283	0.00637121522901372
908046000	283	0.00643654151576457
908049600	283	0.0064487048298714
908053200	283	0.00647159313322207
908056800	283	0.00650134810762458
908060400	283	0.00651209366559444
908064000	284	0.00689799355651394
908067600	284	0.0067589668285582
908071200	284	0.00665967532104071
908074800	284	0.00657353557444608
908078400	284	0.0064549235558186
908082000	284	0.00638485188849195
908085600	284	0.00618585568351271
908089200	284	0.00613008536123157
908092800	284	0.00608966563996759
908096400	284	0.00606424871400024
908100000	284	0.00606589215601981
908103600	284	0.00607331947735857
908107200	284	0.00604011611438358
908110800	284	0.00606731024796923
908114400	284	0.00614132980755534
908118000	284	0.00632059928449292
908121600	284	0.00660050844059211
908125200	284	0.00686295531653445
908128800	284	0.00714482703681678
908132400	284	0.00748147217068538
908136000	284	0.00775857932636354
908139600	284	0.00797818154196013
908143200	284	0.00802496336725265
908146800	284	0.00806793504205773
908150400	285	0.00803092178612578
908154000	285	0.00811172949870708
908157600	285	0.0082816043372744
908161200	285	0.00847664224715599
908164800	285	0.00864974270156655
908168400	285	0.00878753370342495
908172000	285	0.00895848452184094
908175600	285	0.00900454745692869
908179200	285	0.00898417095407225
908182800	285	0.00883748760552951
908186400	285	0.00844637890663996
908190000	285	0.00806008955066651
908193600	285	0.00771099779647068
908197200	285	0.00750151467123751
908200800	285	0.0074118826662604
908204400	285	0.00743599753248514
908208000	285	0.00759245876363815
908211600	285	0.00771940529299772
908215200	285	0.00786150715406238
908218800	285	0.00786053412604372
908222400	285	0.00787224221601708
908226000	285	0.00792585909929486
908229600	285	0.00801954938320401
908233200	285	0.00808282161636679
908236800	286	0.00811910953839195
908240400	286	0.00833044737585118
908244000	286	0.00830274918448911
908247600	286	0.00806857750879785
908251200	286	0.00774918993693635
908254800	286	0.00743359878758448
908258400	286	0.00686139105072707
908262000	286	0.0062632170582882
908265600	286	0.00572885799976419
908269200	286	0.00538214040544861
908272800	286	0.00534723050242766
908276400	286	0.00529506898840181
908280000	286	0.00567868558116334
908283600	286	0.00565215265955508
908287200	286	0.00554079581934823
908290800	286	0.00543628039208247
908294400	286	0.00539084461215556
908298000	286	0.0053503137528467
908301600	286	0.00559796875953009
908305200	286	0.00590925916781962
908308800	286	0.00614293465145283
908312400	286	0.00624245030668283
908316000	286	0.00625723126700753
908319600	286	0.00623552601641981
908323200	287	0.0064904465529862
908326800	287	0.00681706962667527
908330400	287	0.00706454398161933
908334000	287	0.0072246401267389
908337600	287	0.00728159923624628
908341200	287	0.00726055560211609
908344800	287	0.00645532872476604
908348400	287	0.00616241469114341
908352000	287	0.00594381910004562
908355600	287	0.00583109989487984
908359200	287	0.0056993779563521
908362800	287	0.00544876306961897
908366400	287	0.00567172129593824
908370000	287	0.00547009077327691
908373600	287	0.00565508549408092
908377200	287	0.00579857452324917
908380800	287	0.00585027127403672
908384400	287	0.00589946619008203
908388000	287	0.00606537578730345
908391600	287	0.00640880918698617
908395200	287	0.00682421522140141
908398800	287	0.00709201628920985
908402400	287	0.00734076802716353
908406000	287	0.00755241502725206
908409600	288	0.00778285617247405
908413200	288	0.00778723438895929
908416800	288	0.0077364090463466
908420400	288	0.00775663815340573
908424000	288	0.00773591043674998
908427600	288	0.00767390651335538
908431200	288	0.00781714312571438
908434800	288	0.00755795328812061
908438400	288	0.00722353825777847
908442000	288	0.00692167055503003
908445600	288	0.0066646647956368
908449200	288	0.00641284992070144
908452800	288	0.00603041408255615
908456400	288	0.00588509372581677
908460000	288	0.00567113495599156
908463600	288	0.00541593609605594
908467200	288	0.00537972809054559
908470800	288	0.00534778719442998
908474400	288	0.00581061327622791
908478000	288	0.00598707754517241
908481600	288	0.00610545291759634
908485200	288	0.00631992576511913
908488800	288	0.0063913365566959
908492400	288	0.00631278695197393
908496000	289	0.00569247284089875
908499600	289	0.00572039223511437
908503200	289	0.00592110815244531
908506800	289	0.00615489904196883
908510400	289	0.00627328314475914
908514000	289	0.0063154519538764
908517600	289	0.00597875164852249
908521200	289	0.00549976043637589
908524800	289	0.00469946334474997
908528400	289	0.00496295684363112
908532000	289	0.00544161731256041
908535600	289	0.00562119149025272
908539200	289	0.00614432959675303
908542800	289	0.00606481318663677
908546400	289	0.00561954419079985
908550000	289	0.00530331886851006
908553600	289	0.00496394648358824
908557200	289	0.00469763996119379
908560800	289	0.0046802919035784
908564400	289	0.0051230140264953
908568000	289	0.00557927393787304
908571600	289	0.00589249717855895
908575200	289	0.00602044580269655
908578800	289	0.00603939744751295
908582400	290	0.00565887929006052
908586000	290	0.00567944577413152
908589600	290	0.00581207762890543
908593200	290	0.00589461329019816
908596800	290	0.00606169371843285
908600400	290	0.00616021579340669
908604000	290	0.00621980332369654
908607600	290	0.00596030538668941
908611200	290	0.00572333875964952
908614800	290	0.0056046419982975
908618400	290	0.00559888003224617
908622000	290	0.00557455427704016
908625600	290	0.00552125838040497
908629200	290	0.00542267743864629
908632800	290	0.00536869058957969
908636400	290	0.00530356592370416
908640000	290	0.00534957690428986
908643600	290	0.00533871504729121
908647200	290	0.00553858840988146
908650800	290	0.00582380027508997
908654400	290	0.00608444647537446
908658000	290	0.00635948142008372
908661600	290	0.00647598372223503
908665200	290	0.00653765390090062
908668800	291	0.00643498413428483
908672400	291	0.00641228761605287
908676000	291	0.00628237452492111
908679600	291	0.00607262082726497
908683200	291	0.00585870609252255
908686800	291	0.00567822264759567
908690400	291	0.00567484843345469
908694000	291	0.00549059670316133
908697600	291	0.00543436312628923
908701200	291	0.00543042163255597
908704800	291	0.00556774698865584
908708400	291	0.00576363193744252
908712000	291	0.00535227456877871
908715600	291	0.00557928539015458
908719200	291	0.00576767234572136
908722800	291	0.0059954125400565
908726400	291	0.00621329855765835
908730000	291	0.00639207975045819
908733600	291	0.00681634882043585
908737200	291	0.00706410561357689
908740800	291	0.00742311209321088
908744400	291	0.0078277038538848
908748000	291	0.00803356495676292
908751600	291	0.00804788341441458
908755200	292	0.00799882476399775
908758800	292	0.00771725617945661
908762400	292	0.0069747087005099
908766000	292	0.00646847816697137
908769600	292	0.00641632196019265
908773200	292	0.00631712804203986
908776800	292	0.00593165962722721
908780400	292	0.00561821608578776
908784000	292	0.00546949946285115
908787600	292	0.00537554255846785
908791200	292	0.0055715341119945
908794800	292	0.00571647919111185
908798400	292	0.0063781476875421
908802000	292	0.0064294198065584
908805600	292	0.00635599013035404
908809200	292	0.00612982244300455
908812800	292	0.00577345786856153
908816400	292	0.00548738731826805
908820000	292	0.00542165320429986
908823600	292	0.00555142980889301
908827200	292	0.00571210872811809
908830800	292	0.00586034420968707
908834400	292	0.00582959457361497
908838000	292	0.00569947313461268
908841600	293	0.00552094055935276
908845200	293	0.00641667638327945
908848800	293	0.00672728824241934
908852400	293	0.00686215039534596
908856000	293	0.00698336598029661
908859600	293	0.00720181172112114
908863200	293	0.00704299813654439
908866800	293	0.00691624062334723
908870400	293	0.00674219807680476
908874000	293	0.00654757159073812
908877600	293	0.00632216903277254
908881200	293	0.00613800042565839
908884800	293	0.00562973812226262
908888400	293	0.00567883265952384
908892000	293	0.00564581679255191
908895600	293	0.00554244004774448
908899200	293	0.00525382007294375
908902800	293	0.00491574616725259
908906400	293	0.00515331890555097
908910000	293	0.00522261324901585
908913600	293	0.00520757830359065
908917200	293	0.00506249677794225
908920800	293	0.00489692503302342
908924400	293	0.00508719397578824
908928000	294	0.005430353557538
908931600	294	0.00559119335785883
908935200	294	0.00560450504491489
908938800	294	0.00546254140949318
908942400	294	0.00531643274857597
908946000	294	0.00526188313420285
908949600	294	0.00496988077884091
908953200	294	0.00475562716344747
908956800	294	0.00475099761788758
908960400	294	0.00484897719478852
908964000	294	0.00427792439368558
908967600	294	0.00385668400890592
908971200	294	0.00391717874908281
908974800	294	0.00385330980454452
908978400	294	0.00376256093913404
908982000	294	0.0036675394309522
908985600	294	0.00361866509957971
908989200	294	0.00360796247072963
908992800	294	0.00388890035715621
908996400	294	0.00420524285246299
9.09e+08	294	0.00426760196941295
909003600	294	0.00401059880849504
909007200	294	0.00363016268540108
909010800	294	0.00342606958864919
909014400	295	0.00359129943314679
909018000	295	0.00374887626658016
909021600	295	0.0039894173444238
909025200	295	0.0042881301543553
909028800	295	0.0045940632418645
909032400	295	0.00485739148665121
909036000	295	0.00484346716951072
909039600	295	0.00468119682567387
909043200	295	0.00451236925137449
909046800	295	0.00427355503681051
909050400	295	0.00414727916863654
909054000	295	0.004018736752358
909057600	295	0.00403859113956802
909061200	295	0.00398275358072801
909064800	295	0.00396856098325056
909068400	295	0.00395660385331405
909072000	295	0.0039796089878626
909075600	295	0.00396565811260281
909079200	295	0.00441716741361083
909082800	295	0.00468722137117797
909086400	295	0.00478968868073196
909090000	295	0.00478232977994018
909093600	295	0.00479254013593414
909097200	295	0.00472568266878276
909100800	296	0.00461326984910022
909104400	296	0.00467313818573716
909108000	296	0.00458463307085418
909111600	296	0.00471662213127429
909115200	296	0.00476939002480312
909118800	296	0.00475341896620617
909122400	296	0.00474892912266364
909126000	296	0.00440702690643334
909129600	296	0.00407427027152634
909133200	296	0.00378648124351178
909136800	296	0.00364642745877258
909140400	296	0.00355617954719441
909144000	296	0.00381651407703576
909147600	296	0.00352280150994029
909151200	296	0.00350437251983521
909154800	296	0.00349350103723357
909158400	296	0.00347863734635753
909162000	296	0.00347480253961176
909165600	296	0.00367931003800666
909169200	296	0.00366077809893425
909172800	296	0.00376464991216728
909176400	296	0.00393274067096753
909180000	296	0.00403314911400416
909183600	296	0.00452789478643123
909187200	297	0.00443949441076731
909190800	297	0.00485012609598828
909194400	297	0.0051487976280117
909198000	297	0.00542803547554953
909201600	297	0.00544041565402747
909205200	297	0.00530341450363133
909208800	297	0.00499522984557106
909212400	297	0.00467570427120918
909216000	297	0.00435192035404993
909219600	297	0.00416650541611405
909223200	297	0.00410273080026601
909226800	297	0.0040609764303065
909230400	297	0.00428384626213233
909234000	297	0.00430716474167426
909237600	297	0.00434828176402026
909241200	297	0.00442427644656567
909244800	297	0.00453519627630251
909248400	297	0.00463519193668985
909252000	297	0.00474627777689451
909255600	297	0.00490752633530361
909259200	297	0.00507335638989874
909262800	297	0.00532445967751171
909266400	297	0.0055008573042862
909270000	297	0.00561431652906835
909273600	298	0.00569803614224275
909277200	298	0.00619199837224209
909280800	298	0.00631302605175274
909284400	298	0.00632945755534574
909288000	298	0.00637644788589495
909291600	298	0.00641440623788329
909295200	298	0.00672943481424835
909298800	298	0.00640419715931452
909302400	298	0.00634042298504164
909306000	298	0.00631784189213119
909309600	298	0.00629990384236416
909313200	298	0.00627181156029245
909316800	298	0.00661927485710363
909320400	298	0.00661793169586555
909324000	298	0.00663014409750808
909327600	298	0.0065928140112481
909331200	298	0.00647652981017778
909334800	298	0.00637875450000778
909338400	298	0.00646035817241404
909342000	298	0.00659619735368625
909345600	298	0.00675160685361018
909349200	298	0.00692544600335552
909352800	298	0.00697062161340478
909356400	298	0.00691481086357749
909360000	299	0.00641564844052888
909363600	299	0.0067240302430409
909367200	299	0.00714068772802052
909370800	299	0.00750030306098645
909374400	299	0.00773231993912199
909378000	299	0.00789768338033285
909381600	299	0.00749388513947458
909385200	299	0.00736338598836273
909388800	299	0.00724604091193976
909392400	299	0.00724240038143409
909396000	299	0.00732634397152491
909399600	299	0.00738470481787001
909403200	299	0.00744953661096118
909406800	299	0.00758279182718888
909410400	299	0.00773936454789491
909414000	299	0.00786398956446393
909417600	299	0.007937826846472
909421200	299	0.00796143598621911
909424800	299	0.00798800685830568
909428400	299	0.00804068148880388
909432000	299	0.00829428085992354
909435600	299	0.00861044078892157
909439200	299	0.00859465513215817
909442800	299	0.00890644691738215
909446400	300	0.0091271294017144
909450000	300	0.0101617776541117
909453600	300	0.0103110777955147
909457200	300	0.0102139505722858
909460800	300	0.0100491352222395
909464400	300	0.00980638451871928
909468000	300	0.00918835999926395
909471600	300	0.00867748894938344
909475200	300	0.00839076666215402
909478800	300	0.00814558087699461
909482400	300	0.00800029022149098
909486000	300	0.00785160981248939
909489600	300	0.00803033572683031
909493200	300	0.00786482049901708
909496800	300	0.00786355134675602
909500400	300	0.00783706317347364
909504000	300	0.00779481055946625
909507600	300	0.00776163442693998
909511200	300	0.00763797916715637
909514800	300	0.00765784833032137
909518400	300	0.00768324727884467
909522000	300	0.00780067171556018
909525600	300	0.00796274172840745
909529200	300	0.00807801630937946
909532800	301	0.00765344744265465
909536400	301	0.00768414993298089
909540000	301	0.00760613646074856
909543600	301	0.00751047415009982
909547200	301	0.00746897374767954
909550800	301	0.00741470113861275
909554400	301	0.00723275613662678
909558000	301	0.00718858870739176
909561600	301	0.00715526991729847
909565200	301	0.00720593936340951
909568800	301	0.00733334106414131
909572400	301	0.00748773943942965
909576000	301	0.00771242037588813
909579600	301	0.00798276636929292
909583200	301	0.00835677149438462
909586800	301	0.00873906232509766
909590400	301	0.0087384110020635
909594000	301	0.00864129230668363
909597600	301	0.00799712597456407
909601200	301	0.00834435725322861
909604800	301	0.00840155971231339
909608400	301	0.00772657321739198
909612000	301	0.00723451811248825
909615600	301	0.00696078700823531
909619200	302	0.00691823916531247
909622800	302	0.00692959674524305
909626400	302	0.00721699963237776
909630000	302	0.0073686007580174
909633600	302	0.00726992649493695
909637200	302	0.00740415525333614
909640800	302	0.00729191514737444
909644400	302	0.00734433357129386
909648000	302	0.00731645629657163
909651600	302	0.00727335970511118
909655200	302	0.00715968160779064
909658800	302	0.00706235831864182
909662400	302	0.00714858972754572
909666000	302	0.00715872952476983
909669600	302	0.00695085036325865
909673200	302	0.00678712903349939
909676800	302	0.00659641574595452
909680400	302	0.00639322633891703
909684000	302	0.00722896475120635
909687600	302	0.00740571964320908
909691200	302	0.00748477171070006
909694800	302	0.00748031841020693
909698400	302	0.00728535278410786
909702000	302	0.00726264884218272
909705600	303	0.00623838092378414
909709200	303	0.00619436880844446
909712800	303	0.0060869673678971
909716400	303	0.00603274914924868
909720000	303	0.0060290786639726
909723600	303	0.00601627380243808
909727200	303	0.00653913294559869
909730800	303	0.00649930615221926
909734400	303	0.00640416067704302
909738000	303	0.00631234920619784
909741600	303	0.00629610082659827
909745200	303	0.00628578296069218
909748800	303	0.00661418423639833
909752400	303	0.00654784676902024
909756000	303	0.00647866966971742
909759600	303	0.00639601309538163
909763200	303	0.00633318379219382
909766800	303	0.00629908950339832
909770400	303	0.00597115295553875
909774000	303	0.00589111968219099
909777600	303	0.00585292401525814
909781200	303	0.00581776606163321
909784800	303	0.0057895291662536
909788400	303	0.00574674495754801
909792000	304	0.005619738453435
909795600	304	0.00569897696700163
909799200	304	0.00580442341929144
909802800	304	0.00587855732230295
909806400	304	0.00589932730624988
909810000	304	0.00585037317568463
909813600	304	0.00572868380535549
909817200	304	0.00552155755719505
909820800	304	0.00535743590655401
909824400	304	0.0052757607060491
909828000	304	0.00523754202708116
909831600	304	0.00520468304348173
909835200	304	0.00523372575467919
909838800	304	0.00528443166059337
909842400	304	0.005318728945563
909846000	304	0.00537751451615656
909849600	304	0.00542084952608959
909853200	304	0.0054511950342805
909856800	304	0.00548730923979063
909860400	304	0.00554714190649562
909864000	304	0.00552141382771246
909867600	304	0.00546638820786687
909871200	304	0.00544498671226594
909874800	304	0.00540987411912013
