Unix	jday	Downward_Long-Wave_Rad_Flux
912942000	340	303.693479773318
912945600	340	265.165983698069
912949200	340	263.957790269789
912952800	340	262.700231543293
912956400	340	262.770533112148
912960000	340	263.258703698035
912963600	340	264.236098050139
912967200	340	276.168664931765
912970800	340	279.194853455082
912974400	340	282.871539523585
912978000	340	286.212475718419
912981600	340	288.881076694933
912985200	340	291.526838383455
912988800	341	314.061379223759
912992400	341	316.816019567943
912996000	341	316.95115441593
912999600	341	317.620200231818
913003200	341	318.329048750304
913006800	341	321.731671609946
913010400	341	303.115257925576
913014000	341	301.708398948182
913017600	341	301.586220821077
913021200	341	298.811420377224
913024800	341	295.321339810096
913028400	341	292.235136155377
913032000	341	267.848252939026
913035600	341	268.899401497291
913039200	341	267.57884814773
913042800	341	267.368895861219
913046400	341	267.004325157643
913050000	341	267.218913229626
913053600	341	271.195214726307
913057200	341	274.527607324582
913060800	341	276.152836600857
913064400	341	278.780219773819
913068000	341	282.088390494656
913071600	341	285.318384064544
913075200	342	350.11758025949
913078800	342	350.216227188709
913082400	342	351.651129181847
913086000	342	353.072412039965
913089600	342	354.21813125333
913093200	342	355.700938972732
913096800	342	347.62351056963
913100400	342	344.713728414627
913104000	342	316.573957381084
913107600	342	305.67317040374
913111200	342	305.305474467546
913114800	342	310.172640482802
913118400	342	311.342832911302
913122000	342	309.719681369871
913125600	342	306.016260162931
913129200	342	300.051298941574
913132800	342	293.30356665766
913136400	342	287.96576370782
913140000	342	270.680737005322
913143600	342	273.050148724114
913147200	342	277.053251336277
913150800	342	280.931172040384
913154400	342	284.924775427244
913158000	342	287.553133402218
913161600	343	304.58323320888
913165200	343	306.81072253076
913168800	343	307.660196030744
913172400	343	322.704925430252
913176000	343	323.963098434373
913179600	343	320.974680016452
913183200	343	300.204997672268
913186800	343	297.134161143822
913190400	343	293.808334841635
913194000	343	291.101209202245
913197600	343	296.918685248487
913201200	343	301.22263759965
913204800	343	281.39317724895
913208400	343	279.746993137981
913212000	343	278.692872530445
913215600	343	276.487292036508
913219200	343	274.412535784073
913222800	343	272.234226558781
913226400	343	263.130604602473
913230000	343	265.273359689425
913233600	343	267.446733545429
913237200	343	269.467901694583
913240800	343	274.020870653337
913244400	343	284.960186098776
913248000	344	339.069173241781
913251600	344	340.455245923872
913255200	344	342.39704596888
913258800	344	342.789142761684
913262400	344	342.291778810028
913266000	344	341.224344283319
913269600	344	338.364688624765
913273200	344	335.092553139431
913276800	344	333.667545326283
913280400	344	332.24124151597
913284000	344	332.472553924331
913287600	344	333.634998227579
913291200	344	341.659321040191
913294800	344	340.931933681023
913298400	344	337.664185942417
913302000	344	336.044546592387
913305600	344	331.670964505659
913309200	344	326.380388275374
913312800	344	285.098424089329
913316400	344	288.099998562875
913320000	344	303.926319022663
913323600	344	305.397951736402
913327200	344	302.626067785722
913330800	344	298.916209120051
913334400	345	279.344800040387
913338000	345	279.032323738465
913341600	345	279.446621169013
913345200	345	280.40110183297
913348800	345	281.255906395683
913352400	345	281.947197005103
913356000	345	283.458749125778
913359600	345	281.304011946242
913363200	345	280.15379748307
913366800	345	281.097649435171
913370400	345	286.070073267543
913374000	345	289.466656685126
913377600	345	278.561902050697
913381200	345	279.082760953569
913384800	345	279.035780760582
913388400	345	279.88100367994
913392000	345	280.289989924445
913395600	345	280.449497784898
913399200	345	299.74880148151
913402800	345	302.308058251123
913406400	345	315.29789718585
913410000	345	315.218280943866
913413600	345	315.510276504676
913417200	345	316.219789880299
913420800	346	336.254231741239
913424400	346	340.602849995264
913428000	346	356.1389405351
913431600	346	362.739523956768
913435200	346	361.259570637839
913438800	346	355.861194211918
913442400	346	365.624774301405
913446000	346	363.249886576806
913449600	346	355.061583991476
913453200	346	344.237336061256
913456800	346	337.37652076342
913460400	346	332.33805654222
913464000	346	317.571884485818
913467600	346	317.302285799667
913471200	346	330.130196638972
913474800	346	345.912532971714
913478400	346	354.275351549082
913482000	346	349.818653861581
913485600	346	328.611993445075
913489200	346	331.448036808938
913492800	346	336.049944074772
913496400	346	341.758387194596
913500000	346	353.299143580394
913503600	346	362.080985743892
913507200	347	388.38406737306
913510800	347	389.261783473156
913514400	347	376.51449388601
913518000	347	372.12741526353
913521600	347	369.079419316303
913525200	347	367.435420717724
913528800	347	373.841977917158
913532400	347	366.319424884282
913536000	347	364.237103275459
913539600	347	357.861460846705
913543200	347	357.278338623448
913546800	347	358.417296989423
913550400	347	353.636205166971
913554000	347	353.998148267241
913557600	347	351.494430270747
913561200	347	349.846423414934
913564800	347	347.960476871272
913568400	347	346.269188604083
913572000	347	329.900850709558
913575600	347	330.59522069426
913579200	347	335.929676171311
913582800	347	338.372995020554
913586400	347	338.777290206858
913590000	347	336.355286080438
913593600	348	281.674339547909
913597200	348	282.947527734643
913600800	348	283.980474585514
913604400	348	285.296423633469
913608000	348	286.415359805503
913611600	348	287.302174585929
913615200	348	304.796523736414
913618800	348	303.925336566435
913622400	348	303.452516497705
913626000	348	301.851885349273
913629600	348	312.170563621604
913633200	348	321.256340296704
913636800	348	353.606352968077
913640400	348	352.96162665434
913644000	348	352.395152650863
913647600	348	352.163445513302
913651200	348	351.847622576617
913654800	348	351.049434474354
913658400	348	346.903117873612
913662000	348	347.775769451894
913665600	348	344.171234567258
913669200	348	337.960121521262
913672800	348	332.309630295349
913676400	348	328.222081652795
913680000	349	312.143270622848
913683600	349	313.019132938164
913687200	349	314.842683224589
913690800	349	314.7924997114
913694400	349	315.624516798516
913698000	349	316.54497019763
913701600	349	307.746818245653
913705200	349	306.109720971801
913708800	349	301.03402427977
913712400	349	298.578550261948
913716000	349	297.315845187991
913719600	349	296.56408431867
913723200	349	294.411453902468
913726800	349	293.438799892856
913730400	349	294.497893848564
913734000	349	293.202505387755
913737600	349	291.778502678306
913741200	349	290.668170441153
913744800	349	293.889450251784
913748400	349	295.356437943063
913752000	349	297.675709333052
913755600	349	300.833130234303
913759200	349	303.954161541409
913762800	349	307.003977597086
913766400	350	317.439784304341
913770000	350	317.194630877818
913773600	350	316.094159297591
913777200	350	317.633384809796
913780800	350	318.892258590301
913784400	350	319.960629395239
913788000	350	316.348984282458
913791600	350	314.024177319902
913795200	350	312.117069166105
913798800	350	318.627147519471
913802400	350	328.671556226678
913806000	350	336.807590576433
913809600	350	374.595828195467
913813200	350	374.785853660027
913816800	350	374.26374656811
913820400	350	373.57732722361
913824000	350	373.342577159618
913827600	350	373.384177621523
913831200	350	375.027558000705
913834800	350	375.533941594472
913838400	350	375.728569165394
913842000	350	376.195115578552
913845600	350	376.590461089028
913849200	350	376.513576133386
913852800	351	371.218260465557
913856400	351	371.884554898758
913860000	351	371.519704159278
913863600	351	361.555151078572
913867200	351	355.032101145613
913870800	351	353.881770851602
913874400	351	374.247128767008
913878000	351	372.918061523774
913881600	351	369.945349487487
913885200	351	368.173303962672
913888800	351	368.115245447135
913892400	351	368.826277495431
913896000	351	374.966914565003
913899600	351	376.023237064047
913903200	351	372.709372176953
913906800	351	369.69263486706
913910400	351	365.574143081674
913914000	351	361.061292751868
913917600	351	346.330713323647
913921200	351	347.817419556496
913924800	351	355.597678169953
913928400	351	355.186739270037
913932000	351	358.096765377631
913935600	351	360.323337087148
913939200	352	352.200611828968
913942800	352	355.233285027521
913946400	352	360.970181924321
913950000	352	365.946268378168
913953600	352	369.578119486518
913957200	352	370.296119641014
913960800	352	373.960403053723
913964400	352	375.816797991335
913968000	352	376.761745005755
913971600	352	378.341907571726
913975200	352	379.387439208364
913978800	352	379.408701712788
913982400	352	367.812317527205
913986000	352	367.712926895289
913989600	352	352.429713694819
913993200	352	348.719633878486
913996800	352	352.295279978971
914000400	352	355.85780316106
914004000	352	363.484141276701
914007600	352	364.986824543213
914011200	352	356.265640819209
914014800	352	356.159363889972
914018400	352	354.602487223168
914022000	352	355.257135604013
914025600	353	366.475338143599
914029200	353	369.668852901759
914032800	353	366.975321874628
914036400	353	365.08952675243
914040000	353	363.764739919954
914043600	353	362.70870520089
914047200	353	342.140635550803
914050800	353	341.028461020254
914054400	353	336.662769631941
914058000	353	332.30391261039
914061600	353	328.49524287487
914065200	353	325.632995906023
914068800	353	316.660872126096
914072400	353	316.348647363232
914076000	353	318.245890905841
914079600	353	319.021639488591
914083200	353	319.082846128788
914086800	353	318.875838491251
914090400	353	317.157299609071
914094000	353	320.265410388866
914097600	353	324.887420043293
914101200	353	328.650909033863
914104800	353	332.066231316976
914108400	353	335.200400562814
914112000	354	354.284706339509
914115600	354	354.744457052421
914119200	354	354.913672654494
914122800	354	354.837035657235
914126400	354	354.043506740994
914130000	354	352.770331286314
914133600	354	332.405358225085
914137200	354	328.362547195084
914140800	354	324.44524073694
914144400	354	320.811995306354
914148000	354	317.766656512777
914151600	354	315.774128064444
914155200	354	307.843975137525
914158800	354	308.008359210378
914162400	354	307.635380977473
914166000	354	307.946393611301
914169600	354	311.238395278461
914173200	354	316.518902348127
914176800	354	331.720473455085
914180400	354	334.482937734355
914184000	354	327.780528542826
914187600	354	328.336005474469
914191200	354	330.666027778812
914194800	354	333.675442177035
914198400	355	351.235837465964
914202000	355	351.327806070777
914205600	355	358.076590380255
914209200	355	367.986900131439
914212800	355	369.43815428056
914216400	355	368.805772986347
914220000	355	334.93464570893
914223600	355	334.225431393688
914227200	355	329.787297274966
914230800	355	328.193459337471
914234400	355	327.151815931975
914238000	355	325.839885783583
914241600	355	316.083834445371
914245200	355	315.920722194701
914248800	355	316.793406910495
914252400	355	316.583840742576
914256000	355	316.292236982755
914259600	355	316.021312111683
914263200	355	340.576495090077
914266800	355	343.632166994735
914270400	355	348.811416237475
914274000	355	354.075385380252
914277600	355	358.356989583394
914281200	355	362.397176380048
914284800	356	381.279454948913
914288400	356	383.456056773324
914292000	356	383.164939606518
914295600	356	381.39792472064
914299200	356	378.995231412519
914302800	356	373.248565237587
914306400	356	340.42054803674
914310000	356	338.427162891478
914313600	356	336.24802993749
914317200	356	332.591908555852
914320800	356	329.53991388865
914324400	356	327.450206647003
914328000	356	322.137668138154
914331600	356	319.629816754816
914335200	356	317.057517397718
914338800	356	314.312998279303
914342400	356	316.927980863723
914346000	356	318.725695567605
914349600	356	310.282921684747
914353200	356	312.048203069237
914356800	356	314.527566813131
914360400	356	322.346173357574
914364000	356	332.359481290568
914367600	356	338.19888159651
914371200	357	372.584482600044
914374800	357	370.432675118055
914378400	357	364.455507029413
914382000	357	348.405372764586
914385600	357	338.324321800287
914389200	357	330.295544202548
914392800	357	293.298968169231
914396400	357	292.340773228543
914400000	357	289.269863615911
914403600	357	285.522291662865
914407200	357	282.526839868789
914410800	357	280.246136699581
914414400	357	269.481280965035
914418000	357	269.043480570342
914421600	357	268.429127067844
914425200	357	268.029192732959
914428800	357	267.850227441345
914432400	357	267.654110834839
914436000	357	274.779292929615
914439600	357	276.685056825477
914443200	357	280.033689591105
914446800	357	282.620401226491
914450400	357	285.046746099046
914454000	357	287.32182195719
914457600	358	296.70227171054
914461200	358	295.932137171542
914464800	358	295.936100289821
914468400	358	295.928224654326
914472000	358	295.563045998335
914475600	358	294.826983515372
914479200	358	284.501097577529
914482800	358	282.16508995089
914486400	358	279.433271008972
914490000	358	276.69825152859
914493600	358	274.81186462156
914497200	358	273.479511037805
914500800	358	266.136400720144
914504400	358	266.313106244039
914508000	358	265.133911757975
914511600	358	264.456322352058
914515200	358	264.038011007605
914518800	358	263.811288248604
914522400	358	268.471939574928
914526000	358	270.298035584794
914529600	358	273.323006512027
914533200	358	276.183566078052
914536800	358	278.951409674729
914540400	358	281.490606271773
914544000	359	292.958051896161
914547600	359	292.63272255267
914551200	359	292.851633541772
914554800	359	292.818583156527
914558400	359	292.287035238855
914562000	359	291.350730589176
914565600	359	277.711408077898
914569200	359	276.071349618154
914572800	359	273.439889296695
914576400	359	271.584848462215
914580000	359	270.632308613841
914583600	359	270.228128110989
914587200	359	272.453634348775
914590800	359	272.856282959723
914594400	359	273.418265405859
914598000	359	273.59044006898
914601600	359	273.522124593062
914605200	359	273.411131072816
914608800	359	276.859850434177
914612400	359	279.199103703229
914616000	359	282.548843159388
914619600	359	286.111257955356
914623200	359	290.023522424031
914626800	359	294.021282014812
914630400	360	322.822417652989
914634000	360	322.88504034296
914637600	360	324.445634398144
914641200	360	324.795466383218
914644800	360	324.511205897416
914648400	360	323.813315888945
914652000	360	308.015299531951
914655600	360	307.16271568773
914659200	360	304.789135824037
914662800	360	302.733538193978
914666400	360	301.23072087366
914670000	360	299.980609701748
914673600	360	295.558060717679
914677200	360	295.170033596291
914680800	360	295.228416566908
914684400	360	295.003888542731
914688000	360	295.107623461051
914691600	360	295.989634421904
914695200	360	312.879659245005
914698800	360	314.813311839413
914702400	360	317.744160910755
914706000	360	322.414087123832
914709600	360	327.05008450994
914713200	360	331.310142920125
914716800	361	337.489965743899
914720400	361	341.078735611671
914724000	361	331.842173132216
914727600	361	329.231595731813
914731200	361	328.606212393612
914734800	361	328.409618591371
914738400	361	321.891152654727
914742000	361	322.496308506583
914745600	361	319.794034772178
914749200	361	316.901458729245
914752800	361	314.547902108696
914756400	361	313.005463638974
914760000	361	311.129617923696
914763600	361	311.011421102237
914767200	361	309.546254868377
914770800	361	307.797978872017
914774400	361	305.667748522382
914778000	361	303.414415923436
914781600	361	287.40548327788
914785200	361	289.723188428926
914788800	361	292.682222926728
914792400	361	296.840404399157
914796000	361	301.492239488435
914799600	361	306.403788471021
914803200	362	341.458325454686
914806800	362	344.502089230135
914810400	362	344.497450569576
914814000	362	345.790187847614
914817600	362	346.720985691175
914821200	362	347.132107907515
914824800	362	342.535321912227
914828400	362	340.611636837707
914832000	362	333.57184918859
914835600	362	325.314811152209
914839200	362	321.11905768051
914842800	362	319.480841555213
914846400	362	321.660731329057
914850000	362	322.086520567644
914853600	362	324.065177404576
914857200	362	324.379704798939
914860800	362	323.158545198456
914864400	362	322.261780385012
914868000	362	321.954114244166
914871600	362	325.368553253021
914875200	362	338.902788314145
914878800	362	351.370840942248
914882400	362	356.96705027328
914886000	362	358.761524063565
914889600	363	380.179689359597
914893200	363	382.59438742708
914896800	363	393.955115682299
914900400	363	397.472282419119
914904000	363	398.183671453556
914907600	363	396.229632783313
914911200	363	378.208030804204
914914800	363	377.575621229647
914918400	363	375.895007048228
914922000	363	373.661837855302
914925600	363	371.694206039155
914929200	363	368.633417654299
914932800	363	349.881454022803
914936400	363	349.70249717955
914940000	363	349.317141453492
914943600	363	348.213725359727
914947200	363	354.888731403858
914950800	363	360.689557314944
914954400	363	379.705248524215
914958000	363	380.434917620767
914961600	363	379.675236575882
914965200	363	374.89313982071
914968800	363	371.982944740379
914972400	363	370.946653926015
914976000	364	409.121244947665
914979600	364	409.563672751552
914983200	364	405.6163854133
914986800	364	401.378007036719
914990400	364	398.770595503684
914994000	364	395.741512033596
914997600	364	357.288704780014
915001200	364	356.300879297288
915004800	364	348.231852933834
915008400	364	342.469719043853
915012000	364	337.923283720468
915015600	364	334.42126650315
915019200	364	323.463984459795
915022800	364	321.82258290767
915026400	364	320.961113768668
915030000	364	319.751520679968
915033600	364	318.392707496393
915037200	364	317.15887110919
915040800	364	309.352992404404
915044400	364	312.592632731742
915048000	364	315.672445873833
915051600	364	319.691997772352
915055200	364	324.410912721313
915058800	364	329.131919363754
915062400	365	351.697660167595
915066000	365	354.913779728335
915069600	365	354.238072335897
915073200	365	354.71489623475
915076800	365	355.281083800268
915080400	365	355.678193747599
915084000	365	355.374191923826
915087600	365	355.45058680889
915091200	365	365.489951037966
915094800	365	362.489839277284
915098400	365	355.651402666491
915102000	365	349.486829111812
915105600	365	312.201097369304
915109200	365	311.561622840272
915112800	365	307.584136726862
915116400	365	304.481568701515
915120000	365	302.025168581844
915123600	365	299.979514742404
915127200	365	291.306096261043
915130800	365	293.335020046473
915134400	365	297.113489818572
915138000	365	300.85049892206
915141600	365	306.802035576999
915145200	365	312.496387481664
