Unix	jday	Downward_Long-Wave_Rad_Flux
889239600	66	378.771098711101
889243200	66	379.680198736061
889246800	66	379.458013343632
889250400	66	367.770331192029
889254000	66	368.166255690068
889257600	66	362.769023720206
889261200	66	360.397810786131
889264800	66	358.423745652294
889268400	66	355.886501049803
889272000	66	345.472119527679
889275600	66	346.732900491842
889279200	66	350.620761577343
889282800	66	355.255176015319
889286400	66	357.640406748272
889290000	66	358.97790254276
889293600	66	353.836118480459
889297200	66	355.411386892236
889300800	66	354.461616605008
889304400	66	354.736937646007
889308000	66	356.162735565516
889311600	66	358.125498918429
889315200	67	370.692629201684
889318800	67	373.323064835563
889322400	67	374.297241567252
889326000	67	374.700377718818
889329600	67	375.471383528793
889333200	67	376.036255232097
889336800	67	382.476090467346
889340400	67	379.341892093271
889344000	67	376.13578070062
889347600	67	374.118031299353
889351200	67	371.588756933511
889354800	67	369.208958263951
889358400	67	357.233642105259
889362000	67	357.222073884473
889365600	67	354.165111025128
889369200	67	352.813198287251
889372800	67	352.449623879666
889376400	67	352.13536304645
889380000	67	347.815550327929
889383600	67	348.308427230058
889387200	67	351.921396931973
889390800	67	357.729666213754
889394400	67	363.485552963111
889398000	67	369.091456626923
889401600	68	403.360609376683
889405200	68	405.841163218001
889408800	68	399.814355179487
889412400	68	392.698589192079
889416000	68	389.640693429215
889419600	68	387.25978846596
889423200	68	372.785841127453
889426800	68	369.84158557033
889430400	68	366.943331460464
889434000	68	369.558162137313
889437600	68	371.865092273638
889441200	68	373.632296035314
889444800	68	373.562229365615
889448400	68	371.607527566565
889452000	68	372.610414299093
889455600	68	373.102780402771
889459200	68	372.575473653156
889462800	68	371.797255853256
889466400	68	361.896889233764
889470000	68	361.517205299091
889473600	68	368.38295564481
889477200	68	373.146706573257
889480800	68	376.769562465062
889484400	68	378.994136982071
889488000	69	387.997387175575
889491600	69	390.261575252852
889495200	69	390.716798077565
889498800	69	393.760251187707
889502400	69	397.401382135239
889506000	69	396.367701621941
889509600	69	385.342771137243
889513200	69	382.504717938176
889516800	69	383.301121951975
889520400	69	384.018648935274
889524000	69	383.860901117201
889527600	69	383.324767482965
889531200	69	378.498635401077
889534800	69	378.23414199739
889538400	69	377.572736401065
889542000	69	378.837291092652
889545600	69	377.769042321639
889549200	69	376.891642497287
889552800	69	373.791812510929
889556400	69	372.283528030605
889560000	69	367.894646963352
889563600	69	359.843601991059
889567200	69	356.489149155094
889570800	69	356.90503508491
889574400	70	387.484106263066
889578000	70	386.313548002133
889581600	70	385.223508388686
889585200	70	380.193179096244
889588800	70	381.050979344508
889592400	70	382.775147496127
889596000	70	387.180888297665
889599600	70	385.574361845715
889603200	70	384.787855472823
889606800	70	383.52067880029
889610400	70	382.216832131632
889614000	70	380.862412302696
889617600	70	370.424718304936
889621200	70	370.210077600918
889624800	70	368.968964411873
889628400	70	363.234105760197
889632000	70	359.857004811663
889635600	70	358.804591796072
889639200	70	367.951762578257
889642800	70	367.556674200464
889646400	70	368.315488792332
889650000	70	368.757047678375
889653600	70	366.056116978171
889657200	70	366.482090689839
889660800	71	348.585809873849
889664400	71	351.065058016949
889668000	71	341.268467385668
889671600	71	335.097527652344
889675200	71	332.165770241488
889678800	71	330.69170386206
889682400	71	306.754615023563
889686000	71	303.799386302828
889689600	71	299.103019253875
889693200	71	296.913495517141
889696800	71	295.874539252351
889700400	71	295.496960284228
889704000	71	292.385278904524
889707600	71	292.865839541866
889711200	71	292.516954560033
889714800	71	291.915542223656
889718400	71	291.227626397084
889722000	71	290.55682544552
889725600	71	280.776126341275
889729200	71	281.029139543645
889732800	71	282.653049898261
889736400	71	285.49960584312
889740000	71	288.690252896587
889743600	71	291.718351803836
889747200	72	302.296768832186
889750800	72	303.714944179096
889754400	72	303.814278413882
889758000	72	304.947272798013
889761600	72	306.140697598086
889765200	72	307.103158340087
889768800	72	313.187371486304
889772400	72	311.396269336761
889776000	72	311.067073518685
889779600	72	311.958659226133
889783200	72	312.145170365909
889786800	72	311.848594963142
889790400	72	301.912364168343
889794000	72	300.912746015281
889797600	72	298.415514129134
889801200	72	296.611954617938
889804800	72	295.617299587173
889808400	72	295.192282365033
889812000	72	300.35760061922
889815600	72	301.053399983082
889819200	72	300.975876272173
889822800	72	303.025556409997
889826400	72	307.219285143985
889830000	72	311.681426701609
889833600	73	344.702506167879
889837200	73	346.615929108546
889840800	73	350.381592289589
889844400	73	352.651069372197
889848000	73	354.492840375311
889851600	73	356.446572993071
889855200	73	351.813305563252
889858800	73	346.769963379756
889862400	73	349.252780308674
889866000	73	357.4476887052
889869600	73	361.448593517477
889873200	73	363.694539059805
889876800	73	366.191774318291
889880400	73	365.670766547807
889884000	73	360.273390624799
889887600	73	350.809132065968
889891200	73	345.287030229652
889894800	73	341.409836615552
889898400	73	316.188573757515
889902000	73	315.564171049856
889905600	73	318.044705498078
889909200	73	318.070196224183
889912800	73	328.697097413016
889916400	73	333.530037832705
889920000	74	351.415185328555
889923600	74	348.599153092633
889927200	74	347.799987797226
889930800	74	346.635515439535
889934400	74	346.139549385237
889938000	74	345.553082935273
889941600	74	331.543708726755
889945200	74	329.242143040953
889948800	74	318.115103375117
889952400	74	303.294742316202
889956000	74	291.809578504244
889959600	74	283.892698576652
889963200	74	250.43950508721
889966800	74	250.10164215191
889970400	74	249.678926906813
889974000	74	249.204688290843
889977600	74	248.685813158994
889981200	74	248.262797949705
889984800	74	252.231033967622
889988400	74	252.240043677702
889992000	74	253.210292510372
889995600	74	255.917842102394
889999200	74	259.338356434102
890002800	74	262.871960035039
890006400	75	273.699402057319
890010000	75	273.321053917414
890013600	75	274.835375021235
890017200	75	277.530540792931
890020800	75	278.842739986377
890024400	75	279.650307746061
890028000	75	278.632837242527
890031600	75	276.091588452734
890035200	75	273.992085432275
890038800	75	272.473041408659
890042400	75	271.768733713628
890046000	75	271.463567155774
890049600	75	272.00140740422
890053200	75	272.571154675508
890056800	75	273.439851735611
890060400	75	275.265063194263
890064000	75	278.317203576014
890067600	75	282.09299129116
890071200	75	307.016265954548
890074800	75	307.373221053037
890078400	75	300.865745819423
890082000	75	294.355453495118
890085600	75	292.735622362656
890089200	75	293.021897653425
890092800	76	300.654812146367
890096400	76	301.37584589495
890100000	76	303.494183910652
890103600	76	303.962199188503
890107200	76	303.944144431436
890110800	76	303.591942204581
890114400	76	299.919408569258
890118000	76	296.735177421799
890121600	76	295.49584676182
890125200	76	297.757264453889
890128800	76	297.17842265291
890132400	76	295.251262456717
890136000	76	282.832359847924
890139600	76	281.577505350772
890143200	76	280.067851745071
890146800	76	279.041651513838
890150400	76	278.197502127034
890154000	76	277.61417958362
890157600	76	276.065273526306
890161200	76	276.309807373672
890164800	76	278.044194008256
890168400	76	280.719707429119
890172000	76	284.159780297749
890175600	76	288.516006395242
890179200	77	323.290301691995
890182800	77	326.347961321943
890186400	77	329.157431800676
890190000	77	332.564285790674
890193600	77	335.100063356032
890197200	77	337.266892552976
890200800	77	343.498317620988
890204400	77	340.048368088972
890208000	77	341.2086531145
890211600	77	343.122333890297
890215200	77	343.451605730259
890218800	77	342.417772562078
890222400	77	288.706546489905
890226000	77	287.107415101413
890229600	77	285.551519967971
890233200	77	285.951257691419
890236800	77	286.054777102183
890240400	77	286.17576233378
890244000	77	280.50935343612
890247600	77	280.231876842844
890251200	77	280.368490196102
890254800	77	281.876250489245
890258400	77	285.214222436322
890262000	77	289.298717252724
890265600	78	338.188174569084
890269200	78	341.211602772924
890272800	78	334.705201121861
890276400	78	333.941113342739
890280000	78	339.785107118389
890283600	78	344.373849672746
890287200	78	320.846350337973
890290800	78	315.167092828887
890294400	78	307.954361395683
890298000	78	315.947113418432
890301600	78	314.396615561346
890305200	78	309.862477266337
890308800	78	290.928941502137
890312400	78	290.980155166312
890316000	78	291.262675959391
890319600	78	292.793878076592
890323200	78	294.767294863484
890326800	78	296.982491783478
890330400	78	305.071745155466
890334000	78	305.167738977102
890337600	78	304.62843124539
890341200	78	307.467654875665
890344800	78	311.240665007641
890348400	78	315.073690659758
890352000	79	336.911341774125
890355600	79	336.754667864247
890359200	79	336.420633379366
890362800	79	336.421195783333
890366400	79	335.60238779611
890370000	79	334.772741400584
890373600	79	320.768535471221
890377200	79	317.628473474437
890380800	79	315.099553782671
890384400	79	314.33643953062
890388000	79	313.62383034761
890391600	79	313.168470504022
890395200	79	312.42445675084
890398800	79	312.641130151384
890402400	79	312.440582832282
890406000	79	312.938666050823
890409600	79	312.69859461715
890413200	79	312.056698622762
890416800	79	297.555086920783
890420400	79	297.543892847073
890424000	79	296.913504454058
890427600	79	298.165347024595
890431200	79	300.930553702511
890434800	79	304.795875394446
890438400	80	351.845674631967
890442000	80	355.64633281445
890445600	80	356.932263024704
890449200	80	358.454569998025
890452800	80	356.716718753567
890456400	80	355.261109182537
890460000	80	337.186137821443
890463600	80	334.388389564452
890467200	80	332.796960282859
890470800	80	330.995268391893
890474400	80	324.635507104748
890478000	80	318.432712071827
890481600	80	275.944291136368
890485200	80	274.503410157243
890488800	80	273.635892521399
890492400	80	272.028559613033
890496000	80	270.329915809643
890499600	80	268.777405759511
890503200	80	260.277359813838
890506800	80	260.322521557166
890510400	80	261.69137584155
890514000	80	263.809914604868
890517600	80	265.894615827728
890521200	80	267.9227130875
890524800	81	282.766103995848
890528400	81	282.553221787174
890532000	81	283.608732600325
890535600	81	284.055258583924
890539200	81	283.930471523806
890542800	81	283.589542238956
890546400	81	282.238821824091
890550000	81	279.262676491728
890553600	81	278.702813129202
890557200	81	278.693225895976
890560800	81	278.782091793314
890564400	81	279.019380174129
890568000	81	281.876111179744
890571600	81	282.7994052485
890575200	81	283.747307355709
890578800	81	286.310820587031
890582400	81	286.702400286737
890586000	81	286.577219107224
890589600	81	287.14129453634
890593200	81	287.544908180677
890596800	81	291.155811840688
890600400	81	294.712049417496
890604000	81	297.683417236198
890607600	81	301.197830940641
890611200	82	333.510082166888
890614800	82	342.797987905543
890618400	82	342.527856051428
890622000	82	342.561455026094
890625600	82	346.382760785858
890629200	82	348.720382874578
890632800	82	337.674525212593
890636400	82	332.803785705081
890640000	82	329.512760339076
890643600	82	326.383128749538
890647200	82	323.313258698465
890650800	82	320.927765221677
890654400	82	310.268715447926
890658000	82	309.906076568679
890661600	82	310.62105961183
890665200	82	311.453889915705
890668800	82	312.145616480461
890672400	82	312.655282371831
890676000	82	307.319989093158
890679600	82	306.854001311057
890683200	82	306.239315654692
890686800	82	308.156077083725
890690400	82	311.564450503284
890694000	82	315.58283575619
890697600	83	340.34135252894
890701200	83	345.129012276492
890704800	83	348.237364751201
890708400	83	350.359810806298
890712000	83	351.565655927081
890715600	83	351.675816401989
890719200	83	337.386188150111
890722800	83	330.641598872965
890726400	83	325.774472543053
890730000	83	322.001338574981
890733600	83	318.990024614369
890737200	83	316.478368795577
890740800	83	295.044661870966
890744400	83	295.014693916263
890748000	83	294.536022745574
890751600	83	295.157693164881
890755200	83	296.080696795135
890758800	83	297.648353101415
890762400	83	317.075782922852
890766000	83	319.243636066348
890769600	83	322.437344131854
890773200	83	327.431197275733
890776800	83	331.711126746231
890780400	83	336.074137866363
890784000	84	364.022886771023
890787600	84	356.625776065789
890791200	84	359.665730241202
890794800	84	358.9438868137
890798400	84	359.956154486545
890802000	84	360.31115793629
890805600	84	330.330558350495
890809200	84	328.731251022329
890812800	84	326.28087292934
890816400	84	324.568442560484
890820000	84	320.764030794258
890823600	84	318.335094894298
890827200	84	301.718692937551
890830800	84	303.121663366489
890834400	84	302.314772957013
890838000	84	300.655415227308
890841600	84	298.857523483249
890845200	84	297.111141048743
890848800	84	282.954699484153
890852400	84	282.754477968606
890856000	84	283.663181729975
890859600	84	288.427264753027
890863200	84	293.11377039179
890866800	84	297.508137371329
890870400	85	312.994785532617
890874000	85	313.610722065312
890877600	85	313.981762725672
890881200	85	325.92135519821
890884800	85	338.06480728771
890888400	85	344.915547944367
890892000	85	375.835533737313
890895600	85	375.321058857363
890899200	85	374.540049906645
890902800	85	373.686965676587
890906400	85	373.469214116579
890910000	85	373.560837176866
890913600	85	373.794940160915
890917200	85	374.114814747358
890920800	85	372.281702959694
890924400	85	370.941407350034
890928000	85	370.601584788999
890931600	85	370.597063532655
890935200	85	369.487062062821
890938800	85	370.047844847299
890942400	85	370.325621218285
890946000	85	370.581710824505
890949600	85	371.077269272276
890953200	85	371.563040240951
890956800	86	323.759219818363
890960400	86	325.900767885793
890964000	86	321.570209051098
890967600	86	320.158057595208
890971200	86	319.039723846695
890974800	86	317.990656780489
890978400	86	309.36175788775
890982000	86	307.615894075126
890985600	86	305.960011931574
890989200	86	305.542138148102
890992800	86	304.991061959207
890996400	86	304.353432124503
8.91e+08	86	301.033875043698
891003600	86	300.210410262546
891007200	86	300.448371437772
891010800	86	300.307221904412
891014400	86	298.408130976831
891018000	86	296.486990261196
891021600	86	326.905140192287
891025200	86	327.24707142922
891028800	86	338.919168077395
891032400	86	345.686856782069
891036000	86	348.782199902546
891039600	86	350.826112536618
891043200	87	338.833141789336
891046800	87	340.157098097802
891050400	87	342.402995422757
891054000	87	343.580078228099
891057600	87	344.908995276441
891061200	87	345.575628365834
891064800	87	342.456877132696
891068400	87	340.063612361651
891072000	87	343.179426669257
891075600	87	349.049715076413
891079200	87	351.822644403065
891082800	87	352.802844369683
891086400	87	337.510807348004
891090000	87	338.905067165626
891093600	87	342.350218017639
891097200	87	346.111086385518
891100800	87	349.12563982053
891104400	87	351.794603381343
891108000	87	363.651000717894
891111600	87	370.531707423818
891115200	87	376.257908636207
891118800	87	386.81278880307
891122400	87	384.859636170533
891126000	87	377.098102524203
891129600	88	331.463102953341
891133200	88	331.165057824257
891136800	88	328.204114203418
891140400	88	325.500062107631
891144000	88	321.589356627841
891147600	88	317.414050885722
891151200	88	291.369309859592
891154800	88	288.018411357861
891158400	88	285.837487974713
891162000	88	284.087256720073
891165600	88	282.734818246358
891169200	88	281.719229321782
891172800	88	284.432629836516
891176400	88	283.905586730465
891180000	88	287.782098648009
891183600	88	289.229607958673
891187200	88	289.915935394763
891190800	88	290.700351393304
891194400	88	292.055019282208
891198000	88	292.605741389699
891201600	88	293.820752497849
891205200	88	296.233619697047
891208800	88	298.860052315038
891212400	88	301.514617027827
891216000	89	309.25997607794
891219600	89	309.452169150658
891223200	89	313.165766641652
891226800	89	313.158836848206
891230400	89	311.624436141444
891234000	89	310.250092089051
891237600	89	297.686945961804
891241200	89	294.558334094474
891244800	89	288.994970807652
891248400	89	284.513981377993
891252000	89	281.108778531553
891255600	89	278.348147771882
891259200	89	261.488246552691
891262800	89	261.002494500912
891266400	89	260.994013835859
891270000	89	260.857037268161
891273600	89	260.544886619492
891277200	89	260.216672790312
891280800	89	260.753804605697
891284400	89	260.59846168186
891288000	89	261.508510798523
891291600	89	264.128590784996
891295200	89	267.098488844309
891298800	89	270.081672136461
891302400	90	293.118543754627
891306000	90	295.197355353082
891309600	90	295.578635432131
891313200	90	296.41744630926
891316800	90	297.082788205221
891320400	90	297.35769302555
891324000	90	293.728070760311
891327600	90	290.335628806254
891331200	90	290.45803341306
891334800	90	290.746338328082
891338400	90	290.167092473071
891342000	90	289.571360360977
891345600	90	290.790158033572
891349200	90	291.497064103981
891352800	90	292.918612196854
891356400	90	295.799500057894
891360000	90	299.500857300016
891363600	90	303.567812952398
891367200	90	321.975941925678
891370800	90	323.237841377228
891374400	90	322.898113552928
891378000	90	324.311479804491
891381600	90	326.073391454554
891385200	90	329.680860492062
