Unix	jday	Precipitation_rate
907704000	279	0
907707600	279	0
907711200	279	0
907714800	279	0
907718400	280	0
907722000	280	0
907725600	280	0
907729200	280	0
907732800	280	0
907736400	280	0
907740000	280	0
907743600	280	0
907747200	280	0
907750800	280	0
907754400	280	0
907758000	280	0
907761600	280	0
907765200	280	1.8982833999002e-06
907768800	280	1.8982833999002e-06
907772400	280	1.8982833999002e-06
907776000	280	7.7581940901172e-06
907779600	280	1.74402539695834e-05
907783200	280	2.43319978727096e-06
907786800	280	2.21561343202362e-06
907790400	280	2.89828350095261e-06
907794000	280	1.974418183687e-06
907797600	280	9.87209091843502e-07
907801200	280	9.87209091843502e-07
907804800	281	0
907808400	281	4.32823983124868e-07
907812000	281	1.47142407785733e-06
907815600	281	9.59505938043077e-07
907819200	281	7.67877219560296e-07
907822800	281	6.01830273913419e-07
907826400	281	0
907830000	281	0
907833600	281	0
907837200	281	0
907840800	281	0
907844400	281	0
907848000	281	0
907851600	281	0
907855200	281	0
907858800	281	0
907862400	281	0
907866000	281	0
907869600	281	0
907873200	281	0
907876800	281	5.6551154404422e-06
907880400	281	2.06942472396819e-05
907884000	281	3.22197157820604e-05
907887600	281	4.01671889825388e-05
907891200	282	7.56328812129109e-05
907894800	282	4.60175048565172e-05
907898400	282	4.55512404222957e-05
907902000	282	4.61682102259014e-05
907905600	282	4.0606951177295e-05
907909200	282	3.30053490390235e-05
907912800	282	5.91870281378035e-09
907916400	282	2.07154589510598e-08
907920000	282	1.73052385604323e-06
907923600	282	1.8222350177074e-06
907927200	282	1.60897029304437e-06
907930800	282	1.47969895430853e-06
907934400	282	2.91008795615277e-06
907938000	282	3.93566966862784e-06
907941600	282	3.35080356306179e-06
907945200	282	3.34590425652023e-06
907948800	282	3.26681013087923e-06
907952400	282	2.35376281770933e-06
907956000	282	2.01377735235582e-06
907959600	282	2.1926151790526e-06
907963200	282	1.27072286745719e-06
907966800	282	1.18179718814833e-06
907970400	282	1.10467594538657e-06
907974000	282	1.09188503807638e-06
907977600	283	0
907981200	283	0
907984800	283	0
907988400	283	0
907992000	283	0
907995600	283	0
907999200	283	1.27909056317412e-08
908002800	283	2.45953608319011e-08
908006400	283	2.55818112634823e-08
908010000	283	1.15493952455614e-07
908013600	283	1.19261519168704e-06
908017200	283	4.17982428959628e-06
908020800	283	1.87332221587339e-05
908024400	283	1.60147637693398e-05
908028000	283	1.6885116934581e-05
908031600	283	2.06911391076678e-05
908035200	283	2.45398556125711e-05
908038800	283	2.83620053887306e-05
908042400	283	4.74292143494131e-05
908046000	283	4.25952630908579e-05
908049600	283	3.53257548907549e-05
908053200	283	2.98238938218195e-05
908056800	283	2.61569745362169e-05
908060400	283	2.33230221581132e-05
908064000	284	1.55500634467525e-05
908067600	284	1.27942179513208e-05
908071200	284	1.18723261625307e-05
908074800	284	1.10265683450377e-05
908078400	284	1.11798243451711e-05
908082000	284	1.11916288043973e-05
908085600	284	1.304721767966e-05
908089200	284	1.87141367230004e-05
908092800	284	2.0725941858401e-05
908096400	284	2.35608823230351e-05
908100000	284	2.91526521077344e-05
908103600	284	3.84585607909861e-05
908107200	284	0.000104883055276813
908110800	284	0.000116577377826031
908114400	284	0.000110937056724079
908118000	284	0.000114349991417668
908121600	284	0.000170122116352247
908125200	284	0.000243237145370878
908128800	284	0.000487526931932648
908132400	284	0.000549523339432529
908136000	284	0.000456577236635236
908139600	284	0.00038294164666891
908143200	284	0.000327768917967878
908146800	284	0.000291377642864515
908150400	285	0.000118888988912701
908154000	285	0.000106670060828774
908157600	285	0.00010928228074775
908161200	285	0.00017592255412821
908164800	285	0.000215783215998955
908168400	285	0.000230051345455448
908172000	285	5.89355090583188e-05
908175600	285	2.79825151915616e-05
908179200	285	1.80304990486121e-05
908182800	285	1.65274536874092e-05
908186400	285	1.21747107622634e-05
908190000	285	9.90892022860094e-06
908193600	285	0
908197200	285	9.11074308056703e-07
908200800	285	1.91008785510036e-06
908204400	285	2.89828350095261e-06
908208000	285	2.97540474382651e-06
908211600	285	6.79656688860193e-06
908215200	285	6.51779705800868e-05
908218800	285	7.47805563914461e-05
908222400	285	7.37451427874203e-05
908226000	285	7.71462730928211e-05
908229600	285	7.97842767505737e-05
908233200	285	7.97533868770862e-05
908236800	286	4.83017502405517e-05
908240400	286	4.0956483019896e-05
908244000	286	2.88917686962592e-05
908247600	286	2.1661008958348e-05
908251200	286	1.69458851030797e-05
908254800	286	1.31772484152124e-05
908258400	286	0
908262000	286	9.86450431581248e-10
908265600	286	2.95935140689017e-09
908269200	286	1.9729008631625e-09
908272800	286	9.86450431581248e-10
908276400	286	9.86450431581248e-10
908280000	286	0
908283600	286	0
908287200	286	0
908290800	286	0
908294400	286	0
908298000	286	0
908301600	286	0
908305200	286	0
908308800	286	0
908312400	286	0
908316000	286	0
908319600	286	0
908323200	287	0
908326800	287	0
908330400	287	0
908334000	287	0
908337600	287	0
908341200	287	0
908344800	287	0
908348400	287	0
908352000	287	0
908355600	287	0
908359200	287	0
908362800	287	0
908366400	287	0
908370000	287	1.82214861611341e-06
908373600	287	1.65108863172129e-05
908377200	287	3.6386318132123e-05
908380800	287	4.73062375265776e-05
908384400	287	5.10087988894114e-05
908388000	287	2.05500275633476e-05
908391600	287	2.16908749502009e-05
908395200	287	2.71356850245461e-05
908398800	287	2.98968391260145e-05
908402400	287	2.69621551958565e-05
908406000	287	2.37695406294027e-05
908409600	288	3.22251871240009e-06
908413200	288	1.03400181876294e-05
908416800	288	1.82735422174106e-05
908420400	288	2.14669770211584e-05
908424000	288	2.67413855330268e-05
908427600	288	3.39518401719956e-05
908431200	288	6.3946590940172e-05
908434800	288	8.7404951793587e-05
908438400	288	9.13197395776817e-05
908442000	288	7.96140743046262e-05
908445600	288	7.03028608814473e-05
908449200	288	5.90044311586943e-05
908452800	288	1.84674397694531e-06
908456400	288	9.34683218457023e-07
908460000	288	9.22878763256863e-07
908463600	288	9.35669668888604e-07
908467200	288	1.01279090310698e-06
908470800	288	5.36002422765844e-06
908474400	288	9.88331376981712e-05
908478000	288	0.00013042845838373
908481600	288	9.80019605649514e-05
908485200	288	6.59759983251533e-05
908488800	288	4.94656680238978e-05
908492400	288	3.97367669009017e-05
908496000	289	0
908499600	289	0
908503200	289	8.91304749922899e-06
908506800	289	2.94053029252236e-05
908510400	289	4.58371404118163e-05
908514000	289	5.09026826533173e-05
908517600	289	5.33261070611335e-06
908521200	289	1.92652349977233e-06
908524800	289	2.1926898837349e-06
908528400	289	4.73966340588079e-06
908532000	289	1.20296019466181e-05
908535600	289	3.21865638957385e-05
908539200	289	0.000163228798727324
908542800	289	7.5971900297021e-05
908546400	289	3.8475229944684e-05
908550000	289	2.53471199717464e-05
908553600	289	1.92756823772187e-05
908557200	289	1.51900922274057e-05
908560800	289	0
908564400	289	0
908568000	289	0
908571600	289	0
908575200	289	0
908578800	289	0
908582400	290	0
908586000	290	0
908589600	290	0
908593200	290	0
908596800	290	0
908600400	290	0
908604000	290	0
908607600	290	0
908611200	290	0
908614800	290	0
908618400	290	0
908622000	290	0
908625600	290	0
908629200	290	0
908632800	290	0
908636400	290	0
908640000	290	0
908643600	290	0
908647200	290	0
908650800	290	0
908654400	290	0
908658000	290	0
908661600	290	0
908665200	290	0
908668800	291	0
908672400	291	0
908676000	291	0
908679600	291	0
908683200	291	0
908686800	291	0
908690400	291	0
908694000	291	0
908697600	291	0
908701200	291	0
908704800	291	0
908708400	291	0
908712000	291	0
908715600	291	0
908719200	291	0
908722800	291	0
908726400	291	0
908730000	291	0
908733600	291	0
908737200	291	3.17362990645603e-07
908740800	291	2.43201116153197e-07
908744400	291	1.62134071665116e-07
908748000	291	1.59174720706812e-07
908751600	291	1.58188270387377e-07
908755200	292	0
908758800	292	0
908762400	292	1.82214861611341e-06
908766000	292	4.61538016179673e-06
908769600	292	3.69250150345903e-06
908773200	292	2.76962284512134e-06
908776800	292	0
908780400	292	0
908784000	292	0
908787600	292	0
908791200	292	0
908794800	292	0
908798400	292	0
908802000	292	4.92189219791923e-06
908805600	292	3.02558191446773e-06
908809200	292	2.02558180621397e-06
908812800	292	1.93665611824959e-06
908816400	292	1.01279090310698e-06
908820000	292	0
908823600	292	0
908827200	292	0
908830800	292	0
908834400	292	0
908838000	292	0
908841600	293	0
908845200	293	0
908848800	293	0
908852400	293	1.00295934876999e-06
908856000	293	3.03150061728151e-06
908859600	293	7.99669778559589e-06
908863200	293	7.53764556317418e-05
908866800	293	9.83091993892654e-05
908870400	293	0.000115558675386656
908874000	293	0.000126117204495001
908877600	293	0.000115444369574808
908881200	293	0.000113336357770008
908884800	293	0.000101475575432639
908888400	293	0.000108794908672753
908892000	293	8.00449719186357e-05
908895600	293	5.57589350724675e-05
908899200	293	4.21020199732539e-05
908902800	293	3.32845693125464e-05
908906400	293	0
908910000	293	0
908913600	293	0
908917200	293	0
908920800	293	0
908924400	293	0
908928000	294	0
908931600	294	0
908935200	294	0
908938800	294	0
908942400	294	0
908946000	294	0
908949600	294	0
908953200	294	0
908956800	294	0
908960400	294	1.54242468436759e-07
908964000	294	1.53256018005178e-07
908967600	294	7.71212342183795e-08
908971200	294	0
908974800	294	0
908978400	294	0
908982000	294	0
908985600	294	0
908989200	294	0
908992800	294	0
908996400	294	7.89160345264998e-09
9.09e+08	294	1.08509548595402e-08
909003600	294	2.26883604871009e-08
909007200	294	1.7756108441341e-08
909010800	294	2.66012113374393e-08
909014400	295	0
909018000	295	0
909021600	295	0
909025200	295	0
909028800	295	1.67033374180647e-07
909032400	295	1.36359434849237e-06
909036000	295	0
909039600	295	1.0399560058606e-05
909043200	295	1.5346658286416e-05
909046800	295	1.06197299765312e-05
909050400	295	7.70215915234616e-06
909054000	295	6.71828531289418e-06
909057600	295	0
909061200	295	0
909064800	295	0
909068400	295	0
909072000	295	0
909075600	295	0
909079200	295	0
909082800	295	0
909086400	295	0
909090000	295	0
909093600	295	0
909097200	295	0
909100800	296	0
909104400	296	0
909108000	296	0
909111600	296	0
909115200	296	3.94580172632499e-09
909118800	296	1.87425574150187e-08
909122400	296	7.59566804280953e-08
909126000	296	1.95673387011757e-07
909129600	296	2.01592088031195e-07
909133200	296	1.90741133171655e-07
909136800	296	1.04741847087679e-07
909140400	296	9.88231442738991e-08
909144000	296	0
909147600	296	0
909151200	296	0
909154800	296	0
909158400	296	0
909162000	296	0
909165600	296	0
909169200	296	0
909172800	296	0
909176400	296	0
909180000	296	0
909183600	296	0
909187200	297	0
909190800	297	0
909194400	297	0
909198000	297	0
909201600	297	0
909205200	297	0
909208800	297	0
909212400	297	0
909216000	297	0
909219600	297	0
909223200	297	0
909226800	297	0
909230400	297	0
909234000	297	0
909237600	297	0
909241200	297	0
909244800	297	0
909248400	297	0
909252000	297	0
909255600	297	0
909259200	297	0
909262800	297	0
909266400	297	0
909270000	297	0
909273600	298	0
909277200	298	0
909280800	298	0
909284400	298	0
909288000	298	0
909291600	298	0
909295200	298	0
909298800	298	0
909302400	298	0
909306000	298	0
909309600	298	0
909313200	298	0
909316800	298	0
909320400	298	0
909324000	298	0
909327600	298	0
909331200	298	0
909334800	298	0
909338400	298	0
909342000	298	0
909345600	298	0
909349200	298	0
909352800	298	0
909356400	298	0
909360000	299	0
909363600	299	0
909367200	299	0
909370800	299	0
909374400	299	0
909378000	299	0
909381600	299	0
909385200	299	0
909388800	299	0
909392400	299	0
909396000	299	0
909399600	299	0
909403200	299	2.0306284523296e-05
909406800	299	3.44782182694371e-05
909410400	299	6.52913397590131e-05
909414000	299	0.000122322489775128
909417600	299	0.000123567210116752
909421200	299	0.00011767928283999
909424800	299	2.53955829011066e-05
909428400	299	1.24655713627025e-05
909432000	299	6.7816876679105e-06
909435600	299	4.52178260410411e-06
909439200	299	3.35376291446868e-06
909442800	299	2.35080346630244e-06
909446400	300	0
909450000	300	0
909453600	300	0
909457200	300	0
909460800	300	0
909464400	300	0
909468000	300	7.71212342183795e-08
909471600	300	2.29847197181084e-06
909475200	300	4.75136799435769e-06
909478800	300	5.25519989184439e-06
909482400	300	6.94868814181004e-06
909486000	300	7.95066095504277e-06
909489600	300	3.04948647960491e-05
909493200	300	4.33042215487226e-05
909496800	300	7.31455363650715e-05
909500400	300	9.03712402173179e-05
909504000	300	0.000103204204004354
909507600	300	0.000121514440134338
909511200	300	0.000288453183331395
909514800	300	0.000469907432063152
909518400	300	0.000357413982400145
909522000	300	0.000249703979749854
909525600	300	0.00019465831443132
909529200	300	0.000161587075490582
909532800	301	3.82279738659305e-05
909536400	301	5.59326579900601e-05
909540000	301	6.02804999290605e-05
909543600	301	6.0086522426711e-05
909547200	301	6.08679498936768e-05
909550800	301	5.77255144076987e-05
909554400	301	3.47859062082851e-05
909558000	301	4.04002986009515e-05
909561600	301	4.51079412451549e-05
909565200	301	5.40321817587835e-05
909568800	301	5.76570078776344e-05
909572400	301	5.33865142647401e-05
909576000	301	7.78241362869278e-06
909579600	301	1.10009865366825e-05
909583200	301	9.14342476078094e-06
909586800	301	6.15522911389457e-06
909590400	301	5.0781075845302e-06
909594000	301	4.0781076661197e-06
909597600	301	0
909601200	301	0
909604800	301	0
909608400	301	0
909612000	301	0
909615600	301	0
909619200	302	0
909622800	302	0
909626400	302	7.37319855305992e-06
909630000	302	1.21646590937695e-05
909633600	302	1.03478187347122e-05
909637200	302	1.33531268839273e-05
909640800	302	8.13869078926276e-05
909644400	302	0.00012348921750992
909648000	302	0.000117030673402366
909651600	302	8.64003512646554e-05
909655200	302	6.70806324409726e-05
909658800	302	5.35358431435242e-05
909662400	302	6.56447466446741e-05
909666000	302	2.83900830275443e-05
909669600	302	1.44069274924382e-05
909673200	302	1.01694428072458e-05
909676800	302	7.17179182916726e-06
909680400	302	6.10981027977163e-06
909684000	302	9.86450431581248e-10
909687600	302	0
909691200	302	0
909694800	302	0
909698400	302	0
909702000	302	0
909705600	303	7.71212342183795e-08
909709200	303	9.51267700156808e-06
909712800	303	1.04247380706757e-05
909716400	303	8.51366398240774e-06
909720000	303	6.59078500306963e-06
909723600	303	5.66790634473193e-06
909727200	303	0
909730800	303	9.11074308056703e-07
909734400	303	3.66790614262713e-06
909738000	303	4.59177125408043e-06
909741600	303	5.66889279527566e-06
909745200	303	5.82313526348813e-06
909748800	303	3.58155661291711e-06
909752400	303	2.44010494062846e-06
909756000	303	2.13162000330636e-06
909759600	303	1.14243801947951e-06
909763200	303	1.06630322703719e-06
909766800	303	2.00098644549421e-06
909770400	303	6.9976514003575e-06
909774000	303	8.1509073256152e-06
909777600	303	9.2162243953048e-06
909781200	303	7.29334540379939e-06
909784800	303	7.28055449470235e-06
909788400	303	5.29235876040984e-06
909792000	304	0
909795600	304	0
909799200	304	0
909802800	304	0
909806400	304	0
909810000	304	0
909813600	304	9.11074308056703e-07
909817200	304	1.82214861611341e-06
909820800	304	1.82214861611341e-06
909824400	304	9.11074308056703e-07
909828000	304	9.11074308056703e-07
909831600	304	9.87209091843502e-07
909835200	304	9.99999997475243e-07
909838800	304	1.23037724981095e-06
909842400	304	2.23037723851852e-06
909846000	304	3.23037736676735e-06
909849600	304	3.39642427197551e-06
909853200	304	4.39543774006657e-06
909856800	304	8.79459420447059e-06
909860400	304	6.8727016983553e-06
909864000	304	7.70665464253775e-06
909867600	304	8.61772926132592e-06
909871200	304	1.04634865780013e-05
909874800	304	1.04516821241432e-05
