Unix	jday	Specific_humidity
889304400	66	0.00988441276611384
889308000	66	0.0097765359463615
889311600	66	0.0095786558657428
889315200	67	0.00889939260390257
889318800	67	0.00885277679212578
889322400	67	0.00887016894326695
889326000	67	0.00896026720252826
889329600	67	0.00908865814662659
889333200	67	0.00921536719099206
889336800	67	0.00971081771680176
889340400	67	0.00996934859066489
889344000	67	0.010162226019141
889347600	67	0.0103412854754056
889351200	67	0.0104764344813394
889354800	67	0.0105946663364629
889358400	67	0.0103402204332781
889362000	67	0.0103475797196451
889365600	67	0.0104067513977594
889369200	67	0.0104713804256985
889372800	67	0.0105091324226554
889376400	67	0.0105416817050881
889380000	67	0.0100912022444571
889383600	67	0.0100738369456993
889387200	67	0.0100904001688219
889390800	67	0.0101492381559066
889394400	67	0.0101895434843109
889398000	67	0.0101484862358416
889401600	68	0.00949327797452365
889405200	68	0.00949784475733424
889408800	68	0.00926863080445579
889412400	68	0.00909563344827912
889416000	68	0.00902219557315575
889419600	68	0.00899830847541108
889423200	68	0.00900856744623626
889426800	68	0.00915595676313124
889430400	68	0.00920399751270761
889434000	68	0.00924425910894412
889437600	68	0.00913478814387887
889441200	68	0.00898108586124168
889444800	68	0.0087369085580568
889448400	68	0.00865723492196478
889452000	68	0.00885501648724366
889455600	68	0.00912279680955714
889459200	68	0.00927151045457464
889462800	68	0.00943325566307018
889466400	68	0.00999568451009831
889470000	68	0.0101985501457322
889473600	68	0.0103786486390656
889477200	68	0.0104815838709371
889480800	68	0.0106372063316913
889484400	68	0.0107710817567287
889488000	69	0.0109517061831744
889491600	69	0.0110236939332525
889495200	69	0.0109773842054062
889498800	69	0.0108214831196056
889502400	69	0.010631750210233
889506000	69	0.0104350522338305
889509600	69	0.0102430329767448
889513200	69	0.010341289548527
889516800	69	0.0105494707463826
889520400	69	0.0110332671389696
889524000	69	0.011440546738606
889527600	69	0.0116468117656507
889531200	69	0.0116686847644621
889534800	69	0.0115393205451629
889538400	69	0.0113279792696887
889542000	69	0.011136297841875
889545600	69	0.0108736265173448
889549200	69	0.0106414246784985
889552800	69	0.0102106744699595
889556400	69	0.0100158801738247
889560000	69	0.00987792231812506
889563600	69	0.00982959168447256
889567200	69	0.0098481448030183
889570800	69	0.00979823517787632
889574400	70	0.00992600774192186
889578000	70	0.0100484281170425
889581600	70	0.0100710248692315
889585200	70	0.0101646953560855
889588800	70	0.0102521971036764
889592400	70	0.0103356818675206
889596000	70	0.010482997135313
889599600	70	0.0103295423181984
889603200	70	0.010089000528921
889606800	70	0.009825279475616
889610400	70	0.00953256187100093
889614000	70	0.00924840184640292
889617600	70	0.00861682927821791
889621200	70	0.00844152008366546
889624800	70	0.00830508161870032
889628400	70	0.00817279593032667
889632000	70	0.0081378580735617
889635600	70	0.0080894367015535
889639200	70	0.00816370846076215
889642800	70	0.00820112066898889
889646400	70	0.00816329599026161
889650000	70	0.00810245783533456
889653600	70	0.0080637656636801
889657200	70	0.00804992820744487
889660800	71	0.00807956021176781
889664400	71	0.00817903755885138
889668000	71	0.00825565934440107
889671600	71	0.00834990266162876
889675200	71	0.00832627293518803
889678800	71	0.00824994259060086
889682400	71	0.00798330102730306
889686000	71	0.00785030110456102
889689600	71	0.00779546587214657
889693200	71	0.00772213608583074
889696800	71	0.0077411517978678
889700400	71	0.00778972281022733
889704000	71	0.00785252132538642
889707600	71	0.00793419000354667
889711200	71	0.00795698058595483
889714800	71	0.007927973804632
889718400	71	0.00774582917994717
889722000	71	0.0075990198822872
889725600	71	0.00718148632341346
889729200	71	0.00728660116656702
889732800	71	0.00737995482753872
889736400	71	0.00730553280125239
889740000	71	0.00720622125120896
889743600	71	0.00713799604165722
889747200	72	0.00688379922385778
889750800	72	0.00707788041516133
889754400	72	0.0073811348606464
889758000	72	0.00760973886119452
889761600	72	0.0078538068231345
889765200	72	0.00812033059958387
889768800	72	0.00849591181733456
889772400	72	0.00869242068369322
889776000	72	0.00889743856030602
889779600	72	0.00908503163490808
889783200	72	0.00910755749961323
889786800	72	0.00904079230494426
889790400	72	0.00883535742164047
889794000	72	0.00846777711894156
889797600	72	0.00789647976721434
889801200	72	0.00727092257282624
889804800	72	0.00685520753912274
889808400	72	0.00651583483796951
889812000	72	0.00590519959044822
889815600	72	0.0060414334225994
889819200	72	0.00647157624719113
889822800	72	0.00703355552834649
889826400	72	0.00754040295244131
889830000	72	0.00786366587044405
889833600	73	0.00843346190456125
889837200	73	0.00818954019055194
889840800	73	0.00800825633411812
889844400	73	0.00805857858900761
889848000	73	0.00814585049234254
889851600	73	0.00824639402154541
889855200	73	0.00845528605359872
889858800	73	0.00872140631985138
889862400	73	0.00891920599081944
889866000	73	0.00907343414983953
889869600	73	0.00916464749931703
889873200	73	0.00934141217416771
889876800	73	0.00952148007588422
889880400	73	0.00955600523602175
889884000	73	0.00944862891372518
889887600	73	0.0092890317639775
889891200	73	0.00923473516421378
889894800	73	0.00916663975931443
889898400	73	0.00890377677735719
889902000	73	0.0088089084426249
889905600	73	0.00870759590151882
889909200	73	0.00839705909645697
889912800	73	0.00813729431118189
889916400	73	0.007561688335394
889920000	74	0.00707523369562947
889923600	74	0.00675593655123306
889927200	74	0.00685090952271222
889930800	74	0.00660659407070488
889934400	74	0.0064975450461048
889938000	74	0.00625151694259317
889941600	74	0.00639552424055638
889945200	74	0.00615136917537058
889948800	74	0.00560007965855255
889952400	74	0.00502619183009313
889956000	74	0.0047553299740878
889959600	74	0.00452420743794297
889963200	74	0.00457826926610974
889966800	74	0.0044929597188812
889970400	74	0.00441538947038748
889974000	74	0.00430888812266587
889977600	74	0.00416880569519963
889981200	74	0.00407889629587967
889984800	74	0.00438627744998388
889988400	74	0.004280410784894
889992000	74	0.0042695968631
889995600	74	0.0041743970844188
889999200	74	0.00383939902454182
890002800	74	0.00373340204161172
890006400	75	0.00334676447407685
890010000	75	0.00337306213881778
890013600	75	0.0035686920750651
890017200	75	0.00380734622979089
890020800	75	0.00398975653004917
890024400	75	0.00421358622463859
890028000	75	0.0045034430463354
890031600	75	0.00473295968600369
890035200	75	0.0049304962258775
890038800	75	0.00506692274468199
890042400	75	0.00518374684646825
890046000	75	0.00530410190686928
890049600	75	0.00563078478891753
890053200	75	0.00581869778051369
890056800	75	0.00579385247821529
890060400	75	0.00566245187165333
890064000	75	0.00544579956766215
890067600	75	0.00527789848872478
890071200	75	0.00532301376756702
890074800	75	0.00537081374000876
890078400	75	0.00542411973665345
890082000	75	0.00550960820458829
890085600	75	0.00544229092135443
890089200	75	0.00538999405250158
890092800	76	0.00537884139367677
890096400	76	0.00572703819740019
890100000	76	0.00579038252859187
890103600	76	0.0059154150852254
890107200	76	0.00606456699803475
890110800	76	0.00623377470711686
890114400	76	0.00658244213812983
890118000	76	0.00664958389883002
890121600	76	0.00661683209654142
890125200	76	0.00654187792246787
890128800	76	0.00644643208499485
890132400	76	0.00630287819682401
890136000	76	0.00622309337676762
890139600	76	0.00608102041125036
890143200	76	0.00594042862555831
890146800	76	0.00591382061265695
890150400	76	0.0059616360499408
890154000	76	0.00601612135734162
890157600	76	0.00627783707175848
890161200	76	0.00637002324700156
890164800	76	0.00644389612548907
890168400	76	0.00651017577877231
890172000	76	0.00658247018717904
890175600	76	0.00686003032257372
890179200	77	0.00653446504799724
890182800	77	0.00670089957673191
890186400	77	0.00689619165881829
890190000	77	0.00706804004317414
890193600	77	0.00720898969208732
890197200	77	0.00738869763645953
890200800	77	0.00772856777713515
890204400	77	0.00795079095640706
890208000	77	0.00796110093815552
890211600	77	0.00775569354537877
890215200	77	0.00742038957975873
890218800	77	0.00710862550047234
890222400	77	0.00734225694954045
890226000	77	0.00670897590328029
890229600	77	0.00644562244743249
890233200	77	0.00625211906576826
890236800	77	0.00624753510524014
890240400	77	0.00627657593171838
890244000	77	0.00642687022668976
890247600	77	0.00639354310548834
890251200	77	0.00631999375759445
890254800	77	0.00622802621791051
890258400	77	0.00622348624936696
890262000	77	0.0060801486839598
890265600	78	0.00589554534789878
890269200	78	0.00605569065737196
890272800	78	0.00656176829285366
890276400	78	0.00678364988425393
890280000	78	0.00716592939592126
890283600	78	0.00744609776761911
890287200	78	0.00784752593679017
890290800	78	0.00785966688373551
890294400	78	0.00784313912949986
890298000	78	0.00762397152231828
890301600	78	0.00731900612295738
890305200	78	0.00695366836483065
890308800	78	0.00650105860301978
890312400	78	0.00608302931402085
890316000	78	0.00592614624493417
890319600	78	0.00608867707954639
890323200	78	0.00633111190564615
890326800	78	0.00652361721935279
890330400	78	0.00633085748862691
890334000	78	0.00633399829545705
890337600	78	0.00644981135750778
890341200	78	0.00666723789816857
890344800	78	0.00685172564481866
890348400	78	0.0069636268367979
890352000	79	0.00694587635404516
890355600	79	0.00695066823642869
890359200	79	0.00707548948413216
890362800	79	0.00724785845496022
890366400	79	0.00728691866801669
890370000	79	0.007308680502832
890373600	79	0.00743994761578948
890377200	79	0.00729087258437876
890380800	79	0.00723624431642109
890384400	79	0.0072224402696383
890388000	79	0.0072557595152207
890391600	79	0.00728053183057237
890395200	79	0.00729973240602312
890398800	79	0.00718187140455434
890402400	79	0.00708920426365979
890406000	79	0.00706495786744653
890409600	79	0.00711584457540963
890413200	79	0.00714850633236799
890416800	79	0.0068494196395308
890420400	79	0.00680129634655163
890424000	79	0.00683448363307968
890427600	79	0.00669916466023056
890431200	79	0.00648107104330315
890434800	79	0.00646520956388209
890438400	80	0.00673870883071715
890442000	80	0.00740808037447513
890445600	80	0.00779293469417358
890449200	80	0.00817804679808792
890452800	80	0.00859119788036163
890456400	80	0.0087082358387013
890460000	80	0.00828346653220328
890463600	80	0.00826853572110593
890467200	80	0.00828517834219021
890470800	80	0.0080329324680258
890474400	80	0.00712661750998102
890478000	80	0.00651965710025532
890481600	80	0.0062804861933615
890485200	80	0.00601626779225814
890488800	80	0.00559464544680168
890492400	80	0.00527615479083047
890496000	80	0.00509368735822821
890499600	80	0.00494305681405492
890503200	80	0.00520275837288007
890506800	80	0.00521858586467084
890510400	80	0.00508598999531408
890514000	80	0.00483268933969983
890517600	80	0.00452539647486343
890521200	80	0.00430021377847909
890524800	81	0.00423775295260782
890528400	81	0.00422882782133653
890532000	81	0.00441339141485933
890535600	81	0.00465315838856855
890539200	81	0.00488293702607667
890542800	81	0.0051373289459453
890546400	81	0.00551481332474557
890550000	81	0.00579362347256281
890553600	81	0.00589939949026492
890557200	81	0.00597531489384689
890560800	81	0.00607473729172516
890564400	81	0.00616991994954202
890568000	81	0.00629824358880996
890571600	81	0.00643602449943536
890575200	81	0.00659412999276774
890578800	81	0.00675728514792371
890582400	81	0.00681014854474956
890586000	81	0.00680614574762834
890589600	81	0.00677502734828948
890593200	81	0.00679682686776458
890596800	81	0.00660039461425702
890600400	81	0.0063330015222573
890604000	81	0.006390757896479
890607600	81	0.00649611043421251
890611200	82	0.00599338356125403
890614800	82	0.00607491912398656
890618400	82	0.00608607755090372
890622000	82	0.00626510531963739
890625600	82	0.00647132417077256
890629200	82	0.00670346983096861
890632800	82	0.00679019703103161
890636400	82	0.00694805855575446
890640000	82	0.00714384345078437
890643600	82	0.00726544620548369
890647200	82	0.00722161647584362
890650800	82	0.00712468550825437
890654400	82	0.00791710465051716
890658000	82	0.00694775187768554
890661600	82	0.00678828576972746
890665200	82	0.00666448008221467
890668800	82	0.00657619693213413
890672400	82	0.00652621691754984
890676000	82	0.00653448553843201
890679600	82	0.00638042116892346
890683200	82	0.00655695891333974
890686800	82	0.00676822015255283
890690400	82	0.00682389949327273
890694000	82	0.00681909361315471
890697600	83	0.00562918177921695
890701200	83	0.00577172290092799
890704800	83	0.00601297587004076
890708400	83	0.00644363776853567
890712000	83	0.00677470243843264
890715600	83	0.00714977636166793
890719200	83	0.00758014725687719
890722800	83	0.00779672631648232
890726400	83	0.00818097181103419
890730000	83	0.00838979176033153
890733600	83	0.00837877092510989
890737200	83	0.00835885763778685
890740800	83	0.00804713296463706
890744400	83	0.008049484547508
890748000	83	0.0080787852967729
890751600	83	0.00808681878321353
890755200	83	0.00807639620865251
890758800	83	0.00806708132683026
890762400	83	0.00800646933112048
890766000	83	0.00816224075753958
890769600	83	0.00841331965658312
890773200	83	0.0086935635202392
890776800	83	0.0085511113605164
890780400	83	0.00835046443473743
890784000	84	0.00764887092574051
890787600	84	0.00747504588163506
890791200	84	0.0072050014317915
890794800	84	0.00683324217077358
890798400	84	0.00657740930771124
890802000	84	0.00640077187316983
890805600	84	0.00651018041070877
890809200	84	0.00645367989453348
890812800	84	0.00658162283866633
890816400	84	0.0069053120454503
890820000	84	0.00725978795388753
890823600	84	0.00761046488834841
890827200	84	0.00764990601096066
890830800	84	0.00785071857343173
890834400	84	0.0079115070071448
890838000	84	0.00787405397552392
890841600	84	0.00769422538615455
890845200	84	0.00724880945274835
890848800	84	0.0068666366054083
890852400	84	0.0069436927458959
890856000	84	0.00740238593605411
890859600	84	0.00755782254876995
890863200	84	0.0077136877550797
890866800	84	0.00775955922668363
890870400	85	0.00741918566004356
890874000	85	0.00754306268113538
890877600	85	0.00773825535384287
890881200	85	0.00795034250348628
890884800	85	0.00812844700393319
890888400	85	0.00828559821837078
890892000	85	0.00855755551358115
890895600	85	0.0086372961055095
890899200	85	0.00866669377716793
890902800	85	0.00865365630773189
890906400	85	0.00864118535474966
890910000	85	0.00864246013677865
890913600	85	0.00857756226521429
890917200	85	0.00853281649083355
890920800	85	0.00849562407416173
890924400	85	0.00849923599421658
890928000	85	0.00851620016849658
890931600	85	0.00854479340086927
890935200	85	0.00844775322554908
890938800	85	0.00840260529780658
890942400	85	0.00843734766940197
890946000	85	0.00851204244557564
890949600	85	0.0086504967003489
890953200	85	0.00874748999209319
890956800	86	0.0085385180381383
890960400	86	0.0084538057921307
890964000	86	0.00834841805808164
890967600	86	0.00841881244490194
890971200	86	0.00858705443813497
890974800	86	0.00877196831670164
890978400	86	0.00888240966310693
890982000	86	0.00901761889445148
890985600	86	0.00912332090716145
890989200	86	0.00909280440641399
890992800	86	0.00867756281611333
890996400	86	0.00811340708698649
8.91e+08	86	0.00799647990295935
891003600	86	0.00770250290058788
891007200	86	0.00765442301840872
891010800	86	0.00764114436585464
891014400	86	0.00751428416572163
891018000	86	0.00741852748416835
891021600	86	0.00737499703611156
891025200	86	0.00723604021644005
891028800	86	0.00716969408258984
891032400	86	0.0072362815515549
891036000	86	0.00775633220355628
891039600	86	0.00809473020892574
891043200	87	0.00814853620990412
891046800	87	0.00796834219513138
891050400	87	0.00797212421866181
891054000	87	0.008012930356377
891057600	87	0.00815386955159493
891061200	87	0.00830555826701323
891064800	87	0.0086261959400786
891068400	87	0.00869062034996798
891072000	87	0.00869477401095834
891075600	87	0.00863839203696813
891079200	87	0.00858742549650652
891082800	87	0.00852664787862159
891086400	87	0.00814741287346664
891090000	87	0.00781690106223317
891093600	87	0.00746615571005354
891097200	87	0.00748275082656277
891100800	87	0.00813534729459155
891104400	87	0.00879234086388336
891108000	87	0.00880585636121404
891111600	87	0.00905467849180284
891115200	87	0.00994363376538066
891118800	87	0.010456708351215
891122400	87	0.0094270522013522
891126000	87	0.00851659535006563
891129600	88	0.00753892027124685
891133200	88	0.00716524850462133
891136800	88	0.0069113694910307
891140400	88	0.0066766171564633
891144000	88	0.00631165344445062
891147600	88	0.00600557380948808
891151200	88	0.00658054925605025
891154800	88	0.00650822545501701
891158400	88	0.00642373638406957
891162000	88	0.00635810230044034
891165600	88	0.00628389638844669
891169200	88	0.00617054184349979
891172800	88	0.00665992426625383
891176400	88	0.00672588530209582
891180000	88	0.00686178557974585
891183600	88	0.00704345883753206
891187200	88	0.00708310190002149
891190800	88	0.00709605438006119
891194400	88	0.00694332189282692
891198000	88	0.00695136717149568
891201600	88	0.00701799360945997
891205200	88	0.00685656294079027
891208800	88	0.0065967473816578
891212400	88	0.00629329723669744
891216000	89	0.00633270385808961
891219600	89	0.00592272373196046
891223200	89	0.005791029822906
891226800	89	0.00585708936168228
891230400	89	0.00582757742077795
891234000	89	0.00581169204425993
891237600	89	0.00607180529562887
891241200	89	0.00608239545979574
891244800	89	0.00588642320129413
891248400	89	0.00539564012502591
891252000	89	0.00504535937033027
891255600	89	0.00478814564655684
891259200	89	0.00476265862638123
891262800	89	0.00456899735508018
891266400	89	0.00447395331870078
891270000	89	0.00445518135883667
891273600	89	0.00454189372848271
891277200	89	0.0045659915272572
891280800	89	0.00486728976221135
891284400	89	0.00490689877267314
891288000	89	0.00499447380239919
891291600	89	0.00497598117772555
891295200	89	0.00489290353192835
891298800	89	0.00533176747642786
891302400	90	0.00502655463080162
891306000	90	0.00514247984848267
891309600	90	0.00520244162417878
891313200	90	0.00533659525030673
891316800	90	0.00551532610508429
891320400	90	0.00568361282263869
891324000	90	0.00584939357313034
891327600	90	0.00592318714019432
891331200	90	0.00591638855171046
891334800	90	0.00587859226690422
891338400	90	0.0058793974941994
891342000	90	0.00588521528400312
891345600	90	0.00598196872953908
891349200	90	0.00609165108642696
891352800	90	0.00620491015317615
891356400	90	0.00631062795866006
891360000	90	0.00644404389712697
891363600	90	0.00657205118840383
891367200	90	0.00616924751982375
891370800	90	0.00626241243498798
891374400	90	0.00654130183744164
891378000	90	0.00704346603430928
891381600	90	0.00777695296266929
891385200	90	0.00840378375057633
