Unix	jday	Downward_Short-Wave_Rad_Flux
902944800	224	0
902948400	224	0
902952000	224	2.21795419786958
902955600	224	33.3838615894114
902959200	224	86.5445156287818
902962800	224	145.978486517977
902966400	225	500.021588265133
902970000	225	500.021588265133
902973600	225	497.262156101228
902977200	225	471.263075983424
902980800	225	418.875207019052
902984400	225	356.089768369256
902988000	225	0
902991600	225	0
902995200	225	0
902998800	225	0
903002400	225	0
903006000	225	0
903009600	225	0
903013200	225	0
903016800	225	0
903020400	225	0
903024000	225	0
903027600	225	0
903031200	225	0
903034800	225	0
903038400	225	2.81586179817708
903042000	225	38.1807096799547
903045600	225	95.2069077126621
903049200	225	155.957544359586
903052800	226	520.348979527123
903056400	226	520.348979527123
903060000	226	497.158939295926
903063600	226	462.614650510331
903067200	226	423.806263729019
903070800	226	371.567529333259
903074400	226	0
903078000	226	0
903081600	226	0
903085200	226	0
903088800	226	0
903092400	226	0
903096000	226	0
903099600	226	0
903103200	226	0
903106800	226	0
903110400	226	0
903114000	226	0
903117600	226	0
903121200	226	0
903124800	226	3.19158452173297
903128400	226	41.7699618866462
903132000	226	100.93078915877
903135600	226	162.810250818652
903139200	227	538.489102081459
903142800	227	538.489102081459
903146400	227	527.699241598583
903150000	227	498.672164695575
903153600	227	453.403784159067
903157200	227	396.362978673277
903160800	227	0
903164400	227	0
903168000	227	0
903171600	227	0
903175200	227	0
903178800	227	0
903182400	227	0
903186000	227	0
903189600	227	0
903193200	227	0
903196800	227	0
903200400	227	0
903204000	227	0
903207600	227	0
903211200	227	3.86937482807027
903214800	227	44.7594926889223
903218400	227	105.983257849121
903222000	227	169.551724906491
903225600	228	541.18286384429
903229200	228	541.18286384429
903232800	228	531.366839410397
903236400	228	503.70412107205
903240000	228	459.774828322357
903243600	228	402.493726159094
903247200	228	0
903250800	228	0
903254400	228	0
903258000	228	0
903261600	228	0
903265200	228	0
903268800	228	0
903272400	228	0
903276000	228	0
903279600	228	0
903283200	228	0
903286800	228	0
903290400	228	0
903294000	228	0
903297600	228	4.15555465463262
903301200	228	42.619332084899
903304800	228	95.9128829960229
903308400	228	150.350102695957
903312000	229	468.74576432949
903315600	229	468.74576432949
903319200	229	349.670626512938
903322800	229	292.989061041455
903326400	229	264.379599619538
903330000	229	231.510335181454
903333600	229	0
903337200	229	0
903340800	229	0
903344400	229	0
903348000	229	0
903351600	229	0
903355200	229	0
903358800	229	0
903362400	229	0
903366000	229	0
903369600	229	0
903373200	229	0
903376800	229	0
903380400	229	0
903384000	229	1.38944452981439
903387600	229	17.1461770013407
903391200	229	47.8954547856883
903394800	229	86.1395305229458
903398400	230	283.7334024267
903402000	230	283.7334024267
903405600	230	264.602987376223
903409200	230	237.541576543296
903412800	230	212.798633951361
903416400	230	185.020270909094
903420000	230	0
903423600	230	0
903427200	230	0
903430800	230	0
903434400	230	0
903438000	230	0
903441600	230	0
903445200	230	0
903448800	230	0
903452400	230	0
903456000	230	0
903459600	230	0
903463200	230	0
903466800	230	0
903470400	230	2.93644417875912
903474000	230	25.1715491921037
903477600	230	59.4632361359815
903481200	230	97.4430508799122
903484800	231	372.427012939216
903488400	231	372.427012939216
903492000	231	395.7840223236
903495600	231	386.42949861945
903499200	231	353.925411982467
903502800	231	308.982778474245
903506400	231	0
903510000	231	0
903513600	231	0
903517200	231	0
903520800	231	0
903524400	231	0
903528000	231	0
903531600	231	0
903535200	231	0
903538800	231	0
903542400	231	0
903546000	231	0
903549600	231	0
903553200	231	0
903556800	231	1.93947030546152
903560400	231	13.612253921105
903564000	231	44.6255270896978
903567600	231	114.68256257293
903571200	232	446.39770324035
903574800	232	446.39770324035
903578400	232	272.687563705541
903582000	232	200.88705289006
903585600	232	178.510039368945
903589200	232	163.842689593728
903592800	232	0
903596400	232	0
903600000	232	0
903603600	232	0
903607200	232	0
903610800	232	0
903614400	232	0
903618000	232	0
903621600	232	0
903625200	232	0
903628800	232	0
903632400	232	0
903636000	232	0
903639600	232	0
903643200	232	3.50354631117307
903646800	232	21.5592401965366
903650400	232	50.4111904515769
903654000	232	83.5912605454184
903657600	233	397.732483718561
903661200	233	397.732483718561
903664800	233	428.846206571195
903668400	233	437.124533072114
903672000	233	414.601118327281
903675600	233	370.231024964363
903679200	233	0
903682800	233	0
903686400	233	0
903690000	233	0
903693600	233	0
903697200	233	0
903700800	233	0
903704400	233	0
903708000	233	0
903711600	233	0
903715200	233	0
903718800	233	0
903722400	233	0
903726000	233	0
903729600	233	8.21352803158914
903733200	233	57.7423345719525
903736800	233	124.475324859505
903740400	233	192.000716499071
903744000	234	587.635355132536
903747600	234	587.635355132536
903751200	234	576.228781377722
903754800	234	546.319403351182
903758400	234	499.585487514361
903762000	234	439.139271842091
903765600	234	0
903769200	234	0
903772800	234	0
903776400	234	0
903780000	234	0
903783600	234	0
903787200	234	0
903790800	234	0
903794400	234	0
903798000	234	0
903801600	234	0
903805200	234	0
903808800	234	0
903812400	234	0
903816000	234	9.66229446016529
903819600	234	62.583143384999
903823200	234	131.044860084637
903826800	234	198.478283525529
903830400	235	422.699438776085
903834000	235	422.699438776085
903837600	235	370.16177638325
903841200	235	311.257946791521
903844800	235	271.633622191187
903848400	235	234.455044691611
903852000	235	0
903855600	235	0
903859200	235	0
903862800	235	0
903866400	235	0
903870000	235	0
903873600	235	0
903877200	235	0
903880800	235	0
903884400	235	0
903888000	235	0
903891600	235	0
903895200	235	0
903898800	235	0
903902400	235	7.65271695894167
903906000	235	37.8512753454487
903909600	235	68.5406936927849
903913200	235	92.0045959596731
903916800	236	168.789691197747
903920400	236	168.789691197747
903924000	236	180.861454024131
903927600	236	179.368784171838
903931200	236	163.662076566849
903934800	236	142.68603024609
903938400	236	0
903942000	236	0
903945600	236	0
903949200	236	0
903952800	236	0
903956400	236	0
903960000	236	0
903963600	236	0
903967200	236	0
903970800	236	0
903974400	236	0
903978000	236	0
903981600	236	0
903985200	236	0
903988800	236	2.96375054051847
903992400	236	20.3632700519593
903996000	236	40.2542126596227
903999600	236	58.2813113289243
904003200	237	103.613125525962
904006800	237	103.613125525962
904010400	237	102.725666909865
904014000	237	92.5567135067795
904017600	237	81.414527006772
904021200	237	69.7317500187639
904024800	237	0
904028400	237	0
904032000	237	0
904035600	237	0
904039200	237	0
904042800	237	0
904046400	237	0
904050000	237	0
904053600	237	0
904057200	237	0
904060800	237	0
904064400	237	0
904068000	237	0
904071600	237	0
904075200	237	1.07093279753364
904078800	237	4.60841372300848
904082400	237	10.9324462071671
904086000	237	20.0659189416857
904089600	238	98.1590379877235
904093200	238	98.1590379877235
904096800	238	80.7795181435335
904100400	238	71.6831932314349
904104000	238	61.332765000646
904107600	238	52.1043758487222
904111200	238	0
904114800	238	0
904118400	238	0
904122000	238	0
904125600	238	0
904129200	238	0
904132800	238	0
904136400	238	0
904140000	238	0
904143600	238	0
904147200	238	0
904150800	238	0
904154400	238	0
904158000	238	0
904161600	238	4.54929651911687
904165200	238	20.718717155331
904168800	238	45.1029128741072
904172400	238	99.6840102508036
904176000	239	524.242992474483
904179600	239	524.242992474483
904183200	239	520.481863960579
904186800	239	498.433505408671
904190400	239	460.033853468788
904194000	239	406.792363551774
904197600	239	0
904201200	239	0
904204800	239	0
904208400	239	0
904212000	239	0
904215600	239	0
904219200	239	0
904222800	239	0
904226400	239	0
904230000	239	0
904233600	239	0
904237200	239	0
904240800	239	0
904244400	239	0
904248000	239	6.84211937955364
904251600	239	34.8967684001938
904255200	239	66.3282758965303
904258800	239	95.3420321989917
904262400	240	262.093027240268
904266000	240	262.093027240268
904269600	240	280.912145519066
904273200	240	297.434963255417
904276800	240	286.240656911274
904280400	240	259.336739623377
904284000	240	0
904287600	240	0
904291200	240	0
904294800	240	0
904298400	240	0
904302000	240	0
904305600	240	0
904309200	240	0
904312800	240	0
904316400	240	0
904320000	240	0
904323600	240	0
904327200	240	0
904330800	240	0
904334400	240	14.5127433194813
904338000	240	63.8047836948129
904341600	240	115.858554361876
904345200	240	162.738641840937
904348800	241	363.529721940033
904352400	241	363.529721940033
904356000	241	347.275546868775
904359600	241	318.999170234533
904363200	241	287.424202118525
904366800	241	252.350187576512
904370400	241	0
904374000	241	0
904377600	241	0
904381200	241	0
904384800	241	0
904388400	241	0
904392000	241	0
904395600	241	0
904399200	241	0
904402800	241	0
904406400	241	0
904410000	241	0
904413600	241	0
904417200	241	0
904420800	241	10.4008475551507
904424400	241	50.7960284364953
904428000	241	101.510083806716
904431600	241	152.850056582013
904435200	242	589.899022110889
904438800	242	589.899022110889
904442400	242	594.654037173326
904446000	242	569.956243027575
904449600	242	525.290299176842
904453200	242	465.711336351698
904456800	242	0
904460400	242	0
904464000	242	0
904467600	242	0
904471200	242	0
904474800	242	0
904478400	242	0
904482000	242	0
904485600	242	0
904489200	242	0
904492800	242	0
904496400	242	0
904500000	242	0
904503600	242	0
904507200	242	19.4950993162969
904510800	242	80.3894033207054
904514400	242	153.125269729134
904518000	242	224.011330656632
904521600	243	631.14208192701
904525200	243	631.14208192701
904528800	243	618.76978985178
904532400	243	587.626623948052
904536000	243	539.417423086203
904539600	243	477.127793012113
904543200	243	0
904546800	243	0
904550400	243	0
904554000	243	0
904557600	243	0
904561200	243	0
904564800	243	0
904568400	243	0
904572000	243	0
904575600	243	0
904579200	243	0
904582800	243	0
904586400	243	0
904590000	243	0
904593600	243	19.3887062331449
904597200	243	72.1587584805719
904600800	243	139.494280061116
904604400	243	206.102844445667
