Unix	jday	Specific_humidity
910170000	308	0.00503751861727605
910173600	308	0.00520705287997031
910177200	308	0.00540985246160921
910180800	308	0.00486962359758197
910184400	308	0.00506641688409561
910188000	308	0.00531159033673134
910191600	308	0.0054382641575322
910195200	308	0.00557397268041167
910198800	308	0.00560680311584168
910202400	308	0.0059980691077676
910206000	308	0.00595887757989517
910209600	308	0.00611957650738318
910213200	308	0.00617070437917107
910216800	308	0.00621033783092773
910220400	308	0.00642526563188625
910224000	309	0.00613740999171299
910227600	309	0.00636670587573659
910231200	309	0.00662004479332961
910234800	309	0.00685579573165273
910238400	309	0.00699850857487719
910242000	309	0.00722960297982286
910245600	309	0.00726016567223838
910249200	309	0.00733974781302207
910252800	309	0.00729350457341723
910256400	309	0.00715908098956321
910260000	309	0.00692318757657503
910263600	309	0.00665559557714089
910267200	309	0.00676212228712719
910270800	309	0.00656579025524125
910274400	309	0.00634194628936707
910278000	309	0.00611286406792775
910281600	309	0.00592715683424386
910285200	309	0.00578582641673811
910288800	309	0.00566450264620434
910292400	309	0.00577970496979419
910296000	309	0.00607810673676344
910299600	309	0.00664105897274059
910303200	309	0.00711304777872464
910306800	309	0.00751984603418813
910310400	310	0.00734638723780182
910314000	310	0.00715676061542381
910317600	310	0.00676512778533076
910321200	310	0.00661396026116372
910324800	310	0.00668038824143201
910328400	310	0.00674960156419484
910332000	310	0.00668065789807063
910335600	310	0.00659968701683381
910339200	310	0.00649429373992414
910342800	310	0.00638872724946205
910346400	310	0.00635299515397089
910350000	310	0.00637411205342027
910353600	310	0.00658954593634789
910357200	310	0.00651025074566665
910360800	310	0.00649680598529869
910364400	310	0.00637673853803226
910368000	310	0.00621088593355635
910371600	310	0.00603690033783726
910375200	310	0.00610001342854609
910378800	310	0.00620879613704843
910382400	310	0.00616799320368292
910386000	310	0.00623161257281825
910389600	310	0.00617906403615807
910393200	310	0.00614094787456489
910396800	311	0.00603240959661666
910400400	311	0.0060293084749537
910404000	311	0.00609847178667204
910407600	311	0.00618021954874464
910411200	311	0.00625440736303314
910414800	311	0.00634511036369531
910418400	311	0.00625374691869793
910422000	311	0.00625726391254554
910425600	311	0.00619333905101343
910429200	311	0.00613689392239871
910432800	311	0.00604061270269674
910436400	311	0.00596051930775197
910440000	311	0.00578999994887134
910443600	311	0.00572033438069951
910447200	311	0.00565234811466508
910450800	311	0.00556896697294716
910454400	311	0.00549374801646228
910458000	311	0.00543865691897219
910461600	311	0.0053216403264216
910465200	311	0.00542726694782748
910468800	311	0.00556967074393085
910472400	311	0.00576401571411561
910476000	311	0.00597941160547679
910479600	311	0.00612828069326258
910483200	312	0.00637557926894989
910486800	312	0.00662457033289925
910490400	312	0.00699746246550968
910494000	312	0.00729426617963478
910497600	312	0.00745619906111837
910501200	312	0.00759155859352455
910504800	312	0.00789719942347677
910508400	312	0.00784052751567294
910512000	312	0.00771834940661919
910515600	312	0.00760368705484333
910519200	312	0.00741415399870298
910522800	312	0.00708936631860531
910526400	312	0.00659300165325578
910530000	312	0.00617039367271952
910533600	312	0.00565856895228598
910537200	312	0.00510097277386059
910540800	312	0.0047746211779448
910544400	312	0.00450598609924575
910548000	312	0.00470269850646814
910551600	312	0.00494931697440097
910555200	312	0.00559345830387258
910558800	312	0.00631329872712967
910562400	312	0.00681508393865592
910566000	312	0.00722893725767953
910569600	313	0.00696691487200947
910573200	313	0.00695745184773378
910576800	313	0.00725535117981612
910580400	313	0.00760469991708006
910584000	313	0.00756397935927237
910587600	313	0.00757078807973725
910591200	313	0.00768353266480428
910594800	313	0.00748271786928697
910598400	313	0.00724039563193962
910602000	313	0.00715256581053208
910605600	313	0.00715731879496471
910609200	313	0.00724370908166211
910612800	313	0.00665386322990541
910616400	313	0.00638033314729222
910620000	313	0.00681574132617595
910623600	313	0.00710818781361811
910627200	313	0.00703750476727076
910630800	313	0.00696568063451565
910634400	313	0.00692508869692083
910638000	313	0.00687648698596027
910641600	313	0.00673758321982313
910645200	313	0.00670156133847342
910648800	313	0.00667686177860814
910652400	313	0.00666143841754866
910656000	314	0.00628538625683959
910659600	314	0.00653430613795931
910663200	314	0.00673048478426531
910666800	314	0.00689639701104874
910670400	314	0.00711257124282997
910674000	314	0.00729764968595074
910677600	314	0.00762455205376713
910681200	314	0.00769642321705579
910684800	314	0.00747162894732002
910688400	314	0.00690652799976404
910692000	314	0.00662732933528325
910695600	314	0.00666128914232044
910699200	314	0.0068174717754783
910702800	314	0.00645477016103533
910706400	314	0.0064216063963499
910710000	314	0.00638777568377169
910713600	314	0.00621026776896934
910717200	314	0.00603366435786626
910720800	314	0.0071040795154113
910724400	314	0.00735116543644549
910728000	314	0.0075982912811857
910731600	314	0.00764605807158231
910735200	314	0.00783877307316054
910738800	314	0.00796832593286564
910742400	315	0.00711882486949723
910746000	315	0.00686652137880317
910749600	315	0.0067885567498782
910753200	315	0.00671131405836532
910756800	315	0.00666613975918069
910760400	315	0.00665960054003946
910764000	315	0.00698099185269926
910767600	315	0.00715359879407205
910771200	315	0.0072195758591151
910774800	315	0.00721524828187589
910778400	315	0.00705552214611762
910782000	315	0.00653268413968802
910785600	315	0.00576767476356227
910789200	315	0.00505390481783939
910792800	315	0.00444842114526097
910796400	315	0.00427279960082792
910800000	315	0.00444194636466823
910803600	315	0.00459717688021795
910807200	315	0.00491921577660726
910810800	315	0.00527407348770951
910814400	315	0.00574722022746144
910818000	315	0.00600310555746877
910821600	315	0.00619465022802943
910825200	315	0.00639111139543043
910828800	316	0.00618746990135432
910832400	316	0.00648317953053111
910836000	316	0.00671047376726856
910839600	316	0.00688488615911602
910843200	316	0.00660641832243917
910846800	316	0.00636705876722152
910850400	316	0.00598681434178299
910854000	316	0.00596728222229979
910857600	316	0.00630659863067435
910861200	316	0.00650708114792238
910864800	316	0.0060697237275578
910868400	316	0.00559708288200723
910872000	316	0.00520669793254905
910875600	316	0.00497252194689334
910879200	316	0.00475992436527088
910882800	316	0.00450622942136749
910886400	316	0.00444658271846101
910890000	316	0.00434978987898238
910893600	316	0.00453623001022219
910897200	316	0.00463775640682705
910900800	316	0.00451898466692932
910904400	316	0.00431618876779787
910908000	316	0.0042022087483244
910911600	316	0.00411842461544415
910915200	317	0.00381307049411818
910918800	317	0.00367770439594313
910922400	317	0.00377735261125786
910926000	317	0.0038803544039093
910929600	317	0.00398449277788449
910933200	317	0.00414904872476681
910936800	317	0.00417774469279926
910940400	317	0.00444513852415069
910944000	317	0.0046273564329746
910947600	317	0.00454661850428014
910951200	317	0.00438272166834763
910954800	317	0.0042220213256328
910958400	317	0.004440082678597
910962000	317	0.0046345745357878
910965600	317	0.0046197414832349
910969200	317	0.00445951243174825
910972800	317	0.00435728141619843
910976400	317	0.00434869280648907
910980000	317	0.00476862908948752
910983600	317	0.00477335636273637
910987200	317	0.00491119005951995
910990800	317	0.00504841181173264
910994400	317	0.00520357750164598
910998000	317	0.00531706962471316
911001600	318	0.00543542544108718
911005200	318	0.00522522834707173
911008800	318	0.00527816118630897
911012400	318	0.00536038924958964
911016000	318	0.00542406078027495
911019600	318	0.00548080284149264
911023200	318	0.00543327631015813
911026800	318	0.00549218109177904
911030400	318	0.00552055744029649
911034000	318	0.00555347835825479
911037600	318	0.00560439043827403
911041200	318	0.00563467477161564
911044800	318	0.00570533014563491
911048400	318	0.00573919696659769
911052000	318	0.00572862182239752
911055600	318	0.0056643711087382
911059200	318	0.00561074632395342
911062800	318	0.00560031758286193
911066400	318	0.00558110403854743
911070000	318	0.00582858302234044
911073600	318	0.00595112352791643
911077200	318	0.00608745535586582
911080800	318	0.00623508343966461
911084400	318	0.00628344810754626
911088000	319	0.00627331180247506
911091600	319	0.00645957520139608
911095200	319	0.00663887994761645
911098800	319	0.0067896266802315
911102400	319	0.00692852481155745
911106000	319	0.00704160715424621
911109600	319	0.00661616914201146
911113200	319	0.00675207740101605
911116800	319	0.00679032445464852
911120400	319	0.006878721687906
911124000	319	0.00698540974622651
911127600	319	0.00708784097986818
911131200	319	0.00695351926336109
911134800	319	0.00708498428117777
911138400	319	0.00714639671497959
911142000	319	0.00708685580670565
911145600	319	0.00688330635598883
911149200	319	0.00668900344251154
911152800	319	0.00661580622989727
911156400	319	0.00703883161950637
911160000	319	0.00715208958874516
911163600	319	0.00711522225599819
911167200	319	0.00702917276955202
911170800	319	0.00685527529139868
911174400	320	0.00641926974416152
911178000	320	0.00660162776577323
911181600	320	0.00682994020057446
911185200	320	0.00700500083885386
911188800	320	0.00720596995031985
911192400	320	0.00747994209067415
911196000	320	0.00737407039817231
911199600	320	0.00733679749592424
911203200	320	0.00680879154066465
911206800	320	0.00642387948053144
911210400	320	0.00605651947088243
911214000	320	0.00572405704942412
911217600	320	0.00554428979343096
911221200	320	0.00541711947008428
911224800	320	0.00526684574397691
911228400	320	0.0052613743075678
911232000	320	0.00526189568384362
911235600	320	0.00533597382968677
911239200	320	0.00599477026630354
911242800	320	0.00605015976493154
911246400	320	0.00629236070592373
911250000	320	0.00629576880156052
911253600	320	0.00638278871998692
911257200	320	0.00654126496367906
911260800	321	0.00700337846661537
911264400	321	0.00671375621442255
911268000	321	0.00676416196575723
911271600	321	0.00684346432392
911275200	321	0.00689857229004935
911278800	321	0.00696336273990389
911282400	321	0.00729048084815772
911286000	321	0.00731285110970818
911289600	321	0.00641020651430522
911293200	321	0.00611691851906696
911296800	321	0.0060575907491964
911300400	321	0.0060971938313867
911304000	321	0.00627112791905082
911307600	321	0.00636457222389354
911311200	321	0.00617379165049829
911314800	321	0.00623062545610819
911318400	321	0.00637490239195661
911322000	321	0.00657424948287475
911325600	321	0.00734001353566666
911329200	321	0.00726971343174072
911332800	321	0.00754709134499568
911336400	321	0.00761745070339299
911340000	321	0.0078062487394041
911343600	321	0.00770336345926001
911347200	322	0.00727531411018447
911350800	322	0.00757535177164262
911354400	322	0.00774578918710244
911358000	322	0.00785975067993174
911361600	322	0.00791332896606036
911365200	322	0.00793270325855368
911368800	322	0.00783749412035254
911372400	322	0.00804673064162087
911376000	322	0.00747219311505394
911379600	322	0.0074569706938821
911383200	322	0.00736401640610462
911386800	322	0.00726763927310225
911390400	322	0.00688649072139865
911394000	322	0.00696094297503638
911397600	322	0.00696823942308761
911401200	322	0.00689922203620222
911404800	322	0.00672918623341925
911408400	322	0.00656233761784675
911412000	322	0.00661114907991309
911415600	322	0.00656740581199084
911419200	322	0.00665277978213101
911422800	322	0.00679741558326497
911426400	322	0.00703441630782662
911430000	322	0.00722452834063814
911433600	323	0.00705923708151937
911437200	323	0.00699160455314267
911440800	323	0.00704682932655072
911444400	323	0.00706200984596826
911448000	323	0.00698715369014373
911451600	323	0.0069107350812849
911455200	323	0.00718307931364498
911458800	323	0.00721480660940152
911462400	323	0.00712563230781511
911466000	323	0.00704607084291081
911469600	323	0.00697056329645307
911473200	323	0.00689225411040739
911476800	323	0.00679899006282328
911480400	323	0.00672013858214087
911484000	323	0.00665450473239727
911487600	323	0.00663017844764449
911491200	323	0.00664133173874608
911494800	323	0.00665640015608675
911498400	323	0.0066208788546404
911502000	323	0.00654943264165537
911505600	323	0.00650201403338315
911509200	323	0.00645107906091318
911512800	323	0.00637414173743765
911516400	323	0.00629788016815807
911520000	324	0.00636777468047431
911523600	324	0.00622100810651047
911527200	324	0.00609595387495673
911530800	324	0.00602293770763171
911534400	324	0.00593932991490208
911538000	324	0.00587081648381114
911541600	324	0.00572022639570223
911545200	324	0.0055259686027743
911548800	324	0.00536175868259919
911552400	324	0.00532758972207285
911556000	324	0.00525883853052066
911559600	324	0.00479436064561966
911563200	324	0.00468346688272009
911566800	324	0.00471222241181806
911570400	324	0.0046363653234967
911574000	324	0.00451157675130848
911577600	324	0.00436367678285941
911581200	324	0.00430990160250576
911584800	324	0.00545513393891983
911588400	324	0.00567550152001755
911592000	324	0.00588455902253644
911595600	324	0.00602498511429131
911599200	324	0.00615177838217177
911602800	324	0.00623462260858321
911606400	325	0.00609765853353091
911610000	325	0.00600008356593828
911613600	325	0.0060612019933532
911617200	325	0.00610505625016182
911620800	325	0.00610795949690647
911624400	325	0.0060930220276106
911628000	325	0.00620756432042689
911631600	325	0.00619532944045448
911635200	325	0.00613683749955863
911638800	325	0.00614056618250243
911642400	325	0.00612769608256067
911646000	325	0.00611764118560097
911649600	325	0.00560988637045734
911653200	325	0.0054403775128381
911656800	325	0.00566044245046661
911660400	325	0.0063028013195165
911664000	325	0.00631662617489004
911667600	325	0.00628410634233754
911671200	325	0.00598238261237285
911674800	325	0.0059400703833894
911678400	325	0.00584846047385394
911682000	325	0.0058303826131084
911685600	325	0.00586045568859198
911689200	325	0.00587790864296971
911692800	326	0.00597459085435706
911696400	326	0.00588212638895799
911700000	326	0.00592626810777647
911703600	326	0.00597337241618357
911707200	326	0.00593330802390366
911710800	326	0.00583768675920011
911714400	326	0.00553553553344396
911718000	326	0.00532758868615694
911721600	326	0.00531732952302222
911725200	326	0.00552339020332069
911728800	326	0.00576610487681707
911732400	326	0.0059598441712773
911736000	326	0.00634707339788913
911739600	326	0.00653555175538551
911743200	326	0.00665737455320741
911746800	326	0.00677426096030346
911750400	326	0.00684218662182294
911754000	326	0.00689145237617042
911757600	326	0.00668882229494051
911761200	326	0.00688851383147741
911764800	326	0.00702148502173259
911768400	326	0.0070058305848965
911772000	326	0.00688780939546315
911775600	326	0.00676959416667052
911779200	327	0.00630925360406224
911782800	327	0.00611211186156371
911786400	327	0.00623351879888763
911790000	327	0.00654493266920403
911793600	327	0.006500807319874
911797200	327	0.0064023805854231
911800800	327	0.0060872411794395
911804400	327	0.00593829903737143
911808000	327	0.0057926055998554
911811600	327	0.00569688033701714
911815200	327	0.00571238022764526
911818800	327	0.00570953628828455
911822400	327	0.00579349415182024
911826000	327	0.00587558926677633
911829600	327	0.00587005472983424
911833200	327	0.00588341409206592
911836800	327	0.00581804712244954
911840400	327	0.00575222535587564
911844000	327	0.00661838432001651
911847600	327	0.00638655744395624
911851200	327	0.00618923491971537
911854800	327	0.00612382357908387
911858400	327	0.00622043805683269
911862000	327	0.0062752981245078
911865600	328	0.00560179321434006
911869200	328	0.00569652671060839
911872800	328	0.00596245851851476
911876400	328	0.00625698672731274
911880000	328	0.00655170545394862
911883600	328	0.00682758700362307
911887200	328	0.007486487499903
911890800	328	0.00772699835744343
911894400	328	0.00780713101007671
911898000	328	0.00778896264904762
911901600	328	0.00767483524472311
911905200	328	0.00745339965638852
911908800	328	0.00821099186843032
911912400	328	0.00809196910334143
911916000	328	0.00795886619868259
911919600	328	0.00778117067941462
911923200	328	0.00769986553903661
911926800	328	0.00761257257930086
911930400	328	0.00763066236218178
911934000	328	0.00745765516153257
911937600	328	0.00739967732422372
911941200	328	0.00733074372342252
911944800	328	0.00719134010379326
911948400	328	0.00703732119175989
911952000	329	0.00691623927233274
911955600	329	0.00648944591645246
911959200	329	0.00637603857947263
911962800	329	0.0062841715680467
911966400	329	0.00616132904696514
911970000	329	0.00604439662709607
911973600	329	0.00626856211468814
911977200	329	0.00617665011779838
911980800	329	0.00609877230430691
911984400	329	0.00605811111481223
911988000	329	0.00600764904451989
911991600	329	0.00595224660436501
911995200	329	0.00603846812228503
911998800	329	0.00596601770035434
912002400	329	0.00588851527307608
912006000	329	0.00564450209357552
912009600	329	0.005311354032577
912013200	329	0.00535553425623095
912016800	329	0.0061519400917092
912020400	329	0.00629948259529867
912024000	329	0.00629055531941414
912027600	329	0.0061927940741575
912031200	329	0.00605332449523294
912034800	329	0.00592641359475259
912038400	330	0.00637437955796512
912042000	330	0.0055972419354927
912045600	330	0.00527858858476066
912049200	330	0.00495466330351826
912052800	330	0.00470621464478017
912056400	330	0.00457875074570543
912060000	330	0.00442824113454618
912063600	330	0.00440646437716585
912067200	330	0.00432954672734918
912070800	330	0.00426642600384465
912074400	330	0.00421047525648307
912078000	330	0.0041702928450295
912081600	330	0.00423029065524239
912085200	330	0.00422809710495978
912088800	330	0.00387124099791366
912092400	330	0.00368612785298394
912096000	330	0.0034959267997441
912099600	330	0.00344691366594706
912103200	330	0.00415912077410658
912106800	330	0.00418354320559572
912110400	330	0.00409554752683971
912114000	330	0.00407923222057155
912117600	330	0.00411720878169255
912121200	330	0.00418345486468057
912124800	331	0.00413247991906695
912128400	331	0.00404606593740292
912132000	331	0.00413037321539921
912135600	331	0.00423798074958933
912139200	331	0.00431535737904256
912142800	331	0.00435614028462729
912146400	331	0.00409703994601528
912150000	331	0.00406635179814096
912153600	331	0.00405600240478052
912157200	331	0.00408813049818582
912160800	331	0.00414768020319351
912164400	331	0.00409280991234931
912168000	331	0.00440006173296273
912171600	331	0.00443643578566351
912175200	331	0.00429782476715749
912178800	331	0.00416843899294999
912182400	331	0.00420469683691061
912186000	331	0.00431010170540594
912189600	331	0.00475488201103005
912193200	331	0.0049560542555318
912196800	331	0.00503186663282562
912200400	331	0.00515900487260612
912204000	331	0.00533212833539251
912207600	331	0.00543288554506658
912211200	332	0.0055032986144731
912214800	332	0.00556080143147441
912218400	332	0.00566303748176269
912222000	332	0.00577388670809483
912225600	332	0.00586720984319193
912229200	332	0.00594436469158378
912232800	332	0.00616385900634474
912236400	332	0.00615576162044267
912240000	332	0.00612561914080826
912243600	332	0.00609334622865086
912247200	332	0.00609714558102947
912250800	332	0.00612926947918572
912254400	332	0.00624208500562125
912258000	332	0.0061926314246373
912261600	332	0.00621404819953989
912265200	332	0.00626845173532168
912268800	332	0.00634910080215963
912272400	332	0.00644049255890405
912276000	332	0.00637968319932253
912279600	332	0.0066925952920473
912283200	332	0.00699667881668082
912286800	332	0.00725145870230587
912290400	332	0.00732977724370786
912294000	332	0.00737228707914303
912297600	333	0.00712603943935243
912301200	333	0.00711460851138022
912304800	333	0.0072995200895977
912308400	333	0.00741291020188056
912312000	333	0.00747049228903611
912315600	333	0.0075303061854633
912319200	333	0.00765493012913214
912322800	333	0.00791550133535816
912326400	333	0.00798188502009106
912330000	333	0.00807575596630582
912333600	333	0.0081996271594821
912337200	333	0.00836790521284601
912340800	333	0.00830355761344439
912344400	333	0.00840468384002027
912348000	333	0.0084824228629
912351600	333	0.00853029726198035
912355200	333	0.00864174097381247
912358800	333	0.00873157591566914
912362400	333	0.00862172498301483
912366000	333	0.00885739494942596
912369600	333	0.00905450246562379
912373200	333	0.00917185639088136
912376800	333	0.00935158717625474
912380400	333	0.00922960852127715
912384000	334	0.00878070272307113
912387600	334	0.00868134102384001
912391200	334	0.00866346456569506
912394800	334	0.00872846471444378
912398400	334	0.0088610420508553
912402000	334	0.00899528749682059
912405600	334	0.00905386646453418
912409200	334	0.00913057502552942
912412800	334	0.00888431402200075
912416400	334	0.00855440663796609
912420000	334	0.00812958414447072
912423600	334	0.00778923122810171
912427200	334	0.0077612785340807
912430800	334	0.00767110794533799
912434400	334	0.00762902855113951
912438000	334	0.00745471817997321
912441600	334	0.0071224947552668
912445200	334	0.00680522954736406
912448800	334	0.0069740045416736
912452400	334	0.00692302048713698
912456000	334	0.00699785583002378
912459600	334	0.00691140290643529
912463200	334	0.00742350370784493
912466800	334	0.00750447491257642
