Unix	jday	Specific_humidity
901929600	213	0.00512247082994145
901933200	213	0.00487251276428181
901936800	213	0.00445387778723511
901940400	213	0.00422047102148266
901944000	213	0.00443946639332326
901947600	213	0.0046306998843624
901951200	213	0.00475114309831213
901954800	213	0.00468220541485499
901958400	213	0.00457326648376946
901962000	213	0.00449570357810374
901965600	213	0.00452885854808492
901969200	213	0.00455422024057563
901972800	213	0.00455852876160065
901976400	213	0.00454227268527597
901980000	213	0.00452253421025054
901983600	213	0.00450524230033392
901987200	213	0.00457961042834633
901990800	213	0.00463317921211108
901994400	213	0.00484102977736703
901998000	213	0.00478368006305729
902001600	213	0.00470135397344735
902005200	213	0.00487761505219311
902008800	213	0.00513972032589472
902012400	213	0.00524698748815816
902016000	214	0.00520246646600749
902019600	214	0.00536820533532872
902023200	214	0.00532209125756409
902026800	214	0.0051130973845903
902030400	214	0.00502075225529364
902034000	214	0.00488147127002573
902037600	214	0.00476943215005025
902041200	214	0.00456371091128429
902044800	214	0.00434127978970658
902048400	214	0.00409636841983585
902052000	214	0.00385892451590665
902055600	214	0.00363714463987474
902059200	214	0.00344630993796369
902062800	214	0.00325979070623016
902066400	214	0.00318170141407611
902070000	214	0.00314126732442124
902073600	214	0.00307927729785256
902077200	214	0.00301655588163276
902080800	214	0.00302913743391991
902084400	214	0.00289485761602406
902088000	214	0.00280439295314226
902091600	214	0.00293162462217227
902095200	214	0.0032580234561195
902098800	214	0.00354754191098642
902102400	215	0.00400071727162945
902106000	215	0.00308631601066254
902109600	215	0.00299743869438396
902113200	215	0.00306169147152935
902116800	215	0.00331301489217178
902120400	215	0.00341868694285034
902124000	215	0.00357937097094816
902127600	215	0.00366488712675337
902131200	215	0.00366507394758559
902134800	215	0.00366721755771637
902138400	215	0.00362958157104596
902142000	215	0.00358517175694278
902145600	215	0.00353972739170329
902149200	215	0.00343053585849697
902152800	215	0.00339452048911754
902156400	215	0.00339805813453556
902160000	215	0.00338070210898621
902163600	215	0.00336853414613945
902167200	215	0.00351822893929707
902170800	215	0.00348470215701187
902174400	215	0.0034612288301028
902178000	215	0.00369013493608708
902181600	215	0.00395919373165264
902185200	215	0.00421527537951229
902188800	216	0.00444774008751796
