Unix	jday	Temperature
907639200	279	288.403688340012
907642800	279	288.22234334933
907646400	279	287.483223801634
907650000	279	286.597616776439
907653600	279	284.665513246764
907657200	279	282.673670899962
907660800	279	281.473518447366
907664400	279	280.492666348013
907668000	279	279.712472547866
907671600	279	278.982132710886
907675200	279	279.155062401861
907678800	279	279.409963325097
907682400	279	279.507624161887
907686000	279	279.541909673078
907689600	279	280.178090035635
907693200	279	280.725088695896
907696800	279	280.652240471632
907700400	279	281.479927806576
907704000	279	282.890332648244
907707600	279	284.750959903257
907711200	279	287.011970679783
907714800	279	288.439403718277
907718400	280	289.847423361762
907722000	280	289.980940744095
907725600	280	289.652637778316
907729200	280	289.209391800695
907732800	280	288.95223454987
907736400	280	288.517176612838
907740000	280	287.124969041331
907743600	280	286.976670061535
907747200	280	287.12630523635
907750800	280	287.494506195132
907754400	280	287.812133549936
907758000	280	288.134561408828
907761600	280	288.820959553188
907765200	280	289.011291590497
907768800	280	289.383019786346
907772400	280	289.536819912059
907776000	280	289.444912173126
907779600	280	289.231049979215
907783200	280	288.985319931019
907786800	280	288.987035807215
907790400	280	289.446603044917
907794000	280	289.765123232865
907797600	280	290.911601786937
907801200	280	292.13949507882
907804800	281	294.284633603248
907808400	281	294.386006358494
907812000	281	293.322897750163
907815600	281	293.164978222347
907819200	281	292.07664580718
907822800	281	290.949112372457
907826400	281	289.047099143914
907830000	281	288.022938854025
907833600	281	287.561430537776
907837200	281	287.028143111282
907840800	281	286.546394292369
907844400	281	286.027133474219
907848000	281	285.99448841753
907851600	281	285.637366002204
907855200	281	284.79029700274
907858800	281	283.942787235755
907862400	281	284.065790450205
907866000	281	283.891564785403
907869600	281	283.980577318349
907873200	281	284.410655587094
907876800	281	284.802432105215
907880400	281	284.540651073094
907884000	281	284.247256690678
907887600	281	284.088883110673
907891200	282	284.031193573248
907894800	282	284.434230589257
907898400	282	284.81566342759
907902000	282	284.784639556685
907905600	282	284.986992012112
907909200	282	285.223271851253
907912800	282	284.90682758572
907916400	282	282.151518934316
907920000	282	283.227117459385
907923600	282	283.634285917816
907927200	282	283.171670524533
907930800	282	282.385764590862
907934400	282	282.606482390922
907938000	282	282.523288404398
907941600	282	282.222693681946
907945200	282	281.857754089665
907948800	282	281.495327441633
907952400	282	281.136995201127
907956000	282	279.750090934951
907959600	282	279.64060280268
907963200	282	280.028447843584
907966800	282	281.238286707644
907970400	282	283.375514267309
907974000	282	285.22103873975
907977600	283	286.245751026186
907981200	283	286.650500641837
907984800	283	286.885049405068
907988400	283	286.704262407772
907992000	283	286.291544306927
907995600	283	285.477875829183
907999200	283	284.08340889735
908002800	283	281.944813673206
908006400	283	281.36350871567
908010000	283	282.121182078649
908013600	283	282.946054443158
908017200	283	282.752300922079
908020800	283	282.297004395858
908024400	283	282.212221154313
908028000	283	282.178004923969
908031600	283	282.078289867812
908035200	283	281.986326782489
908038800	283	281.927467165091
908042400	283	281.766007976608
908046000	283	281.948828584832
908049600	283	282.11655901327
908053200	283	282.401671946844
908056800	283	282.63055410563
908060400	283	282.818165767567
908064000	284	283.668069281098
908067600	284	283.691616007945
908071200	284	283.699374634801
908074800	284	283.590865431196
908078400	284	283.319227639538
908082000	284	282.984444363564
908085600	284	282.213071953001
908089200	284	281.640669327794
908092800	284	281.364983777994
908096400	284	281.170183889462
908100000	284	281.070646805601
908103600	284	280.983817610406
908107200	284	280.920724648666
908110800	284	280.87795879669
908114400	284	280.984594442947
908118000	284	281.291310356774
908121600	284	281.793544240555
908125200	284	282.268840380066
908128800	284	282.825563571924
908132400	284	283.540929090317
908136000	284	284.081052923822
908139600	284	284.60646171801
908143200	284	284.803499955025
908146800	284	284.895321190935
908150400	285	284.829656846572
908154000	285	284.89554553155
908157600	285	285.064445175498
908161200	285	285.270811712013
908164800	285	285.497999513637
908168400	285	285.684662671823
908172000	285	285.957371349558
908175600	285	286.108449359686
908179200	285	286.077830500215
908182800	285	285.76535249554
908186400	285	285.106628774988
908190000	285	284.445302951745
908193600	285	283.839443499355
908197200	285	283.384788347897
908200800	285	283.108136925894
908204400	285	283.06862090547
908208000	285	283.303227021967
908211600	285	283.462364184049
908215200	285	283.770820852136
908218800	285	283.827294096529
908222400	285	283.979387268077
908226000	285	284.49035574139
908229600	285	285.157399039895
908233200	285	285.838147551397
908236800	286	286.449638454794
908240400	286	287.236789091412
908244000	286	287.896728531054
908247600	286	287.766214302058
908251200	286	287.513171556849
908254800	286	287.050153902721
908258400	286	285.778240160481
908262000	286	284.191137327552
908265600	286	283.325324851149
908269200	286	283.024944535729
908272800	286	282.852238673863
908276400	286	282.674575122546
908280000	286	283.277659497243
908283600	286	283.168177256743
908287200	286	282.878367570033
908290800	286	282.721369326612
908294400	286	282.544473839218
908298000	286	282.352564185552
908301600	286	282.588914804597
908305200	286	283.896426391351
908308800	286	285.456450542809
908312400	286	286.620376738074
908316000	286	287.542497580045
908319600	286	288.261958497353
908323200	287	290.673135913413
908326800	287	291.097314445638
908330400	287	290.583922250663
908334000	287	289.735338679076
908337600	287	288.665110720848
908341200	287	287.473398637043
908344800	287	284.968034839226
908348400	287	283.245924166038
908352000	287	282.223746761079
908355600	287	281.62566392195
908359200	287	280.699039501191
908362800	287	279.780080966154
908366400	287	279.932411646051
908370000	287	279.413197877862
908373600	287	280.078415798501
908377200	287	280.666122788991
908380800	287	280.723877148785
908384400	287	280.757551395462
908388000	287	280.865525233902
908391600	287	282.124629947888
908395200	287	282.959556056979
908398800	287	283.558472558197
908402400	287	284.191696996812
908406000	287	284.748631108568
908409600	288	286.05751904886
908413200	288	286.328929916023
908416800	288	285.74176305522
908420400	288	285.372913127156
908424000	288	284.863975902912
908427600	288	284.325114947056
908431200	288	284.203122333331
908434800	288	283.771800570317
908438400	288	283.200922264258
908442000	288	282.694011492833
908445600	288	282.30266933518
908449200	288	281.948328180657
908452800	288	281.348045809836
908456400	288	281.164372761694
908460000	288	280.748035969968
908463600	288	279.861735289575
908467200	288	279.839610333594
908470800	288	279.817835660952
908474400	288	281.135803439942
908478000	288	281.311272238426
908481600	288	281.77264751054
908485200	288	283.182702251422
908488800	288	285.002915133669
908492400	288	286.37478199965
908496000	289	286.203660222122
908499600	289	286.630049738113
908503200	289	286.275945790448
908506800	289	285.38812888538
908510400	289	284.971288170069
908514000	289	284.493879222152
908517600	289	283.397323895755
908521200	289	280.690543552951
908524800	289	278.309254421806
908528400	289	279.230049784783
908532000	289	279.974385867267
908535600	289	279.860518293158
908539200	289	280.772881176059
908542800	289	280.735044762745
908546400	289	279.980779905746
908550000	289	279.560454944052
908553600	289	279.118818651264
908557200	289	278.736634229344
908560800	289	278.622402921722
908564400	289	280.19296363979
908568000	289	281.319857447814
908571600	289	282.716646273467
908575200	289	284.580647847327
908578800	289	286.328236137395
908582400	290	287.95914716804
908586000	290	288.63228453089
908589600	290	288.994083786319
908593200	290	288.871607009764
908596800	290	288.263550392385
908600400	290	287.283952004381
908604000	290	285.740740990816
908607600	290	283.909027544761
908611200	290	282.873204873175
908614800	290	282.423647331193
908618400	290	282.323425997469
908622000	290	282.186537069774
908625600	290	281.835786094129
908629200	290	281.515802815444
908632800	290	281.220337709689
908636400	290	280.852939633742
908640000	290	280.632540348726
908643600	290	280.58824200629
908647200	290	281.137566155686
908650800	290	283.27892063481
908654400	290	284.723420516302
908658000	290	286.081247707994
908661600	290	287.275468362125
908665200	290	288.317348678284
908668800	291	289.451789346531
908672400	291	289.426556982894
908676000	291	289.026721215282
908679600	291	288.298176235644
908683200	291	287.328696491934
908686800	291	286.288870388027
908690400	291	285.059554027269
908694000	291	283.658957559788
908697600	291	283.188894393839
908701200	291	283.544719283483
908704800	291	284.254633290065
908708400	291	284.8786213269
908712000	291	284.188337412141
908715600	291	284.594271931446
908719200	291	284.492515451245
908722800	291	284.795057981636
908726400	291	285.649677987623
908730000	291	286.626221530464
908733600	291	287.940929651612
908737200	291	288.882578487347
908740800	291	289.631909104694
908744400	291	290.840253838268
908748000	291	291.108013703486
908751600	291	290.990837023585
908755200	292	290.956176092937
908758800	292	290.745335192832
908762400	292	290.349164979695
908766000	292	288.221973851679
908769600	292	287.891706212814
908773200	292	287.098870283213
908776800	292	285.347311848955
908780400	292	284.400344183884
908784000	292	283.869680184434
908787600	292	283.31599590746
908791200	292	283.649426188971
908794800	292	283.876059310578
908798400	292	285.124837997486
908802000	292	285.058174529737
908805600	292	285.243410437876
908809200	292	285.20684993613
908812800	292	284.669234268707
908816400	292	284.135206961728
908820000	292	283.847838995158
908823600	292	284.379636652399
908827200	292	285.214371497458
908830800	292	286.213235438704
908834400	292	287.331089143469
908838000	292	288.282144564864
908841600	293	288.822009454659
908845200	293	289.173737278874
908848800	293	288.83307918271
908852400	293	288.150358548037
908856000	293	287.298306084476
908859600	293	286.339854983774
908863200	293	284.938074622254
908866800	293	283.674214000459
908870400	293	282.959361916695
908874000	293	282.623193679479
908877600	293	282.244120136247
908881200	293	281.86195956719
908884800	293	280.761326928698
908888400	293	280.654060691909
908892000	293	280.498312524402
908895600	293	280.309390320253
908899200	293	279.763823287716
908902800	293	278.824671314718
908906400	293	279.416094788128
908910000	293	280.310233869263
908913600	293	281.286967188873
908917200	293	282.669625303981
908920800	293	284.711216760088
908924400	293	286.173151320704
908928000	294	288.517267720797
908931600	294	288.848761851189
908935200	294	288.289174262758
908938800	294	287.414955506937
908942400	294	286.645227754156
908946000	294	285.754091732695
908949600	294	284.035076472489
908953200	294	282.729355565011
908956800	294	282.077580695235
908960400	294	282.024814234767
908964000	294	281.150219848381
908967600	294	280.332386855286
908971200	294	280.491968608174
908974800	294	280.721932016464
908978400	294	280.524957875147
908982000	294	279.95161327805
908985600	294	279.47853722144
908989200	294	279.314772780041
908992800	294	280.346990154316
908996400	294	282.206944318162
9.09e+08	294	283.794292060254
909003600	294	284.345203329817
909007200	294	284.6001399692
909010800	294	284.645154128543
909014400	295	285.747807437129
909018000	295	286.165109932852
909021600	295	286.519329142983
909025200	295	286.573713824119
909028800	295	285.716583503955
909032400	295	284.835942779292
909036000	295	284.244945337293
909039600	295	282.795309984868
909043200	295	281.758801407949
909046800	295	280.520707343576
909050400	295	280.170330497022
909054000	295	279.756213545292
909057600	295	279.452258467152
909061200	295	279.065659426247
909064800	295	278.923357230923
909068400	295	278.936294862793
909072000	295	279.063742483246
909075600	295	279.213167996292
909079200	295	281.133481930139
909082800	295	282.711713542205
909086400	295	284.417762773375
909090000	295	285.633266155373
909093600	295	286.61694197078
909097200	295	287.278986441836
909100800	296	288.246436665525
909104400	296	288.488964002851
909108000	296	287.946460270864
909111600	296	287.194774740376
909115200	296	286.350387257492
909118800	296	285.380463512361
909122400	296	284.118528062407
909126000	296	281.99467546726
909129600	296	280.789894634235
909133200	296	280.018645978248
909136800	296	279.293834486493
909140400	296	278.680029624059
909144000	296	277.814559632738
909147600	296	276.877108722832
909151200	296	276.510353283724
909154800	296	275.858041300119
909158400	296	275.245822283891
909162000	296	274.747028284172
909165600	296	275.634155716109
909169200	296	277.389263264191
909172800	296	279.760841321909
909176400	296	282.163325757142
909180000	296	284.248218816951
909183600	296	285.715078428368
909187200	297	287.139219887823
909190800	297	287.146321054679
909194400	297	287.20113118196
909198000	297	287.211741556469
909201600	297	286.902047142538
909205200	297	286.054300404895
909208800	297	284.353207865255
909212400	297	282.026596095746
909216000	297	280.217327773301
909219600	297	279.156152883028
909223200	297	278.811042824931
909226800	297	278.57766184186
909230400	297	279.122242087009
909234000	297	279.355572245736
909237600	297	279.346068648998
909241200	297	279.421042874709
909244800	297	279.660946568509
909248400	297	279.958484058716
909252000	297	280.572181926729
909255600	297	282.375918592983
909259200	297	284.127109828244
909262800	297	285.682197191727
909266400	297	287.182195641637
909270000	297	288.466632925719
909273600	298	290.878264155016
909277200	298	291.040233400898
909280800	298	289.91525318214
909284400	298	288.974139608276
909288000	298	288.36923429657
909291600	298	287.605014886969
909295200	298	286.392272927578
909298800	298	285.53803168338
909302400	298	284.850437058847
909306000	298	284.488573329304
909309600	298	284.25443146611
909313200	298	284.108237000166
909316800	298	284.996431925382
909320400	298	285.236963876881
909324000	298	285.163741576084
909327600	298	285.175150723342
909331200	298	285.17163469745
909334800	298	285.211858687108
909338400	298	285.506711446741
909342000	298	286.292535089114
909345600	298	287.861602492
909349200	298	289.643081577442
909352800	298	291.340917099694
909356400	298	292.787664849833
909360000	299	292.514561641781
909363600	299	292.945529328364
909367200	299	292.586386782726
909370800	299	291.904370776447
909374400	299	290.996100164186
909378000	299	289.827528771876
909381600	299	287.838904178444
909385200	299	286.656399652267
909388800	299	286.593137256092
909392400	299	286.954854158827
909396000	299	287.207871318527
909399600	299	287.508827626726
909403200	299	287.633029302282
909406800	299	287.4703117865
909410400	299	286.661763373251
909414000	299	285.806537108158
909417600	299	285.500998761219
909421200	299	285.420257121071
909424800	299	285.60653564755
909428400	299	285.988420277894
909432000	299	286.942486007698
909435600	299	288.965343120564
909439200	299	292.119435858003
909442800	299	294.040877767093
909446400	300	296.130392716422
909450000	300	296.411876511107
909453600	300	295.503720047188
909457200	300	294.683649443599
909460800	300	293.74574135503
909464400	300	292.506432177888
909468000	300	290.54032007781
909471600	300	288.94477852393
909475200	300	287.915557427215
909478800	300	286.813394929857
909482400	300	285.961269205153
909486000	300	285.151998931994
909489600	300	285.208247695551
909493200	300	284.674392633802
909496800	300	284.474633633318
909500400	300	284.310604130389
909504000	300	284.084113633517
909507600	300	283.888109799994
909511200	300	283.68943359624
909514800	300	283.695174236717
909518400	300	283.708866520776
909522000	300	283.971440263352
909525600	300	284.409917582241
909529200	300	284.735428454001
909532800	301	284.15517711091
909536400	301	284.167067528804
909540000	301	283.913642144305
909543600	301	283.690619354656
909547200	301	283.622872576247
909550800	301	283.506795044374
909554400	301	283.116212862043
909558000	301	282.820411318023
909561600	301	282.68308940644
909565200	301	282.767210290787
909568800	301	282.989550105261
909572400	301	283.252794372276
909576000	301	283.634761602406
909579600	301	284.09850992974
909583200	301	284.864239085656
909586800	301	285.797625804119
909590400	301	286.116884729065
909594000	301	286.225607108983
909597600	301	285.625449163376
909601200	301	286.419857346458
909604800	301	287.763978815896
909608400	301	289.137765799184
909612000	301	290.002795478819
909615600	301	290.553953627321
909619200	302	290.741245682799
909622800	302	291.048988685744
909626400	302	290.799776867625
909630000	302	290.62707722604
909633600	302	289.941200825312
909637200	302	288.957361013516
909640800	302	287.234576230703
909644400	302	285.638337937464
909648000	302	284.765009852952
909651600	302	284.401834726189
909655200	302	284.156344641902
909658800	302	283.998747815408
909662400	302	284.130129824447
909666000	302	283.924939306515
909669600	302	283.142120472076
909673200	302	282.696146353796
909676800	302	282.335853563297
909680400	302	281.974876263178
909684000	302	283.297179721024
909687600	302	284.877186793204
909691200	302	286.191736454424
909694800	302	287.620305393194
909698400	302	289.079094047796
909702000	302	290.143977861306
909705600	303	288.274139323588
909709200	303	286.497967967545
909712800	303	285.451284436559
909716400	303	285.216183143575
909720000	303	285.466421725616
909723600	303	285.411833543016
909727200	303	285.853616705762
909730800	303	284.770178845633
909734400	303	284.145994845632
909738000	303	283.713649176204
909741600	303	283.436054137945
909745200	303	283.151999723565
909748800	303	283.544705735917
909752400	303	283.418070615149
909756000	303	282.971863899366
909759600	303	282.466739129755
909763200	303	282.675590505462
909766800	303	282.857192868476
909770400	303	282.361878446986
909774000	303	282.225451650242
909777600	303	282.385521804756
909781200	303	282.772134811762
909784800	303	283.475858090887
909788400	303	284.053033417951
909792000	304	284.497100680576
909795600	304	284.830781241575
909799200	304	285.246409354646
909802800	304	285.264350709813
909806400	304	284.957519673715
909810000	304	284.40180492084
909813600	304	283.500995088255
909817200	304	282.143168588617
909820800	304	281.298310678965
909824400	304	280.705445914569
909828000	304	280.663874570225
909831600	304	280.664349190789
909835200	304	280.755139147799
909838800	304	280.835500357455
909842400	304	280.882882532174
909846000	304	280.887684921996
909849600	304	280.869523094257
909853200	304	280.833252806539
909856800	304	281.179690870418
909860400	304	281.299973447794
909864000	304	281.704511269823
909867600	304	282.117425437346
909871200	304	282.468255947789
909874800	304	282.890039046021
