Unix	jday	Specific_humidity
891957600	97	0.00701878914604832
891961200	97	0.00717048115007951
891964800	97	0.00732319960415463
891968400	97	0.00749774426408338
891972000	97	0.0075497430907822
891975600	97	0.0076327559549967
891979200	97	0.00775018879104054
891982800	97	0.00774174605865077
891986400	97	0.00743341288276146
891990000	97	0.00711317794717048
891993600	98	0.00634548235674029
891997200	98	0.00643506696604607
892000800	98	0.00662674656503863
892004400	98	0.00678035581566357
892008000	98	0.00692001693279603
892011600	98	0.00712006833001223
892015200	98	0.00747035440558578
892018800	98	0.00762069140998108
892022400	98	0.0077829521933526
892026000	98	0.00759042232807176
892029600	98	0.00740924712911701
892033200	98	0.00704352868301643
892036800	98	0.00713062140216082
892040400	98	0.00663725588803673
892044000	98	0.00636217139897341
892047600	98	0.00608623936338567
892051200	98	0.00583881765219404
892054800	98	0.00569098842074053
892058400	98	0.00518423509017698
892062000	98	0.0053483017974079
892065600	98	0.00550616387775554
892069200	98	0.00561835174179317
892072800	98	0.00602469213482123
892076400	98	0.00623788482470628
892080000	99	0.00603196412785553
892083600	99	0.00611430859023245
892087200	99	0.00625111632751562
892090800	99	0.00630690893122672
892094400	99	0.0064593880645834
892098000	99	0.00667470400065105
892101600	99	0.00644100323916343
892105200	99	0.00636861130859348
892108800	99	0.00649905063266008
892112400	99	0.00671023255226371
892116000	99	0.00685892558408238
892119600	99	0.00697461987071224
892123200	99	0.00704333658119669
892126800	99	0.00690652134708148
892130400	99	0.00657282644981536
892134000	99	0.0064754002356963
892137600	99	0.00629992138607752
892141200	99	0.00615443434061708
892144800	99	0.00629683610023873
892148400	99	0.00645458846214498
892152000	99	0.00696936397225424
892155600	99	0.0069693202431655
892159200	99	0.00680492023635705
892162800	99	0.00670973579778483
892166400	100	0.0065943518445239
892170000	100	0.00662811162049925
892173600	100	0.00668004321936558
892177200	100	0.00678355592459782
892180800	100	0.00688279936242957
892184400	100	0.00704561388918251
892188000	100	0.00714577424552053
892191600	100	0.00737159327426668
892195200	100	0.00693589186659506
892198800	100	0.00669683860586135
892202400	100	0.00633283329820372
892206000	100	0.00603439168353966
892209600	100	0.00587948132354681
892213200	100	0.00550848094747813
892216800	100	0.00559967626858079
892220400	100	0.00582030229900171
892224000	100	0.00613872498674334
892227600	100	0.00600030653510195
892231200	100	0.00561500184213555
892234800	100	0.00590020588736915
892238400	100	0.00610257869753021
892242000	100	0.00614988714609622
892245600	100	0.00605728638320096
892249200	100	0.00600231197787131
892252800	101	0.00577676343686111
892256400	101	0.00591059044305203
892260000	101	0.00619512258700498
892263600	101	0.00653629543578072
892267200	101	0.00690753943408424
892270800	101	0.00727511058012103
892274400	101	0.00777009121814978
892278000	101	0.00777121714432849
892281600	101	0.00794737711151438
892285200	101	0.0081056214396399
892288800	101	0.00814326381668997
892292400	101	0.00814386254643498
892296000	101	0.00765849238016913
892299600	101	0.00758974852013687
892303200	101	0.0074578806065789
892306800	101	0.0072777294221405
892310400	101	0.00702680397493242
892314000	101	0.00680952797201853
892317600	101	0.00628743687783709
892321200	101	0.00603756997036688
892324800	101	0.00623725085091933
892328400	101	0.00633861858128739
892332000	101	0.00644010727318054
892335600	101	0.00642157401454326
892339200	102	0.00647776750647948
892342800	102	0.00660262026900954
892346400	102	0.00676089700044764
892350000	102	0.00692216349783973
892353600	102	0.00709618163889022
892357200	102	0.00732094870721982
892360800	102	0.00725603237700718
892364400	102	0.00745870527399235
892368000	102	0.00758197273825858
892371600	102	0.00762998557522212
892375200	102	0.00756945398643561
892378800	102	0.00745291463158337
892382400	102	0.00712436408270314
892386000	102	0.00686471485452496
892389600	102	0.00659363897945628
892393200	102	0.00638974108745314
892396800	102	0.00624146015961864
892400400	102	0.0061308111121885
892404000	102	0.0062406153176659
892407600	102	0.00600035892240838
892411200	102	0.00665715504560803
892414800	102	0.00677895158133647
892418400	102	0.00700855839900585
892422000	102	0.00712118452083579
892425600	103	0.00676588486789139
892429200	103	0.00702477322285579
892432800	103	0.00718887620640747
892436400	103	0.00724784433554917
892440000	103	0.00732026053844084
892443600	103	0.00746233146182772
892447200	103	0.00744855533032855
892450800	103	0.00744295443362296
892454400	103	0.00744005548819823
892458000	103	0.00741889030710587
892461600	103	0.00738447971012579
892465200	103	0.0073360318428926
892468800	103	0.00767089766049429
892472400	103	0.00761605727368553
892476000	103	0.00750313211903213
892479600	103	0.00740756169409821
892483200	103	0.0073862446525217
892486800	103	0.00743198275855347
892490400	103	0.00749433791427624
892494000	103	0.00766128538245389
892497600	103	0.00806318077318865
892501200	103	0.00828036008187154
892504800	103	0.0082594328412898
892508400	103	0.00820218177187289
892512000	104	0.00844036113275601
892515600	104	0.0087123248547146
892519200	104	0.0087737070424733
892522800	104	0.0087112661113899
892526400	104	0.00886856550147094
892530000	104	0.00896640605951345
892533600	104	0.00891609344254812
892537200	104	0.00870169044751725
892540800	104	0.0082440924844248
892544400	104	0.00767743167716897
892548000	104	0.00738086777614269
892551600	104	0.00710979261527733
892555200	104	0.00693109714382312
892558800	104	0.00658069557428002
892562400	104	0.00620074208193819
892566000	104	0.00577931811719927
892569600	104	0.00553105362484355
892573200	104	0.00534421039490147
892576800	104	0.00527774641286107
892580400	104	0.0051411695589426
892584000	104	0.00501520887188404
892587600	104	0.00485900717983486
892591200	104	0.00449019940439175
892594800	104	0.00417032715774601
892598400	105	0.0041381747599011
892602000	105	0.00434669087212596
892605600	105	0.00461193247610235
892609200	105	0.0049509859132954
892612800	105	0.00526982276749099
892616400	105	0.00554165697130161
892620000	105	0.00567408421656142
892623600	105	0.00539680708267772
892627200	105	0.00511941500315702
892630800	105	0.00481198121325391
892634400	105	0.00455311960209218
892638000	105	0.00428524679581864
892641600	105	0.00418138661430137
892645200	105	0.00417823085766809
892648800	105	0.00428817378595003
892652400	105	0.00443893096708476
892656000	105	0.00456253585252967
892659600	105	0.00464518438384041
892663200	105	0.00466352801761998
892666800	105	0.00468453936201516
892670400	105	0.00473185521799037
892674000	105	0.00473104490712032
892677600	105	0.00486958371572139
892681200	105	0.00527932495097142
892684800	106	0.00534490777998547
892688400	106	0.00536220695562755
892692000	106	0.00537943180911924
892695600	106	0.00531928551610637
892699200	106	0.00521430936611706
892702800	106	0.00513605948216171
892706400	106	0.00527761514786657
892710000	106	0.00522491013712281
892713600	106	0.00522752586169896
892717200	106	0.00518236836577682
892720800	106	0.00516661335060154
892724400	106	0.00518315978405015
892728000	106	0.00529165732497056
892731600	106	0.00544784907546356
892735200	106	0.00567924506816294
892738800	106	0.00582860299282827
892742400	106	0.00589629897710228
892746000	106	0.00592870477012524
892749600	106	0.00614159525047007
892753200	106	0.00607878668293419
892756800	106	0.00593666528878787
892760400	106	0.0057206507398444
892764000	106	0.00526835585513758
892767600	106	0.00479295463852446
892771200	107	0.00460831861930871
892774800	107	0.00477856409181027
892778400	107	0.00484428356325978
892782000	107	0.00492996808476067
892785600	107	0.00506961281722076
892789200	107	0.0052635493530755
892792800	107	0.00504777791786907
892796400	107	0.00525466900443689
892800000	107	0.00539562420000078
892803600	107	0.0054625898515047
892807200	107	0.00552705370603565
892810800	107	0.0056242844594257
892814400	107	0.00552877724549425
892818000	107	0.00572011421150916
892821600	107	0.00602330148718083
892825200	107	0.0063290229792559
892828800	107	0.00645028433484362
892832400	107	0.00659658096228349
892836000	107	0.00660864281045801
892839600	107	0.00662596705436167
892843200	107	0.00630598970089442
892846800	107	0.00617782542278076
892850400	107	0.00609170947106883
892854000	107	0.00589250946703893
892857600	108	0.00551391061962399
892861200	108	0.005018630311786
892864800	108	0.00470562884352518
892868400	108	0.00465462822995202
892872000	108	0.00478730548504018
892875600	108	0.0049687434866989
892879200	108	0.0051504661085369
892882800	108	0.00517633797449464
892886400	108	0.00535147374963657
892890000	108	0.00542244746449636
892893600	108	0.00542751720761074
892897200	108	0.00547900031726261
892900800	108	0.00569381470210613
892904400	108	0.00568860987003893
892908000	108	0.00555868744957468
892911600	108	0.00545168935591553
892915200	108	0.00532240898166822
892918800	108	0.00522597729905332
892922400	108	0.00541320912483133
892926000	108	0.00529912695704184
892929600	108	0.00533684130609957
892933200	108	0.00537545490446999
892936800	108	0.00531564325063625
892940400	108	0.00527309941577736
892944000	109	0.00566438559435002
892947600	109	0.005639140025472
892951200	109	0.00569205080847433
892954800	109	0.00579915858921221
892958400	109	0.00593593258764323
892962000	109	0.00609068756277873
892965600	109	0.00642935301851972
892969200	109	0.00655202901476716
892972800	109	0.00681485760852073
892976400	109	0.00686635581779318
892980000	109	0.00698800963417306
892983600	109	0.00711966029163068
892987200	109	0.00732869195752043
892990800	109	0.00737621163798816
892994400	109	0.00741421838613037
892998000	109	0.0074641792260828
893001600	109	0.00754400240993463
893005200	109	0.00761084699992293
893008800	109	0.00758246258333631
893012400	109	0.00747495066977989
893016000	109	0.00734999097425615
893019600	109	0.00728130649349342
893023200	109	0.00724033513253261
893026800	109	0.00720680902607665
893030400	110	0.00717125973948527
893034000	110	0.0072208288714935
893037600	110	0.00732270828337374
893041200	110	0.00742499901830755
893044800	110	0.00748143330093809
893048400	110	0.00752988298952081
893052000	110	0.00743042042905069
893055600	110	0.00750470150065173
893059200	110	0.00750904631262376
893062800	110	0.00749857715217
893066400	110	0.00751688716431719
893070000	110	0.00753663655299508
893073600	110	0.00726549084265787
893077200	110	0.00717072171045938
893080800	110	0.00707011479441218
893084400	110	0.00700205048821069
893088000	110	0.00693381292118898
893091600	110	0.00684182042805995
893095200	110	0.00648971999553161
893098800	110	0.00626192873808457
893102400	110	0.0061698916987547
893106000	110	0.00625834949543972
893109600	110	0.00638464458643472
893113200	110	0.00637424373504581
893116800	111	0.00648269431009613
893120400	111	0.00643941183746609
893124000	111	0.0065444903231875
893127600	111	0.00670357219473025
893131200	111	0.00692264238328238
893134800	111	0.00712418423490437
893138400	111	0.00707690882056163
893142000	111	0.00710612913973834
893145600	111	0.00710966149605936
893149200	111	0.00711944048645752
893152800	111	0.00709468544040224
893156400	111	0.00704274880361559
893160000	111	0.00709351644789602
893163600	111	0.00702422940329391
893167200	111	0.00693097680636637
893170800	111	0.00682449810638787
893174400	111	0.00670311118860995
893178000	111	0.00657135025175517
893181600	111	0.00647834574674784
893185200	111	0.00653030562037088
893188800	111	0.00651787413986047
893192400	111	0.00650823380425092
893196000	111	0.00659075282209569
893199600	111	0.00661722933242472
893203200	112	0.00685641277164968
893206800	112	0.00707524953915359
893210400	112	0.00728812336010229
893214000	112	0.00742247407110177
893217600	112	0.00757112941520869
893221200	112	0.00776478104097759
893224800	112	0.0076801363913039
893228400	112	0.00768958241849105
893232000	112	0.00765557030349871
893235600	112	0.00759570844681877
893239200	112	0.00756853802535264
893242800	112	0.00755383653710997
893246400	112	0.0075598621188111
893250000	112	0.00751327041212595
893253600	112	0.00746231040710592
893257200	112	0.00742522509962319
893260800	112	0.00738660966498332
893264400	112	0.00736738434932578
893268000	112	0.00716205438468576
893271600	112	0.00701182412101807
893275200	112	0.00706513208040066
893278800	112	0.00719334849080804
893282400	112	0.00738927130072406
893286000	112	0.00757084976708069
893289600	113	0.00720299970958724
893293200	113	0.00740098172009054
893296800	113	0.00782206333105481
893300400	113	0.00829259212559567
893304000	113	0.00861774596385443
893307600	113	0.00889036549438787
893311200	113	0.00877897244702342
893314800	113	0.00889153896171852
893318400	113	0.00890221134519029
893322000	113	0.00891500470975181
893325600	113	0.00868927675227677
893329200	113	0.00872430132803086
893332800	113	0.00863007676159933
893336400	113	0.00834754886649447
893340000	113	0.00806488364797499
893343600	113	0.00776851625572192
893347200	113	0.00732685556460756
893350800	113	0.00693501876570249
893354400	113	0.00670487830797885
893358000	113	0.00639326257741121
893361600	113	0.00621395850783178
893365200	113	0.00621361791021004
893368800	113	0.00638303512392064
893372400	113	0.00640434444065726
893376000	114	0.00631641081910366
893379600	114	0.00615399796761852
893383200	114	0.00607068736695017
893386800	114	0.00599257434439566
893390400	114	0.00596657502969571
893394000	114	0.00594637968279991
893397600	114	0.00595452127689436
893401200	114	0.00617727154645621
893404800	114	0.00590667227774378
893408400	114	0.00597690445904836
893412000	114	0.00610714001172041
893415600	114	0.00621746061017317
893419200	114	0.00615760916680557
893422800	114	0.0061230539093958
893426400	114	0.00604836387002811
893430000	114	0.00603948934431464
893433600	114	0.00606901358041655
893437200	114	0.00608784906518422
893440800	114	0.00599801408717783
893444400	114	0.00599602097618525
893448000	114	0.00603784243780272
893451600	114	0.00611290607772464
893455200	114	0.0061332980683512
893458800	114	0.00612517157875372
893462400	115	0.00611618543003649
893466000	115	0.00613853231032909
893469600	115	0.00625724457920444
893473200	115	0.00639045005627017
893476800	115	0.0065158769728361
893480400	115	0.00666845349261532
893484000	115	0.00674941428986258
893487600	115	0.0068148929456689
893491200	115	0.00684604874668806
893494800	115	0.00685564963280722
893498400	115	0.00682367575839911
893502000	115	0.00677125086900115
893505600	115	0.0067227304902345
893509200	115	0.00668113490006131
893512800	115	0.00663904819994704
893516400	115	0.00660420236846057
893520000	115	0.00660321234567211
893523600	115	0.0066029840530337
893527200	115	0.00649647896486937
893530800	115	0.00647248439976898
893534400	115	0.00645746743725385
893538000	115	0.00648840511704134
893541600	115	0.00650990125231901
893545200	115	0.00651281561302735
893548800	116	0.00612202008428173
893552400	116	0.00630199998857145
893556000	116	0.00646537628771232
893559600	116	0.0066302253383802
893563200	116	0.0067981979666997
893566800	116	0.00698011902790878
893570400	116	0.00710873424965074
893574000	116	0.00709734548395629
893577600	116	0.00682846545038306
893581200	116	0.00639974226661067
893584800	116	0.00616397666050457
893588400	116	0.00607906553137818
893592000	116	0.0061125235178912
893595600	116	0.006131305911967
893599200	116	0.00593917564112133
893602800	116	0.00574921327002933
893606400	116	0.00564229326792052
893610000	116	0.00557791214678634
893613600	116	0.00644225888085971
893617200	116	0.00622620191372827
893620800	116	0.00613622416108533
893624400	116	0.00622277821415209
893628000	116	0.00637269082163983
893631600	116	0.00646119369085216
893635200	117	0.0056651911804636
893638800	117	0.00574758568745533
893642400	117	0.00608720665231242
893646000	117	0.00647642205178121
893649600	117	0.00690574629369753
893653200	117	0.00730391037433494
893656800	117	0.00751938407195553
893660400	117	0.00780429160852303
893664000	117	0.00805453319757963
893667600	117	0.00826281227997934
893671200	117	0.00843361893315731
893674800	117	0.00863003024878513
893678400	117	0.00904467367684444
893682000	117	0.00917698276487547
893685600	117	0.00877780925111609
893689200	117	0.00886673464609228
893692800	117	0.00877732212554082
893696400	117	0.00874868906719995
893700000	117	0.00913135721391196
893703600	117	0.00906828004082863
893707200	117	0.00897865195422075
893710800	117	0.00909671254415025
893714400	117	0.00911664569001185
893718000	117	0.00915299722796872
893721600	118	0.00880884095150543
893725200	118	0.00884383805942713
893728800	118	0.00885388654223791
893732400	118	0.00891930353513444
893736000	118	0.00887850111063583
893739600	118	0.00884491691948805
893743200	118	0.00900671567912296
893746800	118	0.00902991385919139
893750400	118	0.00908142607320762
893754000	118	0.00903843571390411
893757600	118	0.00889971942915464
893761200	118	0.00876163480277705
893764800	118	0.00868458864877551
893768400	118	0.00857349334650194
893772000	118	0.0082490067661371
893775600	118	0.00806783657577033
893779200	118	0.00811493383095088
893782800	118	0.00805800044431667
893786400	118	0.00810477191922773
893790000	118	0.00794492005198236
893793600	118	0.00774827321152633
893797200	118	0.00763893985000761
893800800	118	0.00753920394761843
893804400	118	0.00741721494322839
893808000	119	0.00730653796355366
893811600	119	0.00714771888324765
893815200	119	0.00700325203053431
893818800	119	0.00685013367151128
893822400	119	0.00672026199278108
893826000	119	0.00660183920813726
893829600	119	0.00684102622802705
893833200	119	0.0066905974194689
893836800	119	0.00659950213582046
893840400	119	0.00650140067053085
893844000	119	0.00642681637663286
893847600	119	0.00635636421551434
893851200	119	0.00640836190532228
893854800	119	0.00639719783138925
893858400	119	0.00634587821005016
893862000	119	0.00630881625134886
893865600	119	0.00627763520356758
893869200	119	0.006246425797655
893872800	119	0.006040089893639
893876400	119	0.00601992370324008
893880000	119	0.00592269651464874
893883600	119	0.00596441103833916
893887200	119	0.00610669960147898
893890800	119	0.00622920042637754
893894400	120	0.00609465586639388
893898000	120	0.00609191451369849
893901600	120	0.00618260013644854
893905200	120	0.00629044504092232
893908800	120	0.00639080752753159
893912400	120	0.00649247787724664
893916000	120	0.00650841380233754
893919600	120	0.00659179820837364
893923200	120	0.0067129425507611
893926800	120	0.00685819490434678
893930400	120	0.0069664867249835
893934000	120	0.00703941407907215
893937600	120	0.00716431407038837
893941200	120	0.00714287866041677
893944800	120	0.00711166655621869
893948400	120	0.00705464851846576
893952000	120	0.00703880819975518
893955600	120	0.00696384531570945
893959200	120	0.00688787684032162
893962800	120	0.00684257791041311
893966400	120	0.00681179689701567
893970000	120	0.0068676379283028
893973600	120	0.00684562048799619
893977200	120	0.00682161154930631
