Unix	jday	V-component_of_wind
906451200	265	1.32901800434502
906454800	265	0.521528504083834
906458400	265	-0.446299208214014
906462000	265	-1.30094001830497
906465600	265	-1.8660917772713
906469200	265	-2.54438881529396
906472800	265	-2.46218557843465
906476400	265	-2.31258792786954
906480000	265	-2.4115622851688
906483600	265	-2.59356085477823
906487200	265	-4.13975907264285
906490800	265	-3.61050960330798
906494400	265	-3.24672023302021
906498000	265	-3.04828137054241
906501600	265	-3.02480409498439
906505200	265	-2.96041807308043
906508800	266	-2.9612298452233
906512400	266	-3.80026763826661
906516000	266	-3.90438255185061
906519600	266	-3.75998520449657
906523200	266	-3.52485083833734
906526800	266	-3.31530303079855
906530400	266	-5.75499979641539
906534000	266	-4.60422716894775
906537600	266	-3.94449148092344
906541200	266	-3.4180254660145
906544800	266	-3.02780862018598
906548400	266	-2.76646692919791
906552000	266	-3.45243826880817
906555600	266	-3.07891518274355
906559200	266	-3.25937183225731
906562800	266	-3.27658678725355
906566400	266	-3.22459100801692
906570000	266	-3.10218115313348
906573600	266	-2.58181380037811
906577200	266	-3.58964107273255
906580800	266	-3.48583011662586
906584400	266	-3.56173848468748
906588000	266	-3.71231951764221
906591600	266	-3.66530591562874
906595200	267	-4.45256474424258
906598800	267	-5.33543668452318
906602400	267	-5.85066353473177
906606000	267	-5.31462198647451
906609600	267	-5.12024673049618
906613200	267	-5.20487176950673
906616800	267	-5.28510656692653
906620400	267	-7.24958655641162
906624000	267	-7.75041283656533
906627600	267	-7.14959310618577
906631200	267	-6.96151784140987
906634800	267	-7.03680112872756
906638400	267	-8.15183542127103
906642000	267	-6.59390387570198
906645600	267	-6.44053431493327
906649200	267	-5.82398284201789
906652800	267	-5.81520604009049
906656400	267	-5.52586157140678
906660000	267	-2.70690597840442
906663600	267	-0.966473153532974
906667200	267	1.81874227017213
906670800	267	5.44483939300729
906674400	267	6.76676804893968
906678000	267	6.89696278548732
906681600	268	3.87753799785418
906685200	268	3.36929360395537
906688800	268	3.0893443559987
906692400	268	2.68034743467683
906696000	268	2.01169218583386
906699600	268	1.24978323127387
906703200	268	-4.86775085612998
906706800	268	-3.61891329794838
906710400	268	-3.17466020453196
906714000	268	-3.0180441870091
906717600	268	-2.86382190382579
906721200	268	-2.56475316429468
906724800	268	-2.19233975814061
906728400	268	-2.72912196037689
906732000	268	-2.1802601262222
906735600	268	-1.56457744115077
906739200	268	-1.2156989007445
906742800	268	-0.895759171240899
906746400	268	-1.95149389573137
906750000	268	-1.50582715940491
906753600	268	-1.26570480525625
906757200	268	-1.0872153121103
906760800	268	-0.887222222556052
906764400	268	-0.751231316955063
906768000	269	-0.852415379347947
906771600	269	-1.2343566071252
906775200	269	-1.65523945909371
906778800	269	-2.38466943829192
906782400	269	-2.62535247764478
906786000	269	-2.8295437520223
906789600	269	-0.09510105184528
906793200	269	-2.35024325416527
906796800	269	-3.18595108801815
906800400	269	-3.43109278856965
906804000	269	-3.73763930919216
906807600	269	-4.10235922449891
906811200	269	-5.42588394271293
906814800	269	-3.98212150357591
906818400	269	-3.06457735420912
906822000	269	-2.43583735876134
906825600	269	-2.15427063260492
906829200	269	-1.80423343396304
906832800	269	-5.23217440693288
906836400	269	-2.19369671791645
906840000	269	0.833889962172544
906843600	269	3.13290211646965
906847200	269	4.15019034243035
906850800	269	4.83924372389331
906854400	270	5.33463824060091
906858000	270	6.25588223502774
906861600	270	6.99036043731389
906865200	270	6.73134831193709
906868800	270	6.33760716699407
906872400	270	6.11993011443616
906876000	270	9.39160869944349
906879600	270	7.56114926858996
906883200	270	6.27616204261389
906886800	270	5.60607902128242
906890400	270	5.2400721181835
906894000	270	4.4404603751194
906897600	270	4.09754043741338
906901200	270	1.96448593305755
906904800	270	-0.54470877844455
906908400	270	-2.6078223903047
906912000	270	-3.25940981558142
906915600	270	-3.54122027904215
906919200	270	-2.39506094040969
906922800	270	-2.122872659431
906926400	270	-1.77936100667333
906930000	270	-1.38408750699299
906933600	270	-1.3672812385747
906937200	270	-1.52398969274288
906940800	271	-1.29035996213061
906944400	271	-1.68626479569347
906948000	271	-1.57175532450675
906951600	271	-2.35610549561086
906955200	271	-3.3105549774579
906958800	271	-3.90078515778519
906962400	271	-2.89839549609022
906966000	271	-3.92816921773375
906969600	271	-4.26524810043167
906973200	271	-4.32451684415958
906976800	271	-4.02004345306716
906980400	271	-3.81520347996976
906984000	271	-4.76256990763534
906987600	271	-4.65354692169927
906991200	271	-4.84899024611481
906994800	271	-4.86511605121157
906998400	271	-4.48179848520914
907002000	271	-4.08360539534884
907005600	271	-3.84400606339063
907009200	271	-4.34564484100832
907012800	271	-3.57649309364586
907016400	271	-2.91860182458592
907020000	271	-3.01425407100592
907023600	271	-3.0646161731495
907027200	272	-2.81043441687603
907030800	272	-3.54903838872193
907034400	272	-3.80913328514813
907038000	272	-3.91889083036989
907041600	272	-3.85306502670821
907045200	272	-3.71013609751832
907048800	272	-5.49939599373921
907052400	272	-3.7322237172055
907056000	272	-3.20280661862171
907059600	272	-3.37733540553008
907063200	272	-3.56303068890337
907066800	272	-3.72372905767774
907070400	272	-4.28255651633352
907074000	272	-4.07108572109018
907077600	272	-3.59703245563085
907081200	272	-3.08241739394201
907084800	272	-3.18846550180603
907088400	272	-3.17479095326902
907092000	272	-1.72843556187603
907095600	272	-3.11113823582705
907099200	272	-3.75666428271846
907102800	272	-3.96226547992376
907106400	272	-3.97504780389674
907110000	272	-3.96522309645968
907113600	273	-5.49662830592575
907117200	273	-4.61092468425444
907120800	273	-4.24233376411927
907124400	273	-4.17822910400941
907128000	273	-4.11986103087923
907131600	273	-4.0866015044925
907135200	273	-4.54264356523726
907138800	273	-4.14531612089563
907142400	273	-3.2211549038366
907146000	273	-2.38619620021437
907149600	273	-2.07196821421266
907153200	273	-1.82846685286088
907156800	273	-4.02527800656106
907160400	273	-0.730330483095925
907164000	273	4.26536686698816
907167600	273	7.43979524752414
907171200	273	4.24463861213523
907174800	273	1.56191758241415
907178400	273	-0.335704186043398
907182000	273	-2.44046626319211
907185600	273	-2.031647519012
907189200	273	0.672904237861839
907192800	273	3.4781950997436
907196400	273	4.66030105985072
