Unix	jday	Precipitation_rate
913543200	347	1.25146500083195e-05
913546800	347	1.60137773203661e-05
913550400	347	5.72076149651451e-05
913554000	347	3.9902281515039e-05
913557600	347	3.68605759346466e-05
913561200	347	4.05511024814671e-05
913564800	347	4.09087782584047e-05
913568400	347	4.16314104912356e-05
913572000	347	1.43864071988598e-05
913575600	347	3.39528251496665e-05
913579200	347	3.75263734569522e-05
913582800	347	3.2358159783385e-05
913586400	347	2.5118676941086e-05
913590000	347	2.02667737030247e-05
913593600	348	0
913597200	348	0
913600800	348	0
913604400	348	0
913608000	348	0
913611600	348	0
913615200	348	0
913618800	348	0
913622400	348	0
913626000	348	0
913629600	348	0
913633200	348	9.22878763256863e-07
913636800	348	2.19620110264736e-05
913640400	348	2.21408489158396e-05
913644000	348	1.76409626525969e-05
913647600	348	1.75894232813081e-05
913651200	348	1.56120450728182e-05
913654800	348	1.45349235439024e-05
913658400	348	1.18044552001599e-08
913662000	348	2.45953608319011e-08
913665600	348	2.45953608319011e-08
913669200	348	1.27909056317412e-08
913672800	348	1.27909056317412e-08
913676400	348	1.27909056317412e-08
913680000	349	0
913683600	349	0
913687200	349	0
913690800	349	0
913694400	349	0
913698000	349	0
913701600	349	0
913705200	349	0
913708800	349	0
913712400	349	0
913716000	349	0
913719600	349	0
913723200	349	0
913726800	349	0
913730400	349	0
913734000	349	0
913737600	349	0
913741200	349	0
913744800	349	0
913748400	349	0
913752000	349	0
913755600	349	0
913759200	349	0
913762800	349	0
913766400	350	0
913770000	350	0
913773600	350	0
913777200	350	0
913780800	350	0
913784400	350	0
913788000	350	0
913791600	350	0
913795200	350	0
913798800	350	9.22878763256863e-07
913802400	350	1.93468321727428e-06
913806000	350	3.85854842586609e-06
913809600	350	1.38339532818995e-05
913813200	350	1.27696225928365e-05
913816800	350	1.1705292801635e-05
913820400	350	1.26281710510322e-05
913824000	350	1.36645712072784e-05
913827600	350	1.75864639299012e-05
913831200	350	3.9071209129452e-05
913834800	350	4.1736383993346e-05
913838400	350	3.89844834723692e-05
913842000	350	3.49844854756395e-05
913845600	350	3.388375495813e-05
913849200	350	3.08463678483295e-05
913852800	351	6.99704074460665e-06
913856400	351	2.99901365556884e-06
913860000	351	1.92287876073211e-06
913863600	351	9.99999997475243e-07
913867200	351	9.99999997475243e-07
913870800	351	1.02360890921757e-06
913874400	351	1.19451257863184e-05
913878000	351	1.11033137701032e-05
913881600	351	9.2575564641639e-06
913885200	351	7.32385946420032e-06
913888800	351	6.40098080049458e-06
913892400	351	6.46531116175784e-06
913896000	351	5.56838972218648e-06
913899600	351	2.86309737053405e-06
913903200	351	1.78696260490461e-06
913906800	351	2.86605672104377e-06
913910400	351	1.72361870246143e-06
913914000	351	1.63370660477121e-06
913917600	351	1.69006274819516e-07
913921200	351	1.69006274819516e-07
913924800	351	1.70979175906972e-07
913928400	351	1.16999273160616e-06
913932000	351	3.04231862573969e-06
913935600	351	3.06790043499203e-06
913939200	352	9.11074308056703e-07
913942800	352	8.33581259211897e-06
913946400	352	1.39419643672391e-05
913950000	352	1.31605368363972e-05
913953600	352	2.12285859310539e-05
913957200	352	7.19092083393551e-05
913960800	352	0.000383669032366906
913964400	352	0.000442873912834764
913968000	352	0.000337768546334181
913971600	352	0.000298683053546043
913975200	352	0.000233718186879046
913978800	352	0.000189176632843187
913982400	352	9.11074308056703e-07
913986000	352	9.87209091843502e-07
913989600	352	4.59177125408043e-06
913993200	352	2.43184721713229e-05
913996800	352	2.90479762874435e-05
914000400	352	2.84249657056569e-05
914004000	352	8.02176581762929e-06
914007600	352	2.95167269443277e-06
914011200	352	1.02029919318803e-06
914014800	352	7.09841390746323e-07
914018400	352	4.66673224123355e-07
914022000	352	3.88565513731119e-07
914025600	353	0
914029200	353	0
914032800	353	0
914036400	353	0
914040000	353	0
914043600	353	0
914047200	353	0
914050800	353	0
914054400	353	0
914058000	353	0
914061600	353	0
914065200	353	0
914068800	353	0
914072400	353	0
914076000	353	0
914079600	353	0
914083200	353	0
914086800	353	0
914090400	353	0
914094000	353	0
914097600	353	0
914101200	353	0
914104800	353	0
914108400	353	0
914112000	354	3.94580163660785e-08
914115600	354	1.67696576733205e-08
914119200	354	1.35249192771192e-06
914122800	354	4.0615995662787e-06
914126400	354	5.76418571820324e-06
914130000	354	6.45926295971029e-06
914133600	354	0
914137200	354	0
914140800	354	0
914144400	354	0
914148000	354	0
914151600	354	0
914155200	354	0
914158800	354	0
914162400	354	0
914166000	354	0
914169600	354	0
914173200	354	0
914176800	354	0
914180400	354	0
914184000	354	0
914187600	354	0
914191200	354	0
914194800	354	0
914198400	355	0
914202000	355	0
914205600	355	0
914209200	355	0
914212800	355	0
914216400	355	0
914220000	355	0
914223600	355	0
914227200	355	0
914230800	355	0
914234400	355	0
914238000	355	0
914241600	355	0
914245200	355	0
914248800	355	0
914252400	355	0
914256000	355	0
914259600	355	0
914263200	355	0
914266800	355	0
914270400	355	0
914274000	355	0
914277600	355	0
914281200	355	0
914284800	356	0
914288400	356	0
914292000	356	0
914295600	356	0
914299200	356	0
914302800	356	0
914306400	356	0
914310000	356	0
914313600	356	0
914317200	356	0
914320800	356	0
914324400	356	0
914328000	356	7.89160345264998e-09
914331600	356	7.89160345264998e-09
914335200	356	3.94580172632499e-09
914338800	356	2.95935140689017e-09
914342400	356	8.00805855131233e-08
914346000	356	9.2871491032718e-08
914349600	356	0
914353200	356	0
914356800	356	0
914360400	356	7.81076846499608e-08
914364000	356	1.66046923636919e-07
914367600	356	8.99121398501207e-08
914371200	357	2.75683193814759e-06
914374800	357	2.74502748294743e-06
914378400	357	1.82214861611341e-06
914382000	357	9.11074308056703e-07
914385600	357	9.11074308056703e-07
914389200	357	9.11074308056703e-07
914392800	357	0
914396400	357	0
914400000	357	0
914403600	357	0
914407200	357	0
914410800	357	0
914414400	357	0
914418000	357	0
914421600	357	0
914425200	357	0
914428800	357	0
914432400	357	0
914436000	357	0
914439600	357	0
914443200	357	0
914446800	357	0
914450400	357	0
914454000	357	0
914457600	358	0
914461200	358	0
914464800	358	0
914468400	358	0
914472000	358	0
914475600	358	0
914479200	358	0
914482800	358	0
914486400	358	0
914490000	358	0
914493600	358	0
914497200	358	0
914500800	358	0
914504400	358	0
914508000	358	0
914511600	358	0
914515200	358	0
914518800	358	0
914522400	358	0
914526000	358	0
914529600	358	0
914533200	358	0
914536800	358	0
914540400	358	0
914544000	359	0
914547600	359	0
914551200	359	0
914554800	359	0
914558400	359	0
914562000	359	0
914565600	359	0
914569200	359	0
914572800	359	0
914576400	359	0
914580000	359	0
914583600	359	0
914587200	359	0
914590800	359	0
914594400	359	0
914598000	359	0
914601600	359	0
914605200	359	0
914608800	359	0
914612400	359	0
914616000	359	0
914619600	359	0
914623200	359	0
914626800	359	0
914630400	360	0
914634000	360	0
914637600	360	0
914641200	360	0
914644800	360	0
914648400	360	0
914652000	360	0
914655600	360	0
914659200	360	0
914662800	360	0
914666400	360	0
914670000	360	0
914673600	360	0
914677200	360	0
914680800	360	0
914684400	360	0
914688000	360	0
914691600	360	0
914695200	360	0
914698800	360	0
914702400	360	0
914706000	360	0
914709600	360	0
914713200	360	0
914716800	361	0
914720400	361	0
914724000	361	0
914727600	361	0
914731200	361	0
914734800	361	0
914738400	361	0
914742000	361	0
914745600	361	0
914749200	361	0
914752800	361	0
914756400	361	0
914760000	361	0
914763600	361	0
914767200	361	0
914770800	361	0
914774400	361	0
914778000	361	0
914781600	361	0
914785200	361	0
914788800	361	0
914792400	361	0
914796000	361	0
914799600	361	0
914803200	362	0
914806800	362	0
914810400	362	0
914814000	362	0
914817600	362	0
914821200	362	0
914824800	362	0
914828400	362	0
914832000	362	0
914835600	362	0
914839200	362	0
914842800	362	0
914846400	362	0
914850000	362	0
914853600	362	0
914857200	362	0
914860800	362	0
914864400	362	0
914868000	362	0
914871600	362	0
914875200	362	0
914878800	362	0
914882400	362	0
914886000	362	0
914889600	363	8.37482630310304e-07
914893200	363	2.61521686244912e-06
914896800	363	1.30711520584055e-06
914900400	363	1.9858393526036e-06
914904000	363	3.36204462689118e-05
914907600	363	9.64616231100004e-05
914911200	363	0.000170893257313367
914914800	363	0.000109564377065821
914918400	363	7.50036921699791e-05
914922000	363	4.99804549058656e-05
914925600	363	3.77573284817964e-05
914929200	363	3.05499473730003e-05
914932800	363	0
914936400	363	2.78044084854791e-06
914940000	363	6.46015144771721e-06
914943600	363	1.85465005389052e-05
914947200	363	4.06660892392849e-05
914950800	363	7.9083335211577e-05
914954400	363	0.000375257783318427
914958000	363	0.000493209643916863
914961600	363	0.000347869170008289
914965200	363	0.000232401817773107
914968800	363	0.000174339920883243
914972400	363	0.000139678048974629
914976000	364	1.06453222431677e-06
914979600	364	4.63254263076474e-05
914983200	364	4.24798220995792e-05
914986800	364	2.82863212276367e-05
914990400	364	2.13948486135821e-05
914994000	364	1.75006523898652e-05
914997600	364	0
915001200	364	0
915004800	364	0
915008400	364	0
915012000	364	0
915015600	364	0
915019200	364	0
915022800	364	0
915026400	364	0
915030000	364	0
915033600	364	0
915037200	364	0
915040800	364	0
915044400	364	0
915048000	364	0
915051600	364	0
915055200	364	0
915058800	364	0
915062400	365	0
915066000	365	0
915069600	365	0
915073200	365	0
915076800	365	0
915080400	365	0
915084000	365	0
915087600	365	0
915091200	365	7.61347837867983e-08
915094800	365	7.71212342183795e-08
915098400	365	9.86450431581248e-10
915102000	365	9.86450431581248e-10
915105600	365	0
915109200	365	0
915112800	365	0
915116400	365	0
915120000	365	0
915123600	365	0
915127200	365	0
915130800	365	0
915134400	365	0
915138000	365	0
915141600	365	0
915145200	365	0
