Unix	jday	Pressure
913870800	351	101206.341757658
913874400	351	101234.79933297
913878000	351	101236.341757658
913881600	351	101207.665556588
913885200	351	101259.127196348
913888800	351	101187.746341516
913892400	351	101138.713062225
913896000	351	100979.403489641
913899600	351	100919.679782934
913903200	351	100860.450995278
913906800	351	100907.470048223
913910400	351	100729.403489641
913914000	351	100659.679782934
913917600	351	100651.084366792
913921200	351	100679.875291299
913924800	351	100671.498500915
913928400	351	100571.498500915
913932000	351	100518.137358246
913935600	351	100397.170637537
913939200	352	100369.679782934
913942800	352	100249.403489641
913946400	352	100129.760567862
913950000	352	100062.26971326
913953600	352	99921.4985009154
913957200	352	99820.5317802061
913960800	352	99767.8841823461
913964400	352	99708.0796907112
913968000	352	99647.58477166
913971600	352	99579.3227047135
913975200	352	99469.0464114205
913978800	352	99340.0131321298
913982400	352	99201.0606377669
913986000	352	99040.7843444739
913989600	352	98889.3227047135
913993200	352	98752.0273584762
913996800	352	98690.2894254228
914000400	352	98630.5657187157
914004000	352	98423.3511574062
914007600	352	98440.8996795433
914011200	352	98501.0951879085
914014800	352	98568.3905341458
914018400	352	98616.2955228716
914022000	352	98645.5243105275
914025600	353	98737.7571626321
914029200	353	98746.1339530161
914032800	353	98733.6248076185
914036400	353	98763.1298885673
914040000	353	98811.3919555139
914043600	353	98873.0491036396
914047200	353	98831.6682488068
914050800	353	98931.3919555139
914054400	353	99001.1964471488
914058000	353	99052.6580869092
914061600	353	99143.4292992534
914065200	353	99224.2005115975
914068800	353	99262.5433634719
914072400	353	99304.2812965253
914076000	353	99364.4768048905
914079600	353	99383.9818858392
914083200	353	99404.062670767
914086800	353	99424.8338831112
914090400	353	99396.9288943853
914094000	353	99458.309749218
914097600	353	99508.309749218
914101200	353	99527.5385368739
914104800	353	99499.0001766343
914108400	353	99469.6906040507
914112000	354	99439.2188023926
914115600	354	99412.6946684994
914119200	354	99403.5466657714
914122800	354	99446.1365960967
914126400	354	99474.2031546781
914130000	354	99494.2031546781
914133600	354	99595.1698753874
914137200	354	99674.4794479711
914140800	354	99752.1318724291
914144400	354	99843.5935121896
914148000	354	99872.7415149176
914151600	354	99911.6940092806
914155200	354	99929.3803722482
914158800	354	99888.1373582459
914162400	354	99868.9893555178
914166000	354	99890.7272885713
914169600	354	99878.2181431737
914173200	354	99869.184863883
914176800	354	99908.9085705901
914180400	354	99928.1373582459
914184000	354	99928.8277856623
914187600	354	99947.0090676811
914191200	354	99917.6994950974
914194800	354	99878.4707074415
914198400	355	99879.1611348579
914202000	355	99868.3899225138
914205600	355	99879.932347202
914209200	355	99869.932347202
914212800	355	99849.2419197857
914216400	355	99820.208640495
914220000	355	99887.6994950974
914223600	355	99888.6662158067
914227200	355	99939.0232940274
914230800	355	100019.023294027
914234400	355	100030.761227081
914238000	355	100039.990014737
914241600	355	100000.347092957
914245200	355	100030.347092957
914248800	355	100000.070799665
914252400	355	99970.3470929575
914256000	355	99940.4278778852
914259600	355	99939.3803722482
914263200	355	99908.885453197
914266800	355	99928.5283749762
914270400	355	99968.6091599041
914274000	355	99990.0707996645
914277600	355	99991.0375203738
914281200	355	99991.1183053016
914284800	356	100043.627450699
914288400	356	100043.708235627
914292000	356	100033.351157406
914295600	356	99952.3036517691
914299200	356	99912.9940791855
914302800	356	99913.1895875506
914306400	356	99932.4183752065
914310000	356	100042.004241083
914313600	356	100122.004241083
914317200	356	100212.085026011
914320800	356	100243.132531648
914324400	356	100282.361319304
914328000	356	100304.20376631
914331600	356	100393.927473017
914335200	356	100451.142034327
914338800	356	100521.913246671
914342400	356	100569.899020324
914346000	356	100629.818235397
914349600	356	100649.818235397
914353200	356	100750.589447741
914356800	356	100851.441445013
914360400	356	100942.983869701
914364000	356	101014.445509461
914367600	356	101082.707576408
914371200	357	101252.983869701
914374800	357	101332.293442285
914378400	357	101399.622727032
914382000	357	101397.884793978
914385600	357	101438.77072976
914389200	357	101487.80400905
914392800	357	101496.066075997
914396400	357	101548.575221394
914400000	357	101639.622727032
914403600	357	101758.851514687
914407200	357	101798.656006322
914410800	357	101819.346433739
914414400	357	101897.80400905
914418000	357	101877.332207392
914421600	357	101858.379713029
914425200	357	101858.379713029
914428800	357	101867.332207392
914432400	357	101888.379713029
914436000	357	102018.379713029
914439600	357	102066.284701755
914443200	357	102125.237196118
914446800	357	102105.237196118
914450400	357	102104.189690481
914454000	357	102064.880117897
914457600	358	102145.651330241
914461200	358	102125.375036949
914464800	358	102133.637103895
914468400	358	102104.603824604
914472000	358	102083.83261226
914475600	358	102064.880117897
914479200	358	102123.061399916
914482800	358	102143.142184844
914486400	358	102175.15641119
914490000	358	102245.927623534
914493600	358	102276.008408462
914497200	358	102285.041687753
914500800	358	102247.055914099
914504400	358	102176.698835879
914508000	358	102146.779620806
914511600	358	102136.008408462
914515200	358	102146.975129171
914518800	358	102166.284701755
914522400	358	102215.237196118
914526000	358	102245.237196118
914529600	358	102254.189690481
914533200	358	102235.651330241
914536800	358	102213.913397188
914540400	358	102174.603824604
914544000	359	102153.556318967
914547600	359	102113.556318967
914551200	359	102102.50881333
914554800	359	102063.556318967
914558400	359	102033.556318967
914562000	359	102024.523039677
914565600	359	102042.704321695
914569200	359	102072.865891551
914572800	359	102075.570545314
914576400	359	102103.913397188
914580000	359	102103.913397188
914583600	359	102095.651330241
914587200	359	102104.960902825
914590800	359	102084.880117897
914594400	359	102074.880117897
914598000	359	102064.880117897
914601600	359	102074.880117897
914605200	359	102065.651330241
914608800	359	102035.651330241
914612400	359	102035.846838607
914616000	359	102034.108905553
914619600	359	102033.751827332
914623200	359	102004.442254749
914626800	359	101965.213467093
914630400	360	101944.246746384
914634000	360	101934.165961456
914637600	360	101894.246746384
914641200	360	101844.246746384
914644800	360	101794.165961456
914648400	360	101745.213467093
914652000	360	101793.751827332
914655600	360	101795.489760386
914659200	360	101814.523039677
914662800	360	101866.26097273
914666400	360	101874.603824604
914670000	360	101864.603824604
914673600	360	101685.570545314
914677200	360	101627.308478367
914680800	360	101586.537266023
914684400	360	101556.537266023
914688000	360	101527.503986732
914691600	360	101507.503986732
914695200	360	101559.403489641
914698800	360	101566.894344244
914702400	360	101577.58477166
914706000	360	101578.275199076
914709600	360	101516.537266023
914713200	360	101438.194414149
914716800	361	101438.493824835
914720400	361	101396.180187802
914724000	361	101316.870615219
914727600	361	101246.870615219
914731200	361	101177.146908512
914734800	361	101118.113629221
914738400	361	101104.142844063
914742000	361	101066.847497825
914745600	361	101068.666215807
914749200	361	101111.370869569
914752800	361	101128.9425091
914756400	361	101129.29958732
914760000	361	100998.447590048
914763600	361	100968.447590048
914767200	361	100929.495095686
914770800	361	100897.83794756
914774400	361	100867.757162632
914778000	361	100867.757162632
914781600	361	100849.380372248
914785200	361	100907.83794756
914788800	361	100957.561654267
914792400	361	100958.332866611
914796000	361	100899.023294027
914799600	361	100837.97578839
914803200	362	100677.61871017
914806800	362	100597.895003463
914810400	362	100527.814218535
914814000	362	100440.599657225
914817600	362	100360.875950518
914821200	362	100320.381031467
914824800	362	100338.919391707
914828400	362	100378.424472655
914832000	362	100447.457751946
914835600	362	100486.491031237
914839200	362	100496.985950288
914842800	362	100494.971723942
914846400	362	100384.614645721
914850000	362	100365.662151358
914853600	362	100334.200511598
914857200	362	100285.857659723
914860800	362	100255.938444651
914864400	362	100255.938444651
914868000	362	100145.857659723
914871600	362	100195.662151358
914875200	362	100225.385858065
914878800	362	100244.419137356
914882400	362	100234.338352428
914886000	362	100214.614645721
914889600	363	100114.11972667
914893200	363	100186.90516536
914896800	363	100206.90516536
914900400	363	100216.985950288
914904000	363	100237.676377704
914907600	363	100266.709656995
914911200	363	100254.695430649
914914800	363	100246.157070409
914918400	363	100305.1903497
914922000	363	100395.742936286
914925600	363	100424.971723942
914929200	363	100454.281296525
914932800	363	100405.052508869
914936400	363	100444.200511597
914940000	363	100434.396019963
914943600	363	100404.396019963
914947200	363	100394.396019963
914950800	363	100385.248017235
914954400	363	100436.214737944
914958000	363	100507.066735216
914961600	363	100507.757162632
914965200	363	100490.347092957
914968800	363	100478.609159904
914972400	363	100439.495095686
914976000	364	100368.723883341
914979600	364	100405.086447379
914983200	364	100402.220223761
914986800	364	100353.624807619
914990400	364	100307.181458653
914994000	364	100307.181458653
914997600	364	100288.424472655
915001200	364	100358.505257583
915004800	364	100440.600268857
915008400	364	100549.633548148
915012000	364	100580.323975564
915015600	364	100621.175972836
915019200	364	100532.223478473
915022800	364	100580.980464471
915026400	364	100600.980464471
915030000	364	100590.013743762
915033600	364	100608.966238125
915037200	364	100629.656665541
915040800	364	100538.804668269
915044400	364	100578.885453197
915048000	364	100578.609159904
915051600	364	100559.29958732
915055200	364	100520.070799665
915058800	364	100480.842012009
915062400	365	100362.303651769
915066000	365	100351.256146132
915069600	365	100331.094576276
915073200	365	100281.175361204
915076800	365	100221.175361204
915080400	365	100173.108802623
915084000	365	100090.956735446
915087600	365	100132.280534376
915091200	365	100192.476042741
915094800	365	100241.866400253
915098400	365	100271.175972836
915102000	365	100292.994690818
915105600	365	100292.223478473
915109200	365	100391.613835985
915112800	365	100459.599609638
915116400	365	100450.013743762
915120000	365	100448.966238125
915123600	365	100468.966238125
915127200	365	100350.508662813
915130800	365	100429.818235397
915134400	365	100519.541942104
915138000	365	100559.184863883
915141600	365	100519.184863883
915145200	365	100478.90857059
