Unix	jday	Precipitation_rate
899542800	185	2.42773341995613e-05
899546400	185	2.26050526621056e-05
899550000	185	2.03268463521426e-05
899553600	185	6.44834699385906e-06
899557200	185	5.6143940235979e-06
899560800	185	4.69151494558353e-06
899564400	185	3.87133933541172e-06
899568000	185	4.12828483832723e-06
899571600	185	3.37342602001007e-06
899575200	185	5.9495807210103e-07
899578800	185	2.04353229817593e-06
899582400	185	2.90109433520216e-06
899586000	185	5.74487880174268e-06
899589600	185	9.65398063674064e-06
899593200	185	1.16520075621867e-05
899596800	186	4.82434887233735e-06
899600400	186	3.81057159987842e-06
899604000	186	2.8085986371023e-06
899607600	186	2.55362601796319e-06
899611200	186	2.4765047574418e-06
899614800	186	1.39938354194151e-06
899618400	186	0
899622000	186	0
899625600	186	0
899629200	186	0
899632800	186	9.86450431581248e-10
899636400	186	0
899640000	186	0
899643600	186	0
899647200	186	0
899650800	186	0
899654400	186	0
899658000	186	0
899661600	186	0
899665200	186	0
899668800	186	0
899672400	186	0
899676000	186	0
899679600	186	0
899683200	187	0
899686800	187	0
899690400	187	0
899694000	187	0
899697600	187	0
899701200	187	0
899704800	187	0
899708400	187	0
899712000	187	0
899715600	187	0
899719200	187	0
899722800	187	0
899726400	187	0
899730000	187	0
899733600	187	0
899737200	187	0
899740800	187	0
899744400	187	0
899748000	187	0
899751600	187	0
899755200	187	0
899758800	187	0
899762400	187	0
899766000	187	0
899769600	188	0
899773200	188	0
899776800	188	0
899780400	188	0
899784000	188	0
899787600	188	0
899791200	188	0
899794800	188	0
899798400	188	0
899802000	188	9.87209091843502e-07
899805600	188	1.0633438756303e-06
899809200	188	2.05055297612932e-06
899812800	188	5.08831493186947e-06
899816400	188	1.57457789215499e-05
899820000	188	6.21977911495156e-05
899823600	188	0.00014042000988134
899827200	188	0.000158111154485323
899830800	188	0.00017085345487573
899834400	188	0.00029941810014443
899838000	188	0.000314175899838598
899841600	188	0.000267757354732845
899845200	188	0.000202194322164684
899848800	188	0.000152302454359288
899852400	188	0.000121718687747219
899856000	189	0
899859600	189	3.54133669424909e-08
899863200	189	2.45953608319011e-08
899866800	189	9.34683218457023e-07
899870400	189	9.22878763256863e-07
899874000	189	1.18044552001599e-08
899877600	189	0
899881200	189	0
899884800	189	0
899888400	189	0
899892000	189	0
899895600	189	0
899899200	189	0
899902800	189	0
899906400	189	0
899910000	189	0
899913600	189	0
899917200	189	0
899920800	189	0
899924400	189	0
899928000	189	0
899931600	189	0
899935200	189	0
899938800	189	0
899942400	190	1.83395307131357e-06
899946000	190	2.50947935368308e-05
899949600	190	0.000145858415921995
899953200	190	0.000288898989499722
899956800	190	0.00032130512392569
899960400	190	0.000332907772477952
899964000	190	0.000207479211550541
899967600	190	0.000219311929217521
899971200	190	0.000199694429725893
899974800	190	0.000163054682933735
899978400	190	0.000132111352441732
899982000	190	0.000108486717033249
899985600	190	3.35668166285484e-06
899989200	190	7.46211685863368e-06
899992800	190	8.00136225662802e-06
899996400	190	7.85991067796612e-06
9e+08	190	1.06938638388804e-05
900003600	190	1.3693863944993e-05
900007200	190	4.29322814032514e-05
900010800	190	4.54994582811413e-05
900014400	190	4.43945880246034e-05
900018000	190	9.73864081532218e-05
900021600	190	0.000288292614338282
900025200	190	0.000455969145910676
900028800	191	5.69225340726301e-05
900032400	191	4.2506610065676e-05
900036000	191	3.41492531836436e-05
900039600	191	2.54207028738597e-05
900043200	191	2.01971963578085e-05
900046800	191	1.68739483093692e-05
900050400	191	0
900054000	191	0
900057600	191	0
900061200	191	0
900064800	191	0
900068400	191	9.34683218457023e-07
900072000	191	1.97639108455017e-06
900075600	191	6.79656688860193e-06
900079200	191	8.7332232399724e-06
900082800	191	5.82214881316869e-06
900086400	191	4.89828329020293e-06
900090000	191	3.91107431059211e-06
900093600	191	7.71212342183795e-08
900097200	191	7.71212342183795e-08
900100800	191	7.71212342183795e-08
900104400	191	9.88195542275083e-07
900108000	191	9.99999997475243e-07
900111600	191	1.93468321727428e-06
900115200	192	2.05922416518014e-06
900118800	192	2.08776533601473e-06
900122400	192	1.17709977131828e-06
900126000	192	1.1151181452526e-06
900129600	192	1.088549886578e-06
900133200	192	1.06395452854226e-06
900136800	192	3.65610168742697e-06
900140400	192	5.63150652869987e-06
900144000	192	7.63249276826964e-06
900147600	192	5.81133080962998e-06
900151200	192	4.81231695916836e-06
900154800	192	3.82412151192705e-06
900158400	192	9.86450431581248e-10
900162000	192	9.86450431581248e-10
900165600	192	1.57201819619356e-07
900169200	192	2.43906135731762e-06
900172800	192	4.77832081619822e-06
900176400	192	8.01876427844645e-06
900180000	192	1.69205303122596e-05
900183600	192	1.19106988808801e-05
900187200	192	7.91069850637309e-06
900190800	192	4.9868331753918e-06
900194400	192	3.98683329652285e-06
900198000	192	3.06296818249768e-06
900201600	193	1.18044552001599e-08
900205200	193	1.18044552001599e-08
900208800	193	1.24316815533054e-06
900212400	193	1.34981699399535e-06
900216000	193	1.27269576809606e-06
900219600	193	2.71709330411059e-07
900223200	193	0
900226800	193	0
900230400	193	8.87805422067052e-09
900234000	193	5.21815599248885e-07
900237600	193	2.54049223591576e-06
900241200	193	7.3179737077879e-06
900244800	193	6.76158290514902e-06
900248400	193	9.55580110729678e-06
900252000	193	8.79995539107521e-06
900255600	193	7.04509668315301e-06
900259200	193	5.96994798563191e-06
900262800	193	4.85839996648354e-06
900266400	193	8.40263872394483e-08
900270000	193	3.94580172632499e-09
900273600	193	1.9729008631625e-09
900277200	193	1.9729008631625e-09
900280800	193	9.86450431581248e-10
900284400	193	9.86450431581248e-10
900288000	194	0
900291600	194	0
900295200	194	0
900298800	194	0
900302400	194	0
900306000	194	0
900309600	194	0
900313200	194	0
900316800	194	0
900320400	194	0
900324000	194	0
900327600	194	0
900331200	194	9.11074308056703e-07
900334800	194	1.83395307131357e-06
900338400	194	1.84674397694531e-06
900342000	194	1.93468321727428e-06
900345600	194	1.02459535964915e-06
900349200	194	1.02459535964915e-06
900352800	194	2.95935140689017e-09
900356400	194	1.9729008631625e-09
900360000	194	1.9729008631625e-09
900363600	194	9.86450431581248e-10
900367200	194	9.86450431581248e-10
900370800	194	9.86450431581248e-10
900374400	195	0
900378000	195	0
900381600	195	0
900385200	195	0
900388800	195	0
900392400	195	0
900396000	195	9.11074308056703e-07
900399600	195	9.11074308056703e-07
900403200	195	9.11074308056703e-07
900406800	195	9.11074308056703e-07
900410400	195	9.12060758488285e-07
900414000	195	1.27909056317412e-08
900417600	195	1.37773560633224e-08
900421200	195	1.37773560633224e-08
900424800	195	1.37773560633224e-08
900428400	195	1.37773560633224e-08
900432000	195	1.02703045594008e-07
900435600	195	1.15493952455614e-07
900439200	195	1.28284856633198e-07
900442800	195	1.0393591646899e-06
900446400	195	5.11636225269646e-08
900450000	195	3.83727183493811e-08
900453600	195	3.83727183493811e-08
900457200	195	2.656826180721e-08
900460800	196	0
900464400	196	0
900468000	196	0
900471600	196	0
900475200	196	0
900478800	196	0
900482400	196	9.86450431581248e-10
900486000	196	9.86450431581248e-10
900489600	196	8.99121398501207e-08
900493200	196	1.03689495913443e-07
900496800	196	1.10368949461855e-06
900500400	196	1.19261519168704e-06
900504000	196	3.1906423747245e-06
900507600	196	2.19162872873317e-06
900511200	196	1.11648039924472e-06
900514800	196	1.10368949461855e-06
900518400	196	1.10467594538657e-06
900522000	196	1.93601637329868e-07
900525600	196	1.54242468436759e-07
900529200	196	7.81076846499608e-08
900532800	196	7.81076846499608e-08
900536400	196	7.90941351936885e-08
900540000	196	9.18850407132832e-08
900543600	196	1.81797180787697e-07
900547200	197	7.86530521454465e-06
900550800	197	9.3896713075703e-06
900554400	197	1.17447961963046e-05
900558000	197	1.29131921001853e-05
900561600	197	1.38689010256025e-05
900565200	197	1.66841437712204e-05
900568800	197	3.46043360321997e-05
900572400	197	2.60666865418787e-05
900576000	197	2.30912826930091e-05
900579600	197	2.21139048221577e-05
900583200	197	2.21910260826791e-05
900586800	197	2.31900399012026e-05
900590400	197	3.07631008203068e-05
900594000	197	2.8825310470648e-05
900597600	197	1.99795519238189e-05
900601200	197	1.50310914428905e-05
900604800	197	1.4083617824273e-05
900608400	197	1.32132645897876e-05
900612000	197	1.84898991749461e-05
900615600	197	1.6696934677626e-05
900619200	197	1.30185945388966e-05
900622800	197	9.66779094031556e-06
900626400	197	7.49779803628868e-06
900630000	197	6.39312215507656e-06
900633600	198	0
900637200	198	0
900640800	198	0
900644400	198	0
900648000	198	0
900651600	198	0
900655200	198	9.22878763256863e-07
900658800	198	1.83395307131357e-06
900662400	198	2.83395317236597e-06
900666000	198	2.92287886312652e-06
900669600	198	3.91107431059211e-06
900673200	198	3.99016843713028e-06
900676800	198	1.43874270837489e-06
900680400	198	1.3616214478535e-06
900684000	198	1.19458809232591e-06
900687600	198	1.10467594538657e-06
900691200	198	1.92615186561847e-07
900694800	198	1.03689495913443e-07
900698400	198	0
900702000	198	0
900705600	198	0
900709200	198	9.86450431581248e-10
900712800	198	1.9729008631625e-09
900716400	198	2.95935140689017e-09
900720000	199	5.91870281378035e-09
900723600	199	4.93225204575981e-09
900727200	199	8.40263872394483e-08
900730800	199	4.07275121615908e-07
900734400	199	1.80567221502858e-06
900738000	199	5.12596164336633e-06
900741600	199	4.46397743428539e-05
900745200	199	4.68520533433868e-05
900748800	199	4.76344672611206e-05
900752400	199	4.6645284931043e-05
900756000	199	4.7492029199304e-05
900759600	199	4.65028468692264e-05
900763200	199	1.66504433260362e-05
900766800	199	2.18528898466862e-05
900770400	199	2.32213839527344e-05
900774000	199	2.36433898032225e-05
900777600	199	2.49219717172828e-05
900781200	199	2.30899909184276e-05
900784800	199	4.20270716120601e-06
900788400	199	1.68881603170852e-06
900792000	199	4.28911132719369e-07
900795600	199	2.60891324636908e-07
900799200	199	1.82783631107132e-07
900802800	199	1.69006274819516e-07
900806400	200	0
900810000	200	0
900813600	200	0
900817200	200	0
900820800	200	0
900824400	200	0
900828000	200	0
900831600	200	0
900835200	200	0
900838800	200	0
900842400	200	0
900846000	200	0
900849600	200	0
900853200	200	0
900856800	200	0
900860400	200	0
900864000	200	0
900867600	200	0
900871200	200	0
900874800	200	0
900878400	200	0
900882000	200	0
900885600	200	0
900889200	200	0
900892800	201	0
900896400	201	0
900900000	201	0
900903600	201	0
900907200	201	0
900910800	201	0
900914400	201	0
900918000	201	0
900921600	201	0
900925200	201	0
900928800	201	0
900932400	201	0
900936000	201	0
900939600	201	0
900943200	201	0
900946800	201	4.64331067569332e-06
900950400	201	1.31323792898435e-05
900954000	201	2.2977150999465e-05
900957600	201	9.18206814688173e-07
900961200	201	1.69992725587537e-07
900964800	201	7.90941351936885e-08
900968400	201	7.81076846499608e-08
900972000	201	9.86450431581248e-10
900975600	201	9.86450431581248e-10
900979200	202	0
900982800	202	0
900986400	202	0
900990000	202	0
900993600	202	0
900997200	202	0
901000800	202	0
901004400	202	0
901008000	202	0
901011600	202	0
901015200	202	0
901018800	202	0
901022400	202	0
901026000	202	0
901029600	202	0
901033200	202	0
901036800	202	0
901040400	202	0
901044000	202	0
901047600	202	0
901051200	202	0
901054800	202	0
901058400	202	0
901062000	202	0
901065600	203	3.06296818249768e-06
901069200	203	1.31350159980811e-05
901072800	203	2.1173623566805e-05
901076400	203	1.55011936930133e-05
901080000	203	1.1842541814111e-05
901083600	203	9.7845061632382e-06
901087200	203	0
901090800	203	0
901094400	203	0
901098000	203	0
901101600	203	0
901105200	203	1.27909056317412e-08
901108800	203	0
901112400	203	0
901116000	203	0
901119600	203	0
901123200	203	0
901126800	203	0
901130400	203	0
901134000	203	0
901137600	203	0
901141200	203	0
901144800	203	0
901148400	203	0
901152000	204	0
901155600	204	0
901159200	204	0
901162800	204	0
901166400	204	0
901170000	204	0
901173600	204	0
901177200	204	0
901180800	204	0
901184400	204	0
901188000	204	0
901191600	204	0
901195200	204	0
901198800	204	0
901202400	204	0
901206000	204	0
901209600	204	0
901213200	204	0
901216800	204	0
901220400	204	0
901224000	204	0
901227600	204	0
901231200	204	0
901234800	204	0
901238400	205	0
901242000	205	0
901245600	205	0
901249200	205	0
901252800	205	0
901256400	205	0
901260000	205	0
901263600	205	0
901267200	205	0
901270800	205	0
901274400	205	0
901278000	205	0
901281600	205	0
901285200	205	0
901288800	205	0
901292400	205	0
901296000	205	0
901299600	205	0
901303200	205	9.22878763256863e-07
901306800	205	1.83395307131357e-06
901310400	205	1.83395307131357e-06
901314000	205	9.22878763256863e-07
901317600	205	9.22878763256863e-07
901321200	205	9.11074308056703e-07
901324800	206	0
901328400	206	0
901332000	206	0
901335600	206	0
901339200	206	0
901342800	206	0
901346400	206	0
901350000	206	0
901353600	206	0
901357200	206	0
901360800	206	0
901364400	206	0
901368000	206	9.86450431581248e-10
901371600	206	1.9729008631625e-09
901375200	206	1.9729008631625e-09
901378800	206	8.00805855131233e-08
901382400	206	1.60161171026247e-07
901386000	206	2.51059770075618e-07
901389600	206	1.30290708144308e-07
901393200	206	7.48054815640884e-08
901396800	206	5.80687756601798e-08
901400400	206	4.33049703951409e-08
901404000	206	1.18453303862504e-07
901407600	206	1.05662397000898e-07
901411200	207	0
901414800	207	0
901418400	207	0
901422000	207	0
901425600	207	0
901429200	207	9.86450431581248e-10
901432800	207	4.88309233884805e-07
901436400	207	1.15522892499911e-06
901440000	207	1.06531677649346e-06
901443600	207	9.88195542275083e-07
901447200	207	9.88195542275083e-07
901450800	207	9.88195542275083e-07
901454400	207	0
901458000	207	0
901461600	207	0
901465200	207	0
901468800	207	0
901472400	207	9.34683218457023e-07
901476000	207	7.63800272519401e-06
901479600	207	5.79224540851862e-06
901483200	207	5.88117109319553e-06
901486800	207	6.88117097161589e-06
901490400	207	6.79224529767507e-06
901494000	207	5.8683801836499e-06
901497600	208	0
901501200	208	0
901504800	208	0
901508400	208	0
901512000	208	0
901515600	208	0
901519200	208	0
901522800	208	0
901526400	208	0
901530000	208	9.86450431581248e-10
901533600	208	9.08985903938484e-08
901537200	208	9.08985903938484e-08
901540800	208	1.9729008631625e-09
901544400	208	9.86450431581248e-10
901548000	208	9.86450431581248e-10
901551600	208	9.86450431581248e-10
901555200	208	9.86450431581248e-10
901558800	208	1.37773560633224e-08
901562400	208	1.47638066070501e-08
901566000	208	2.69736429772189e-07
901569600	208	3.72439464026652e-07
901573200	208	1.46235162145923e-06
901576800	208	1.47415607531738e-06
901580400	208	1.38621681170586e-06
901584000	209	7.71212342183795e-08
901587600	209	0
901591200	209	0
901594800	209	7.71212342183795e-08
901598400	209	7.81076846499608e-08
901602000	209	7.81076846499608e-08
901605600	209	0
901609200	209	0
901612800	209	0
901616400	209	0
901620000	209	0
901623600	209	0
901627200	209	0
901630800	209	0
901634400	209	0
901638000	209	0
901641600	209	0
901645200	209	0
901648800	209	3.20505575338889e-06
901652400	209	7.33483250676872e-07
901656000	209	4.08261572383928e-07
901659600	209	3.27194545206893e-07
901663200	209	2.48100418668728e-07
901666800	209	1.70979175906972e-07
901670400	210	0
901674000	210	0
901677600	210	0
901681200	210	0
901684800	210	0
901688400	210	0
901692000	210	0
901695600	210	0
901699200	210	0
901702800	210	0
901706400	210	0
901710000	210	0
901713600	210	0
901717200	210	0
901720800	210	0
901724400	210	0
901728000	210	0
901731600	210	0
901735200	210	0
901738800	210	0
901742400	210	0
901746000	210	0
901749600	210	0
901753200	210	0
901756800	211	0
901760400	211	0
901764000	211	0
901767600	211	0
901771200	211	0
901774800	211	0
901778400	211	0
901782000	211	0
901785600	211	0
901789200	211	0
901792800	211	0
901796400	211	0
901800000	211	0
901803600	211	0
901807200	211	0
901810800	211	0
901814400	211	0
901818000	211	0
901821600	211	0
901825200	211	0
901828800	211	0
901832400	211	0
901836000	211	0
901839600	211	0
901843200	212	0
901846800	212	0
901850400	212	0
901854000	212	0
901857600	212	0
901861200	212	2.79224530240606e-06
901864800	212	2.30247507413931e-05
901868400	212	1.65130235182059e-05
901872000	212	9.95255109394598e-06
901875600	212	6.33888334916476e-06
901879200	212	4.97627554697299e-06
901882800	212	3.80628298862927e-06
901886400	212	0
901890000	212	0
901893600	212	0
901897200	212	0
901900800	212	0
901904400	212	0
901908000	212	0
901911600	212	0
901915200	212	0
901918800	212	0
901922400	212	0
901926000	212	0
