Unix	jday	Downward_Short-Wave_Rad_Flux
886777200	37	0
886780800	37	0
886784400	37	0
886788000	37	87.729755072497
886791600	37	87.729755072497
886795200	37	181.268564910626
886798800	37	277.991585553988
886802400	37	370.325886626693
886806000	37	453.232634358995
886809600	38	537.875140859092
886813200	38	537.875140859092
886816800	38	427.805559536903
886820400	38	330.540556379444
886824000	38	267.932511557786
886827600	38	222.689780732394
886831200	38	14.0927364074803
886834800	38	14.0927364074803
886838400	38	8.02559976362408
886842000	38	5.34366075766411
886845600	38	4.00334996572743
886849200	38	3.21045931796336
886852800	38	0
886856400	38	0
886860000	38	0
886863600	38	0
886867200	38	0
886870800	38	0
886874400	38	71.9641238397223
886878000	38	71.9641238397223
886881600	38	166.714964722865
886885200	38	264.591641112131
886888800	38	359.3079460073
886892400	38	445.564925120518
886896000	39	938.795420032658
886899600	39	938.795420032658
886903200	39	934.149337168199
886906800	39	909.609077945699
886910400	39	866.653311219627
886914000	39	807.301236159529
886917600	39	176.365427294027
886921200	39	176.365427294027
886924800	39	102.223144600406
886928400	39	68.1481764157508
886932000	39	51.1201310515831
886935600	39	40.8895677442761
886939200	39	0
886942800	39	0
886946400	39	0
886950000	39	0
886953600	39	0
886957200	39	0
886960800	39	79.1120955813184
886964400	39	79.1120955813184
886968000	39	168.032959437349
886971600	39	256.756278820776
886975200	39	345.023168899047
886978800	39	423.912462061409
886982400	40	878.082575249174
886986000	40	878.082575249174
886989600	40	873.120366361409
886993200	40	834.955512907423
886996800	40	790.010940633209
887000400	40	722.242916512881
887004000	40	160.340966440624
887007600	40	160.340966440624
887011200	40	92.2484254595232
887014800	40	61.5056160521736
887018400	40	46.1334099368623
887022000	40	36.9075108515123
887025600	40	0
887029200	40	0
887032800	40	0
887036400	40	0
887040000	40	0
887043600	40	0
887047200	40	77.6002030079759
887050800	40	77.6002030079759
887054400	40	172.293012102619
887058000	40	271.212723666129
887061600	40	367.214573338201
887065200	40	454.638254465213
887068800	41	970.805945564399
887072400	41	970.805945564399
887076000	41	965.351563123032
887079600	41	939.743743817351
887083200	41	895.713120217478
887086800	41	835.211140828018
887090400	41	137.670399125973
887094000	41	137.670399125973
887097600	41	76.294393026133
887101200	41	50.8635279893162
887104800	41	38.1566455659118
887108400	41	30.5139658357253
887112000	41	0
887115600	41	0
887119200	41	0
887122800	41	0
887126400	41	0
887130000	41	0
887133600	41	16.1015343837299
887137200	41	16.1015343837299
887140800	41	51.5303739269675
887144400	41	122.55180023138
887148000	41	209.82067604955
887151600	41	318.056095894501
887155200	42	949.972397690579
887158800	42	949.972397690579
887162400	42	944.691908430441
887166000	42	919.8574509113
887169600	42	876.968096363625
887173200	42	818.303109850312
887176800	42	190.266138395513
887180400	42	190.266138395513
887184000	42	109.176820659738
887187600	42	72.7778841749543
887191200	42	54.5784235056375
887194800	42	43.6667343053955
887198400	42	0
887202000	42	0
887205600	42	0
887209200	42	0
887212800	42	0
887216400	42	0
887220000	42	71.4190299103072
887223600	42	71.4190299103072
887227200	42	165.800063477281
887230800	42	264.628254866368
887234400	42	360.803758756368
887238000	42	449.013798252595
887241600	43	957.588173797816
887245200	43	957.588173797816
887248800	43	952.201603848574
887252400	43	926.774840153479
887256000	43	883.030213794993
887259600	43	823.227419047683
887263200	43	175.225037452774
887266800	43	175.225037452774
887270400	43	99.180777571409
887274000	43	66.113708533085
887277600	43	49.5902779826997
887281200	43	39.6605998599471
887284800	43	0
887288400	43	0
887292000	43	0
887295600	43	0
887299200	43	0
887302800	43	0
887306400	43	54.4230465643164
887310000	43	54.4230465643164
887313600	43	138.564433754479
887317200	43	232.179252153188
887320800	43	321.89768726133
887324400	43	404.179785856979
887328000	44	914.374359469361
887331600	44	914.374359469361
887335200	44	900.016098523907
887338800	44	841.143364962822
887342400	44	720.850076243398
887346000	44	610.348935295216
887349600	44	40.3528481739272
887353200	44	40.3528481739272
887356800	44	23.8261499206464
887360400	44	15.8780416800123
887364000	44	11.9046564868435
887367600	44	9.53802091237932
887371200	44	0
887374800	44	0
887378400	44	0
887382000	44	0
887385600	44	0
887389200	44	0
887392800	44	63.9019209646768
887396400	44	63.9019209646768
887400000	44	156.216152309073
887403600	44	253.347536054566
887407200	44	347.723596796502
887410800	44	433.964716071328
887414400	45	928.5631319268
887418000	45	928.5631319268
887421600	45	921.93427186154
887425200	45	895.281285077236
887428800	45	851.159517557113
887432400	45	792.163839356224
887436000	45	174.4564073331
887439600	45	174.4564073331
887443200	45	98.1962043273934
887446800	45	65.4646424273378
887450400	45	49.1075410941085
887454000	45	39.2817971747112
887457600	45	0
887461200	45	0
887464800	45	0
887468400	45	0
887472000	45	0
887475600	45	0
887479200	45	59.094097865644
887482800	45	59.094097865644
887486400	45	151.547075754163
887490000	45	248.758312326561
887493600	45	343.215912162279
887497200	45	429.629130147849
887500800	46	919.655000360041
887504400	46	919.655000360041
887508000	46	913.479853299363
887511600	46	886.27212025575
887515200	46	843.677064587443
887518800	46	785.549353846526
887522400	46	150.440862497765
887526000	46	150.440862497765
887529600	46	83.9443145390244
887533200	46	55.9633065121128
887536800	46	41.9814955418679
887540400	46	33.5743975831252
887544000	46	0
887547600	46	0
887551200	46	0
887554800	46	0
887558400	46	0
887562000	46	0
887565600	46	40.0316094058858
887569200	46	40.0316094058858
887572800	46	103.145903107956
887576400	46	182.23105769405
887580000	46	260.013241667649
887583600	46	331.159991037113
887587200	47	729.063732155176
887590800	47	729.063732155176
887594400	47	744.227953410715
887598000	47	739.595846475859
887601600	47	715.972133745193
887605200	47	675.804418037764
887608800	47	163.301515498402
887612400	47	163.301515498402
887616000	47	90.4869685855972
887619600	47	60.3239703184156
887623200	47	45.2528225651543
887626800	47	36.201575245548
887630400	47	0
887634000	47	0
887637600	47	0
887641200	47	0
887644800	47	0
887648400	47	0
887652000	47	48.6174047835421
887655600	47	48.6174047835421
887659200	47	137.223842108831
887662800	47	231.951092752523
887666400	47	325.156028929313
887670000	47	410.506781970133
887673600	48	901.110016057274
887677200	48	901.110016057274
887680800	48	879.877919095009
887684400	48	853.555075462592
887688000	48	808.762313706964
887691600	48	747.432088185879
887695200	48	123.015569481596
887698800	48	123.015569481596
887702400	48	68.1489833451981
887706000	48	45.4263560300471
887709600	48	34.0846028339589
887713200	48	27.2599549388748
887716800	48	0
887720400	48	0
887724000	48	0
887727600	48	0
887731200	48	0
887734800	48	0
887738400	48	14.7846580163324
887742000	48	14.7846580163324
887745600	48	39.5943111758421
887749200	48	102.810396778418
887752800	48	105.859220812984
887756400	48	97.7069842421225
887760000	49	52.8610934016372
887763600	49	52.8610934016372
887767200	49	59.9561473692344
887770800	49	71.250050967694
887774400	49	78.1972867054967
887778000	49	79.8521912358704
887781600	49	57.0862604878546
887785200	49	57.0862604878546
887788800	49	33.699489365483
887792400	49	22.4727077282628
887796000	49	16.8405466067727
887799600	49	13.4835313962982
887803200	49	0
887806800	49	0
887810400	49	0
887814000	49	0
887817600	49	0
887821200	49	0
887824800	49	49.6903377681902
887828400	49	49.6903377681902
887832000	49	141.905006388617
887835600	49	239.974462427084
887839200	49	335.808097881526
887842800	49	423.61058771221
887846400	50	932.730973800802
887850000	50	932.730973800802
887853600	50	926.954109626778
887857200	50	900.769422843975
887860800	50	856.197950951142
887864400	50	795.688034967884
887868000	50	156.625551573646
887871600	50	156.625551573646
887875200	50	85.5925311894577
887878800	50	57.0605593617271
887882400	50	42.7954860775162
887886000	50	34.2399696065009
887889600	50	0
887893200	50	0
887896800	50	0
887900400	50	0
887904000	50	0
887907600	50	0
887911200	50	48.9052712862108
887914800	50	48.9052712862108
887918400	50	139.854819289807
887922000	50	237.580717221718
887925600	50	333.215789826614
887929200	50	421.124309964587
887932800	51	932.683823298838
887936400	51	932.683823298838
887940000	51	925.78637946542
887943600	51	899.013372479104
887947200	51	853.906181328512
887950800	51	793.063717309557
887954400	51	152.975637564555
887958000	51	152.975637564555
887961600	51	82.9497355346012
887965200	51	55.3128668842214
887968800	51	41.4851064185245
887972400	51	33.1798887000848
887976000	51	0
887979600	51	0
887983200	51	0
887986800	51	0
887990400	51	0
887994000	51	0
887997600	51	37.074677067897
888001200	51	37.074677067897
888004800	51	108.153978896152
888008400	51	183.72522390449
888012000	51	269.017252364187
888015600	51	342.875225522213
888019200	52	456.503238935222
888022800	52	456.503238935222
888026400	52	265.851977396023
888030000	52	267.29683386066
888033600	52	315.709415550364
888037200	52	359.617162627006
888040800	52	132.186218588726
888044400	52	132.186218588726
888048000	52	71.2928646376605
888051600	52	47.5280576980796
888055200	52	35.6557604875047
888058800	52	28.5138714325929
888062400	52	0
888066000	52	0
888069600	52	0
888073200	52	0
888076800	52	0
888080400	52	0
888084000	52	44.261572478772
888087600	52	44.261572478772
888091200	52	136.345507303638
888094800	52	236.232793696981
888098400	52	333.715174718736
888102000	52	422.972719405526
888105600	53	924.812325720188
888109200	53	924.812325720188
888112800	53	916.043075466043
888116400	53	885.925472873039
888120000	53	834.13557469824
888123600	53	763.615988494903
888127200	53	107.346306450279
888130800	53	107.346306450279
888134400	53	57.7665733092341
888138000	53	38.5177804987373
888141600	53	28.8839352102559
888145200	53	23.1058957604147
888148800	53	0
888152400	53	0
888156000	53	0
888159600	53	0
888163200	53	0
888166800	53	0
888170400	53	7.23227665024297
888174000	53	7.23227665024297
888177600	53	17.7702923601479
888181200	53	57.2130914404963
888184800	53	95.7814186434263
888188400	53	107.31299061504
888192000	54	58.9611911813381
888195600	54	58.9611911813381
888199200	54	116.775273611853
888202800	54	314.993184357235
888206400	54	397.153450536166
888210000	54	422.673047066427
888213600	54	134.95025391887
888217200	54	134.95025391887
888220800	54	71.0627977782461
888224400	54	47.3755638781876
888228000	54	35.5314089890413
888231600	54	28.4173841049546
888235200	54	0
888238800	54	0
888242400	54	0
888246000	54	0
888249600	54	0
888253200	54	0
888256800	54	30.5829124029263
888260400	54	30.5829124029263
888264000	54	114.049697904477
888267600	54	211.777405688133
888271200	54	300.746604421546
888274800	54	360.143907240172
888278400	55	289.19974614257
888282000	55	289.19974614257
888285600	55	346.612105381936
888289200	55	373.383063234625
888292800	55	387.654066326518
888296400	55	365.846085935045
888300000	55	29.0595525912489
888303600	55	29.0595525912489
888307200	55	15.7607391316164
888310800	55	10.5069915314196
888314400	55	7.88035946400848
888318000	55	6.30891064947012
888321600	55	0
888325200	55	0
888328800	55	0
888332400	55	0
888336000	55	0
888339600	55	0
888343200	55	32.5437074757395
888346800	55	32.5437074757395
888350400	55	119.630777162158
888354000	55	217.040846300252
888357600	55	313.196773666449
888361200	55	401.290593109645
888364800	56	905.816489163289
888368400	56	905.816489163289
888372000	56	893.628505374696
888375600	56	768.14967804866
888379200	56	690.077616105275
888382800	56	610.707398794624
888386400	56	10.8437339096133
888390000	56	10.8437339096133
888393600	56	5.71732033414231
888397200	56	3.81732065367844
888400800	56	2.86733092776939
888404400	56	2.28724820138229
888408000	56	0
888411600	56	0
888415200	56	0
888418800	56	0
888422400	56	0
888426000	56	0
888429600	56	28.0140862760982
888433200	56	28.0140862760982
888436800	56	116.603945499714
888440400	56	214.954970009061
888444000	56	311.874912974904
888447600	56	400.639132854648
888451200	57	904.805549540889
888454800	57	904.805549540889
888458400	57	896.573024611607
888462000	57	869.326655817526
888465600	57	824.322032561387
888469200	57	763.537561014406
888472800	57	124.1246289936
888476400	57	124.1246289936
888480000	57	64.8964753017949
888483600	57	43.2694145552594
888487200	57	32.457676601943
888490800	57	25.9583618809081
888494400	57	0
888498000	57	0
888501600	57	0
888505200	57	0
888508800	57	0
888512400	57	0
888516000	57	29.6615554330333
888519600	57	29.6615554330333
888523200	57	112.94409089162
888526800	57	206.388760705845
888530400	57	300.210009405815
888534000	57	386.647981064285
888537600	58	880.844199669054
888541200	58	880.844199669054
888544800	58	876.254379927144
888548400	58	850.330737231471
888552000	58	806.12411258352
888555600	58	746.068768056025
888559200	58	115.692475237444
888562800	58	115.692475237444
888566400	58	60.0990707466353
888570000	58	40.0589555740751
888573600	58	30.0394258044786
888577200	58	24.046104301573
888580800	58	0
888584400	58	0
888588000	58	0
888591600	58	0
888595200	58	0
888598800	58	0
888602400	58	25.9453854560592
888606000	58	25.9453854560592
888609600	58	95.4039761190512
888613200	58	138.573819175643
888616800	58	184.035209632093
888620400	58	231.154468845081
888624000	59	666.552881823181
888627600	59	666.552881823181
888631200	59	678.949028955999
888634800	59	553.780738496609
888638400	59	436.490784508252
888642000	59	356.644110868793
888645600	59	5.7727829343482
888649200	59	5.7727829343482
888652800	59	3.07291954054727
888656400	59	2.04231944911563
888660000	59	1.54579923497119
888663600	59	1.23699963032242
888667200	59	0
888670800	59	0
888674400	59	0
888678000	59	0
888681600	59	0
888685200	59	0
888688800	59	26.7103598381347
888692400	59	26.7103598381347
888696000	59	106.982912477539
888699600	59	201.253124070393
888703200	59	296.124284049562
888706800	59	383.965676432476
