Unix	jday	Pressure
899715600	187	101944.465983774
899719200	187	101892.728050721
899722800	187	101832.647265793
899726400	187	101621.599760156
899730000	187	101562.566480865
899733600	187	101512.566480865
899737200	187	101442.566480865
899740800	187	101343.613986502
899744400	187	101282.923559086
899748000	187	101132.152346742
899751600	187	101082.071561814
899755200	187	101082.071561814
899758800	187	101101.795268521
899762400	187	101080.747762884
899766000	187	101020.747762884
899769600	188	100851.518975228
899773200	188	100772.76198923
899776800	188	100785.547427921
899780400	188	100857.251422464
899784000	188	100906.48021012
899787600	188	100956.756503413
899791200	188	101095.870567632
899794800	188	101118.298928102
899798400	188	101178.379713029
899802000	188	101245.870567632
899805600	188	101266.641779976
899809200	188	101287.41299232
899812800	188	101245.675059267
899816400	188	101239.645844425
899820000	188	101238.679123715
899823600	188	101195.594274339
899827200	188	101136.365486683
899830800	188	101077.136699027
899834400	188	101016.860405734
899838000	188	100947.55083315
899841600	188	100880.612565134
899845200	188	100799.645844425
899848800	188	100728.103419736
899852400	188	100648.022634809
899856000	189	100838.184204664
899859600	189	100768.955417008
899863200	189	100658.87463208
899866800	189	100520.612565134
899870400	189	100429.922137718
899874000	189	100351.16515172
899877600	189	100419.013084543
899881200	189	100428.851514687
899884800	189	100405.985291069
899888400	189	100384.937785432
899892000	189	100363.971064723
899895600	189	100334.937785432
899899200	189	100437.527715757
899902800	189	100447.527715757
899906400	189	100368.298928102
899910000	189	100237.527715757
899913600	189	100157.527715757
899917200	189	100096.756503413
899920800	189	100105.490372018
899924400	189	100155.01857036
899928000	189	100203.199852379
899931600	189	100273.971064723
899935200	189	100283.69477143
899938800	189	100246.1231319
899942400	190	100194.189690481
899946000	190	100154.960902825
899949600	190	100007.470048223
899953200	190	100005.15641119
899956800	190	99949.0701404456
899960400	190	99901.9363640639
899964000	190	99999.2085929081
899967600	190	100027.389874927
899971200	190	100056.34236929
899974800	190	100085.651941873
899978400	190	100127.113581634
899982000	190	100166.066075997
899985600	190	100343.856341285
899989200	190	100376.284701755
899992800	190	100356.284701755
899996400	190	100367.608500685
9e+08	190	100376.641779976
900003600	190	100396.641779976
900007200	190	100417.965578906
900010800	190	100429.150925373
900014400	190	100448.494436467
900018000	190	100527.423813437
900021600	190	100675.847450239
900025200	190	100778.161087271
900028800	191	100798.460497957
900032400	191	100789.427218666
900036000	191	100800.19843101
900039600	191	100799.346433739
900043200	191	100867.608500685
900046800	191	100906.641779976
900050400	191	101016.641779976
900054000	191	101066.560995048
900057600	191	101055.594274339
900061200	191	101035.237196118
900064800	191	101006.365486683
900068400	191	100966.08919339
900072000	191	101027.136699027
900075600	191	101016.446271611
900079200	191	100956.584112441
900082800	191	100798.598338788
900086400	191	100666.779620806
900090000	191	100538.793847153
900093600	191	100298.103419736
900097200	191	100188.022634809
900100800	191	100128.989355518
900104400	191	100078.989355518
900108000	191	100036.399425193
900111600	191	99955.6282128484
900115200	192	99950.3131544479
900118800	192	99889.2085929081
900122400	192	99850.7510175964
900126000	192	99809.6227270315
900129600	192	99808.9322996152
900133200	192	99809.6227270315
900136800	192	99857.4706598547
900140400	192	99879.9798052522
900144000	192	99929.2085929081
900147600	192	99928.437380564
900151200	192	99939.2085929081
900154800	192	99960.1753136174
900158400	192	100038.632888929
900162000	192	100059.404101273
900165600	192	100061.222819254
900169200	192	100092.765243943
900172800	192	100152.765243943
900176400	192	100231.994031599
900180000	192	100201.499112547
900183600	192	100290.175313617
900187200	192	100399.12780798
900190800	192	100527.113581634
900194400	192	100588.575221394
900198000	192	100637.527715757
900201600	193	100666.48021012
900205200	193	100666.756503413
900208800	193	100697.80400905
900212400	193	100756.837288341
900216000	193	100808.494436467
900219600	193	100887.80400905
900223200	193	100872.131872429
900226800	193	101052.017148992
900230400	193	101233.835866973
900234000	193	101392.293442285
900237600	193	101479.784296887
900241200	193	101538.73679125
900244800	193	101536.146860925
900248400	193	101555.870567632
900252000	193	101566.837288341
900255600	193	101604.823061995
900259200	193	101616.641779976
900262800	193	101655.675059267
900266400	193	101636.365486683
900270000	193	101667.136699027
900273600	193	101725.675059267
900277200	193	101796.722564904
900280800	193	101787.41299232
900284400	193	101777.41299232
900288000	194	101756.169978318
900291600	194	101738.103419736
900295200	194	101736.284701755
900298800	194	101744.823061995
900302400	194	101734.051849651
900306000	194	101734.051849651
900309600	194	101735.789782704
900313200	194	101735.099355288
900316800	194	101705.789782704
900320400	194	101664.903846922
900324000	194	101666.560995048
900327600	194	101676.641779976
900331200	194	101657.608500685
900334800	194	101686.227645852
900338400	194	101735.95135256
900342000	194	101724.903846922
900345600	194	101684.823061995
900349200	194	101663.085128941
900352800	194	101556.641779976
900356400	194	101556.722564904
900360000	194	101566.641779976
900363600	194	101614.903846922
900367200	194	101595.594274339
900370800	194	101555.513489411
900374400	195	101413.856341285
900378000	195	101365.513489411
900381600	195	101306.365486683
900385200	195	101257.332207392
900388800	195	101246.560995048
900392400	195	101234.823061995
900396000	195	101278.379713029
900399600	195	101296.918073269
900403200	195	101278.379713029
900406800	195	101228.379713029
900410400	195	101177.41299232
900414000	195	101147.41299232
900417600	195	101128.460497957
900421200	195	101117.41299232
900424800	195	101068.379713029
900428400	195	101026.641779976
900432000	195	100995.870567632
900435600	195	100967.608500685
900439200	195	100796.918073269
900442800	195	100787.608500685
900446400	195	100807.689285613
900450000	195	100838.379713029
900453600	195	100819.427218666
900457200	195	100809.346433739
900460800	196	100718.575221394
900464400	196	100649.346433739
900468000	196	100629.346433739
900471600	196	100608.575221394
900475200	196	100590.393939376
900478800	196	100599.427218666
900482400	196	100659.427218666
900486000	196	100669.346433739
900489600	196	100688.298928102
900493200	196	100735.870567632
900496800	196	100736.560995048
900500400	196	100727.332207392
900504000	196	100657.332207392
900507600	196	100618.793847153
900511200	196	100586.365486683
900514800	196	100525.317981046
900518400	196	100505.317981046
900522000	196	100467.136699027
900525600	196	100397.827126443
900529200	196	100386.169978318
900532800	196	100347.217483955
900536400	196	100318.955417008
900540000	196	100299.231710301
900543600	196	100269.231710301
900547200	197	100080.19843101
900550800	197	100000.19843101
900554400	197	99970.1984310105
900558000	197	99950.2792159383
900561600	197	99951.1651517198
900565200	197	99960.4747243035
900568800	197	100030.474724303
900572400	197	100031.16515172
900576000	197	100061.16515172
900579600	197	100111.16515172
900583200	197	100141.16515172
900586800	197	100171.936364064
900590400	197	100120.393939376
900594000	197	100101.084366792
900597600	197	100118.656006322
900601200	197	100140.474724303
900604800	197	100171.441445013
900608400	197	100219.703511959
900612000	197	100199.622727032
900615600	197	100259.622727032
900619200	197	100338.575221394
900622800	197	100426.837288341
900626400	197	100458.575221394
900630000	197	100489.346433739
900633600	198	100450.393939376
900637200	198	100449.346433739
900640800	198	100448.298928102
900644400	198	100436.48021012
900648000	198	100426.48021012
900651600	198	100416.48021012
900655200	198	100442.923559086
900658800	198	100384.385198846
900662400	198	100385.513489411
900666000	198	100448.298928102
900669600	198	100559.922137718
900673200	198	100680.888858427
900676800	198	100768.184204664
900680400	198	100867.689285613
900684000	198	100926.641779976
900687600	198	100985.789782704
900691200	198	101015.01857036
900694800	198	101044.523651309
900698400	198	100962.98122662
900702000	198	100996.261584362
900705600	198	101057.80400905
900709200	198	101160.117646083
900712800	198	101250.117646083
900716400	198	101309.150925373
900720000	199	101259.150925373
900723600	199	101301.050428282
900727200	199	101350.969643355
900730800	199	101380.198431011
900734400	199	101469.231710301
900738000	199	101529.231710301
900741600	199	101567.41299232
900745200	199	101616.446271611
900748800	199	101647.136699027
900752400	199	101705.398765974
900756000	199	101725.479550901
900759600	199	101755.398765974
900763200	199	101687.217483955
900766800	199	101736.446271611
900770400	199	101747.217483955
900774000	199	101807.217483955
900777600	199	101836.446271611
900781200	199	101856.446271611
900784800	199	101745.317981046
900788400	199	101763.580047992
900792000	199	101805.317981046
900795600	199	101875.317981046
900799200	199	101915.594274339
900802800	199	101935.594274339
900806400	200	101924.903846922
900810000	200	101885.594274339
900813600	200	101865.675059267
900817200	200	101856.641779976
900820800	200	101886.641779976
900824400	200	101916.641779976
900828000	200	102016.446271611
900831600	200	102037.217483955
900835200	200	102077.136699027
900838800	200	102137.217483955
900842400	200	102186.527056538
900846000	200	102216.527056538
900849600	200	102096.446271611
900853200	200	102096.527056538
900856800	200	102126.446271611
900860400	200	102157.217483955
900864000	200	102165.675059267
900867600	200	102174.98463185
900871200	200	102203.66083292
900874800	200	102243.66083292
900878400	200	102283.384539627
900882000	200	102373.384539627
900885600	200	102385.122472681
900889200	200	102385.122472681
900892800	201	102284.074967044
900896400	201	102165.041687753
900900000	201	102116.08919339
900903600	201	102124.074967044
900907200	201	102085.732115169
900910800	201	102073.994182116
900914400	201	102105.041687753
900918000	201	102114.270475409
900921600	201	102124.270475409
900925200	201	102113.222969772
900928800	201	102054.108905553
900932400	201	102023.418478137
900936000	201	101894.385198846
900939600	201	101863.69477143
900943200	201	101854.661492139
900946800	201	101834.661492139
900950400	201	101803.890279795
900954000	201	101773.890279795
900957600	201	101733.971064723
900961200	201	101722.152346742
900964800	201	101681.876053449
900968400	201	101693.890279795
900972000	201	101702.842774158
900975600	201	101652.842774158
900979200	202	101644.385198846
900982800	202	101554.465983774
900986400	202	101456.1231319
900990000	202	101374.661492139
900993600	202	101353.199852379
900997200	202	101313.199852379
901000800	202	101296.066075997
901004400	202	101326.066075997
901008000	202	101356.066075997
901011600	202	101346.066075997
901015200	202	101345.099355288
901018800	202	101346.837288341
901022400	202	101355.513489411
901026000	202	101325.513489411
901029600	202	101335.513489411
901033200	202	101286.48021012
901036800	202	101195.708997776
901040400	202	101123.971064723
901044000	202	101121.185626032
901047600	202	101048.043109121
901051200	202	100977.191111849
901054800	202	100925.867312919
901058400	202	100755.786527991
901062000	202	100577.248167752
901065600	203	100531.299737838
901069200	203	100456.672463773
901072800	203	100344.163318375
901076400	203	100255.210824012
901080000	203	100234.048594938
901083600	203	100213.496008352
901087200	203	100397.962324193
901090800	203	100326.36223197
901094400	203	100265.671804554
901098000	203	100195.395511261
901101600	203	100185.948097847
901105200	203	100175.372393868
901108800	203	100067.248779384
901112400	203	100088.791204072
901116000	203	100156.005765382
901119600	203	100154.025477545
901123200	203	100142.840131077
901126800	203	100123.726066859
901130400	203	100062.345212026
901134000	203	100023.231147808
901137600	203	100024.278653445
901141200	203	100048.030812844
901144800	203	100087.421170356
901148400	203	100100.97782139
901152000	204	100068.848871607
901155600	204	100048.353952556
901159200	204	100098.549460921
901162800	204	100118.273167628
901166400	204	100101.852936056
901170000	204	100124.742277067
901173600	204	100045.789782704
901177200	204	100195.490372018
901180800	204	100335.490372018
901184400	204	100457.228305071
901188000	204	100576.537877655
901191600	204	100678.195025781
901195200	204	100587.309089999
901198800	204	100677.999517415
901202400	204	100787.999517415
901206000	204	100876.180799434
901209600	204	100885.985291069
901213200	204	100926.756503413
901216800	204	100849.346433739
901220400	204	100938.575221394
901224000	204	101068.73679125
901227600	204	101256.837288341
901231200	204	101329.346433739
901234800	204	101408.460497957
901238400	205	101500.002922645
901242000	205	101560.693350062
901245600	205	101630.693350062
901249200	205	101718.955417008
901252800	205	101778.87463208
901256400	205	101839.150925373
901260000	205	101866.560995048
901263600	205	101844.823061995
901267200	205	101884.903846922
901270800	205	101953.165913869
901274400	205	102003.856341285
901278000	205	102053.856341285
901281600	205	101992.808835648
901285200	205	101993.856341285
901288800	205	101976.365486683
901292400	205	101957.136699027
901296000	205	101935.398765974
901299600	205	101926.365486683
901303200	205	101895.513489411
901306800	205	101895.513489411
901310400	205	101904.546768702
901314000	205	101964.546768702
901317600	205	101986.284701755
901321200	205	101994.546768702
901324800	206	101905.594274339
901328400	206	101877.332207392
901332000	206	101867.332207392
901335600	206	101887.332207392
901339200	206	101868.298928102
901342800	206	101868.298928102
901346400	206	101748.575221394
901350000	206	101798.379713029
901353600	206	101849.231710301
901357200	206	101918.541282885
901360800	206	101979.427218666
901364400	206	102049.427218666
901368000	206	101937.689285613
901371600	206	101969.231710301
901375200	206	102038.541282885
901378800	206	102089.508003594
901382400	206	102088.460497957
901386000	206	102097.689285613
901389600	206	102135.95135256
901393200	206	102126.365486683
901396800	206	102165.675059267
901400400	206	102266.365486683
901404000	206	102316.446271611
901407600	206	102346.446271611
901411200	207	102137.217483955
901414800	207	102118.955417008
901418400	207	102108.955417008
901422000	207	102118.184204664
901425600	207	102147.493777248
901429200	207	102167.41299232
901432800	207	102277.41299232
901436400	207	102287.41299232
901440000	207	102276.365486683
901443600	207	102296.365486683
901447200	207	102307.136699027
901450800	207	102327.136699027
901454400	207	102176.664897369
901458000	207	102196.941190662
901461600	207	102226.860405734
901465200	207	102226.860405734
901468800	207	102217.907911371
901472400	207	102206.169978318
901476000	207	102146.169978318
901479600	207	102146.860405734
901483200	207	102164.432045264
901486800	207	102196.08919339
901490400	207	102186.08919339
901494000	207	102164.432045264
901497600	208	102045.122472681
901501200	208	101976.08919339
901504800	208	101926.779620806
901508400	208	101856.860405734
901512000	208	101855.812900097
901515600	208	101836.779620806
901519200	208	101846.08919339
901522800	208	101806.08919339
901526400	208	101787.136699027
901530000	208	101806.08919339
901533600	208	101825.122472681
901537200	208	101826.779620806
901540800	208	101736.08919339
901544400	208	101714.960902825
901548000	208	101674.189690481
901551600	208	101663.499263065
901555200	208	101623.499263065
901558800	208	101583.499263065
901562400	208	101503.142184844
901566000	208	101493.418478137
901569600	208	101483.337693209
901573200	208	101494.385198846
901576800	208	101484.108905553
901580400	208	101443.061399916
901584000	209	101284.442254749
901587600	209	101121.933109351
901591200	209	101014.028120625
901594800	209	100983.256908281
901598400	209	100961.518975228
901602000	209	100921.4381903
901605600	209	100742.404911009
901609200	209	100681.714483593
901612800	209	100630.666977956
901616400	209	100580.943271249
901620000	209	100501.909991958
901623600	209	100460.172058905
901627200	209	100321.138779614
901630800	209	100291.138779614
901634400	209	100250.172058905
901638000	209	100188.434125851
901641600	209	100078.353340924
901645200	209	99976.419899505
901648800	209	99596.419899505
901652400	209	99506.0628212843
901656000	209	99403.9678100101
901659600	209	99341.872798736
901663200	209	99251.9535836637
901666800	209	99193.6107317894
901670400	210	99005.0153156472
901674000	210	98987.8815392655
901677600	210	99026.419899505
901681200	210	99064.1062624726
901684800	210	99008.4341258513
901688400	210	98970.9432712489
901692000	210	98764.937785432
901695600	210	98824.1665730879
901699200	210	98836.6757184855
901702800	210	98836.8712268506
901706400	210	98846.8712268506
901710000	210	98845.0525088694
901713600	210	98643.1190674508
901717200	210	98562.1055003233
901720800	210	98539.5963549258
901724400	210	98498.7443576539
901728000	210	98469.0206509468
901731600	210	98450.839368928
901735200	210	98493.01516513
901738800	210	98484.8909390138
901742400	210	98523.9242183046
901746000	210	98575.1903496999
901749600	210	98606.6519894603
901753200	210	98625.7660536788
901756800	211	98407.7802800252
901760400	211	98471.1990902294
901764000	211	98560.784956106
901767600	211	98630.9804644711
901771200	211	98738.5521040014
901774800	211	98837.5045983643
901778400	211	98846.4570927272
901782000	211	98895.4095870901
901785600	211	98965.1332937972
901789200	211	99047.7232241225
901792800	211	99190.508662813
901796400	211	99320.508662813
901800000	211	99318.6899448318
901803600	211	99348.885453197
901807200	211	99428.9662381248
901810800	211	99477.9995174155
901814400	211	99547.9187324877
901818000	211	99606.9520117784
901821600	211	99596.9520117784
901825200	211	99646.1000145065
901828800	211	99745.4095870901
901832400	211	99856.1807994343
901836000	211	99876.1807994343
901839600	211	99896.1000145065
901843200	212	99854.8570005043
901846800	212	99805.0525088694
901850400	212	99763.5908691089
901854000	212	99744.5575898182
901857600	212	99734.5575898182
901861200	212	99732.8196567648
901864800	212	99732.8196567648
901868400	212	99732.5433634719
901872000	212	99731.8529360555
901875600	212	99759.067497365
901879200	212	99757.9392068002
901882800	212	99756.8917011631
901886400	212	99634.6588490585
901890000	212	99655.844195526
901893600	212	99645.1537681097
901897200	212	99615.9249804538
901900800	212	99555.9249804538
901904400	212	99507.3866202143
901908000	212	99421.3003494696
901911600	212	99390.8285478115
901915200	212	99442.0715618137
901918800	212	99503.890279795
901922400	212	99553.890279795
901926000	212	99603.9710647227
