Unix	jday	Temperature
904881600	247	281.660248256838
904885200	247	281.08967173797
904888800	247	280.962572183375
904892400	247	280.24927387826
904896000	247	279.769994140249
904899600	247	279.559018065099
904903200	247	279.366139911793
904906800	247	278.926302648446
904910400	247	277.974955710217
904914000	247	277.760023846355
904917600	247	277.14184685247
904921200	247	276.628988648691
904924800	247	276.190264665831
904928400	247	275.822319201794
904932000	247	274.690831045345
904935600	247	275.7914832729
904939200	247	276.671819063041
904942800	247	278.163506520363
904946400	247	279.928121581721
904950000	247	281.479045579057
904953600	248	283.672383996499
904957200	248	284.344545459579
904960800	248	284.693151281897
904964400	248	284.755781915299
904968000	248	284.056284711085
904971600	248	283.088781243801
904975200	248	280.854636018139
904978800	248	280.97270429428
904982400	248	280.596711924995
904986000	248	280.068011418223
904989600	248	279.919869120446
904993200	248	279.838467123798
904996800	248	280.565398226971
905000400	248	281.201067548602
905004000	248	281.812344887199
905007600	248	282.421215270351
905011200	248	282.665635334337
905014800	248	283.0965188697
905018400	248	283.601339755492
905022000	248	283.341598629684
905025600	248	283.353937374322
905029200	248	284.456911218694
905032800	248	285.858256154151
905036400	248	286.659512061542
905040000	249	287.25763932235
905043600	249	286.333038732975
905047200	249	284.856879603758
905050800	249	283.632432316734
905054400	249	283.195666359604
905058000	249	282.622928482872
905061600	249	281.483571169672
905065200	249	281.072019972295
905068800	249	280.008347806831
905072400	249	279.590742805456
905076000	249	279.336577062926
905079600	249	279.044367503073
905083200	249	277.892954392852
905086800	249	278.337883557786
905090400	249	277.932974869286
905094000	249	277.667866604481
905097600	249	277.624595137429
905101200	249	277.6647494546
905104800	249	278.30846213923
905108400	249	278.697281975046
905112000	249	279.900625046878
905115600	249	281.692819710919
905119200	249	283.552763780539
905122800	249	285.080039166398
905126400	250	287.280502551926
905130000	250	288.039815330183
905133600	250	287.695422253484
905137200	250	286.860539490478
905140800	250	285.668899328716
905144400	250	284.433516892301
905148000	250	283.34779820631
905151600	250	282.845975587378
905155200	250	282.541580213931
905158800	250	282.528924511669
905162400	250	282.347534263051
905166000	250	282.008711969409
905169600	250	281.302996529959
905173200	250	280.874646578156
905176800	250	280.20950184882
905180400	250	279.666977574462
905184000	250	279.093433753506
905187600	250	278.699461491573
905191200	250	277.823275821269
905194800	250	277.049579814439
905198400	250	279.929047278512
905202000	250	281.64464076856
905205600	250	282.920575075227
905209200	250	283.978299836252
905212800	251	285.341748250931
905216400	251	285.798194090027
905220000	251	285.60927337699
905223600	251	285.167846838224
905227200	251	284.437615146487
905230800	251	283.0833130206
905234400	251	281.711696466031
905238000	251	280.710051108219
905241600	251	279.929148306306
905245200	251	280.14636372543
905248800	251	280.000056716591
905252400	251	279.777717060101
905256000	251	280.089558451998
905259600	251	279.565353910554
905263200	251	279.120158801861
905266800	251	278.693220058288
905270400	251	277.650573101972
905274000	251	277.077900923207
905277600	251	276.127388303596
905281200	251	276.559339593997
905284800	251	278.093552882906
905288400	251	279.554845289509
905292000	251	281.437065684897
905295600	251	282.659516045027
905299200	252	283.908925366037
905302800	252	284.056179641032
905306400	252	284.230037837752
905310000	252	284.160240369393
905313600	252	283.672999736284
905317200	252	282.856835404018
905320800	252	280.077994179477
905324400	252	278.799766173115
905328000	252	276.977644607421
905331600	252	276.648030965139
905335200	252	277.080955604647
905338800	252	277.70267123325
905342400	252	277.828169004157
905346000	252	277.609967057128
905349600	252	277.644183203081
905353200	252	277.735589565542
905356800	252	277.604868566427
905360400	252	277.477344899924
905364000	252	275.949512662705
905367600	252	277.164010977426
905371200	252	279.448153746723
905374800	252	281.524139241558
905378400	252	283.307361033964
905382000	252	284.364124668909
905385600	253	287.423055224533
905389200	253	288.181224279981
905392800	253	287.778295387739
905396400	253	286.811837342838
905400000	253	285.61228372805
905403600	253	284.37189596707
905407200	253	282.866850563638
905410800	253	281.96083745028
905414400	253	281.670760862676
905418000	253	281.455613758439
905421600	253	281.144063777089
905425200	253	280.828046364129
905428800	253	280.255661084414
905432400	253	279.832358166827
905436000	253	279.608557888924
905439600	253	279.257737665828
905443200	253	278.768094807061
905446800	253	278.282295615223
905450400	253	277.288187938072
905454000	253	276.183780819423
905457600	253	280.017733128096
905461200	253	281.5669613841
905464800	253	283.058811563787
905468400	253	284.19809682308
905472000	254	284.33109529818
905475600	254	284.746391736755
905479200	254	284.924373624694
905482800	254	284.689435279574
905486400	254	284.13657885834
905490000	254	283.306619930788
905493600	254	281.095171850762
905497200	254	279.441379063452
905500800	254	278.770758158397
905504400	254	278.414977214404
905508000	254	277.783103078039
905511600	254	277.404480104401
905515200	254	277.625500979745
905518800	254	277.147131951218
905522400	254	276.670089120187
905526000	254	276.105740366556
905529600	254	275.255314466659
905533200	254	274.861776365928
905536800	254	275.129089404925
905540400	254	275.914985956452
905544000	254	278.278100127265
905547600	254	279.751241686499
905551200	254	281.600154593622
905554800	254	283.236894684631
905558400	255	284.322610550163
905562000	255	284.837802613125
905565600	255	285.123805379244
905569200	255	285.063601821246
905572800	255	284.469152551027
905576400	255	283.571615195741
905580000	255	281.348739669799
905583600	255	280.358756827302
905587200	255	279.518816422096
905590800	255	278.974390180259
905594400	255	277.950767111207
905598000	255	276.834304739526
905601600	255	276.016556899396
905605200	255	275.48863603787
905608800	255	275.28822743667
905612400	255	275.256594919575
905616000	255	275.26970096797
905619600	255	275.213067775406
905623200	255	275.332461317936
905626800	255	275.515391406026
905630400	255	276.558068040336
905634000	255	278.229860912157
905637600	255	280.691845151837
905641200	255	282.934022096879
905644800	256	285.042359585574
905648400	256	285.901498481427
905652000	256	286.205131686802
905655600	256	285.830471403442
905659200	256	285.03011733829
905662800	256	284.031552688388
905666400	256	281.847056535207
905670000	256	281.441306884733
905673600	256	281.217948799581
905677200	256	280.432506339007
905680800	256	279.659685894119
905684400	256	278.920116506127
905688000	256	278.486515003014
905691600	256	278.088333344937
905695200	256	277.804610011425
905698800	256	277.76019911724
905702400	256	277.935878995708
905706000	256	277.95822876217
905709600	256	278.392001517267
905713200	256	278.729026799133
905716800	256	279.417019254184
905720400	256	280.948404770407
905724000	256	283.073630042355
905727600	256	284.565504962037
905731200	257	285.589151664374
905734800	257	286.003911914783
905738400	257	286.101194220956
905742000	257	286.179515768039
905745600	257	285.988759204731
905749200	257	285.465331222981
905752800	257	283.677274500212
905756400	257	283.457954317412
905760000	257	283.729413743336
905763600	257	284.145812083363
905767200	257	284.336693962568
905770800	257	284.380679234372
905774400	257	284.297488430593
905778000	257	284.286731678572
905781600	257	284.18236005442
905785200	257	284.320615924649
905788800	257	284.238720152985
905792400	257	284.156292602805
905796000	257	284.162827203007
905799600	257	284.184709593586
905803200	257	284.963963912601
905806800	257	286.456870134318
905810400	257	287.842234075622
905814000	257	288.762686294447
905817600	258	290.648223734678
905821200	258	291.040856229576
905824800	258	290.571502891445
905828400	258	289.684589328673
905832000	258	288.711928846809
905835600	258	287.55312593098
905839200	258	285.735033758393
905842800	258	284.586162433832
905846400	258	283.751042183573
905850000	258	283.326259099331
905853600	258	283.488622377762
905857200	258	283.614007418713
905860800	258	284.346548997283
905864400	258	284.985554044269
905868000	258	285.841006157722
905871600	258	286.613403396317
905875200	258	286.94063579231
905878800	258	287.105578049075
905882400	258	285.528168890383
905886000	258	285.386542132794
905889600	258	286.205884242775
905893200	258	287.957238675907
905896800	258	289.78365519886
905900400	258	290.80607684622
905904000	259	291.690774408088
905907600	259	291.53002105787
905911200	259	290.087142523909
905914800	259	288.251866884236
905918400	259	287.186155929726
905922000	259	285.828998491581
905925600	259	283.4397396281
905929200	259	282.708286793163
905932800	259	282.494882761656
905936400	259	282.458888191887
905940000	259	282.363026682918
905943600	259	282.248530939567
905947200	259	282.673919287877
905950800	259	282.476701334134
905954400	259	281.562327108293
905958000	259	282.301562539723
905961600	259	282.346349135738
905965200	259	282.06274236229
905968800	259	281.454371395023
905972400	259	281.364823391025
905976000	259	282.645639290004
905979600	259	282.96027900692
905983200	259	283.877243524204
905986800	259	285.036581207441
905990400	260	285.542702506588
905994000	260	285.622567798503
905997600	260	286.275522184383
906001200	260	286.476370519302
906004800	260	285.839685751763
906008400	260	285.060082699119
906012000	260	283.375123557064
906015600	260	282.348943776961
906019200	260	282.046943049929
906022800	260	281.43154352143
906026400	260	281.330755475376
906030000	260	281.230475592745
906033600	260	281.940479849203
906037200	260	281.970846044948
906040800	260	281.700985473324
906044400	260	281.446746958604
906048000	260	281.00841207856
906051600	260	280.56665012044
906055200	260	280.079617164495
906058800	260	280.577193447184
906062400	260	282.363411020429
906066000	260	283.978602434807
906069600	260	285.429879011649
906073200	260	286.5725347076
906076800	261	287.168141926261
906080400	261	287.36358944313
906084000	261	287.170456942627
906087600	261	286.868499279024
906091200	261	286.217965450338
906094800	261	285.204390678128
906098400	261	283.237833048397
906102000	261	281.645781714874
906105600	261	280.857334538652
906109200	261	280.333497902472
906112800	261	280.076054473281
906116400	261	279.935996140389
906120000	261	280.488996718609
906123600	261	280.811559402466
906127200	261	281.115439774907
906130800	261	281.298394190406
906134400	261	281.152194455205
906138000	261	280.981515644803
906141600	261	280.26116826944
906145200	261	280.919837824975
906148800	261	282.628352670837
906152400	261	284.448315269333
906156000	261	286.238021606515
906159600	261	287.35237059116
906163200	262	290.162007791173
906166800	262	290.807838878616
906170400	262	290.88500338562
906174000	262	290.45643208633
906177600	262	289.4697474903
906181200	262	288.325343367255
906184800	262	285.599069593281
906188400	262	284.67289361373
906192000	262	284.418929478617
906195600	262	283.747172419106
906199200	262	282.703843100464
906202800	262	281.569370011275
906206400	262	280.273417105694
906210000	262	280.017875384979
906213600	262	279.953275504885
906217200	262	279.512087204234
906220800	262	279.149650207033
906224400	262	279.002538239529
906228000	262	278.620018881394
906231600	262	279.147275190656
906235200	262	280.832264348706
906238800	262	282.596888751246
906242400	262	284.596836483118
906246000	262	286.187379727549
906249600	263	287.506397072148
906253200	263	288.196661007813
906256800	263	288.442272909331
906260400	263	288.411184806532
906264000	263	287.761595125286
906267600	263	286.722534559617
906271200	263	284.91974764213
906274800	263	283.624548339841
906278400	263	283.035715548643
906282000	263	282.800007904745
906285600	263	282.80392951856
906289200	263	282.723870518489
906292800	263	282.401316744217
906296400	263	282.650798092076
906300000	263	282.639146630231
906303600	263	282.873336898329
906307200	263	282.837797658693
906310800	263	282.69219402907
906314400	263	283.144405329896
906318000	263	283.116830339453
906321600	263	284.239922784902
906325200	263	285.513808224581
906328800	263	286.395864308527
906332400	263	287.014661521457
906336000	264	286.975149780862
906339600	264	287.687205724698
906343200	264	287.788636727177
906346800	264	287.289887022126
906350400	264	287.077408624905
906354000	264	286.321863148604
906357600	264	284.99558446048
906361200	264	283.700811327855
906364800	264	283.003774275587
906368400	264	282.862089829731
906372000	264	282.856442956826
906375600	264	282.674804572437
906379200	264	282.340428785481
906382800	264	282.067219557172
906386400	264	281.914462338087
906390000	264	281.744395427095
906393600	264	281.461033491982
906397200	264	281.241773115504
906400800	264	281.237525242925
906404400	264	281.368557619821
906408000	264	282.76566208539
906411600	264	284.191630436353
906415200	264	285.961524963771
906418800	264	287.083563342126
906422400	265	287.487804411748
906426000	265	288.06232001786
906429600	265	287.978161048371
906433200	265	287.797556752766
906436800	265	287.441198558303
906440400	265	286.686178082173
906444000	265	283.751005244237
906447600	265	281.184860975705
906451200	265	280.164476159307
906454800	265	279.643691971075
906458400	265	279.998634218546
906462000	265	280.946954202954
906465600	265	281.238638960723
906469200	265	281.058505353198
906472800	265	280.749300884244
906476400	265	280.567408430442
906480000	265	280.335650526875
906483600	265	280.076593546313
906487200	265	280.871014994601
906490800	265	281.199499317065
906494400	265	281.698294354041
906498000	265	282.907815145445
906501600	265	285.11391761286
906505200	265	287.013311750414
906508800	266	287.380150577142
906512400	266	287.530655402618
906516000	266	287.789251684856
906519600	266	287.751852942681
906523200	266	287.362763776511
906526800	266	286.504690399975
906530400	266	284.840308035819
906534000	266	283.044977476542
906537600	266	281.930208239384
906541200	266	281.124241147727
906544800	266	280.671920833847
906548400	266	280.298679140901
906552000	266	280.305029470187
906555600	266	280.158458162048
906559200	266	279.972990479326
906562800	266	279.988949225833
906566400	266	280.17561564223
906570000	266	280.468212789408
906573600	266	281.312627804792
906577200	266	282.259328219927
906580800	266	283.902131732908
906584400	266	285.565641120252
906588000	266	286.766881756973
906591600	266	287.419484605517
906595200	267	287.831470019213
906598800	267	287.454462537805
906602400	267	286.63912700312
906606000	267	286.040022138966
906609600	267	285.877657729355
906613200	267	285.480009878088
906616800	267	285.451810471801
906620400	267	285.577086114899
906624000	267	285.67395724451
906627600	267	285.413721379974
906631200	267	285.10841414975
906634800	267	284.94388769684
906638400	267	284.840493224069
906642000	267	284.670312600545
906645600	267	284.879069727676
906649200	267	284.726667421812
906652800	267	284.622620874569
906656400	267	284.503437658607
906660000	267	284.846226728048
906663600	267	284.910379284342
906667200	267	284.996848197676
906670800	267	284.775591753535
906674400	267	283.880764140732
906678000	267	283.084802570041
906681600	268	281.739803509304
906685200	268	281.34359068217
906688800	268	280.995022616824
906692400	268	280.796338501417
906696000	268	280.690792031234
906699600	268	280.546042424694
906703200	268	280.49090814466
906706800	268	280.398955954833
906710400	268	280.523577475261
906714000	268	280.796711198087
906717600	268	281.140972768169
906721200	268	281.434619463911
906724800	268	281.294138225543
906728400	268	281.663461775713
906732000	268	281.972211347899
906735600	268	281.933853878382
906739200	268	281.808170632604
906742800	268	281.429073076962
906746400	268	282.007679638355
906750000	268	282.367512772684
906753600	268	283.19513286984
906757200	268	283.877284693466
906760800	268	284.878298194523
906764400	268	285.73215158025
906768000	269	285.888363822813
906771600	269	286.638170189877
906775200	269	286.454268333396
906778800	269	286.105510205012
906782400	269	285.685525973101
906786000	269	285.229209077874
906789600	269	284.638492183134
906793200	269	284.041799602518
906796800	269	283.82108173923
906800400	269	283.579572727955
906804000	269	283.426194035968
906807600	269	283.173877160554
906811200	269	282.694477011751
906814800	269	282.767529151726
906818400	269	282.427002457131
906822000	269	282.411881370699
906825600	269	282.062177763461
906829200	269	282.263570178791
906832800	269	283.01588898589
906836400	269	283.132047259589
906840000	269	283.532271678917
906843600	269	284.229993740888
906847200	269	283.690162848898
906850800	269	283.397906886928
906854400	270	282.903407154824
906858000	270	282.928374337837
906861600	270	283.273348885217
906865200	270	283.922002459302
906868800	270	283.982401130361
906872400	270	283.557076123604
906876000	270	283.368997252958
906879600	270	282.494612705775
906883200	270	281.818718892544
906886800	270	281.398118083169
906890400	270	281.116265903837
906894000	270	280.871917087892
906897600	270	281.249880241278
906901200	270	281.402306900583
906904800	270	281.410705586512
906908400	270	280.872342889928
906912000	270	280.811749652374
906915600	270	280.853748962519
906919200	270	280.4324675862
906922800	270	280.88537600395
906926400	270	282.121970448466
906930000	270	282.759385533588
906933600	270	284.372136129445
906937200	270	285.462496770442
906940800	271	286.558743944888
906944400	271	287.006187278641
906948000	271	287.180561806781
906951600	271	287.236138862434
906955200	271	286.899357839016
906958800	271	286.3104424557
906962400	271	284.782478564646
906966000	271	283.112260088983
906969600	271	282.345950167964
906973200	271	281.740578822784
906976800	271	281.058731299733
906980400	271	280.448814686384
906984000	271	280.917382801778
906987600	271	280.778479549587
906991200	271	280.324630067858
906994800	271	279.645121680315
906998400	271	278.887586265655
907002000	271	278.208181900791
907005600	271	277.523793726445
907009200	271	277.523340587938
907012800	271	278.06351797888
907016400	271	280.193253568618
907020000	271	284.324624148368
907023600	271	287.166671506944
907027200	272	289.330766244862
907030800	272	290.52876620766
907034400	272	290.939989153233
907038000	272	290.525701558647
907041600	272	289.404297618104
907045200	272	287.899244728684
907048800	272	285.836216489518
907052400	272	283.72459267799
907056000	272	282.417758609358
907059600	272	281.722195880516
907063200	272	281.536435102835
907066800	272	281.373436162415
907070400	272	281.556202478062
907074000	272	281.76697014858
907077600	272	282.176280318994
907081200	272	282.169477234474
907084800	272	281.929296282745
907088400	272	281.791063915536
907092000	272	281.607986842347
907095600	272	281.911347787636
907099200	272	283.686435749658
907102800	272	285.44667478537
907106400	272	287.43730823181
907110000	272	289.052279153847
907113600	273	290.516218827575
907117200	273	290.750411771496
907120800	273	289.871948622318
907124400	273	288.676851645107
907128000	273	287.412569473352
907131600	273	286.026921518464
907135200	273	283.986936178595
907138800	273	282.300077001526
907142400	273	281.657968409407
907146000	273	281.340012019112
907149600	273	281.25145544596
907153200	273	281.290118224861
907156800	273	281.853551399981
907160400	273	280.291742164013
907164000	273	281.970475962636
907167600	273	281.199600677169
907171200	273	280.955942060651
907174800	273	280.633805228311
907178400	273	280.245516930199
907182000	273	281.806839839863
907185600	273	283.270698278144
907189200	273	284.661236574752
907192800	273	285.692955062544
907196400	273	286.532457846338
