Unix	jday	Downward_Short-Wave_Rad_Flux
913719600	349	59.7113715783586
913723200	349	0
913726800	349	0
913730400	349	0
913734000	349	0
913737600	349	0
913741200	349	0.0446428001297871
913744800	349	239.2750229029
913748400	349	239.2750229029
913752000	349	340.42811155654
913755600	349	438.669167176828
913759200	349	529.560648413927
913762800	349	609.529654458458
913766400	350	1044.87476733752
913770000	350	1044.87476733752
913773600	350	1035.44746551671
913777200	350	1000.15160585092
913780800	350	947.428392716188
913784400	350	879.241270588318
913788000	350	217.365174381626
913791600	350	217.365174381626
913795200	350	136.314301980711
913798800	350	90.9829895580078
913802400	350	68.2330132895747
913806000	350	54.5934296525537
913809600	350	0
913813200	350	0
913816800	350	0
913820400	350	0
913824000	350	0
913827600	350	0.00182119807788244
913831200	350	26.0751734604643
913834800	350	26.0751734604643
913838400	350	40.8573019602934
913842000	350	58.0842752866602
913845600	350	78.2281991311254
913849200	350	103.143979548613
913852800	351	388.800836839932
913856400	351	388.800836839932
913860000	351	543.227757657412
913863600	351	645.24024734501
913867200	351	664.804595325658
913870800	351	626.149244796101
913874400	351	53.6901850208322
913878000	351	53.6901850208322
913881600	351	36.9216957462416
913885200	351	24.6893931241796
913888800	351	18.5216443345003
913892400	351	14.8095560152761
913896000	351	0
913899600	351	0
913903200	351	0
913906800	351	0
913910400	351	0
913914000	351	0.0207419572240135
913917600	351	145.524684343629
913921200	351	145.524684343629
913924800	351	177.635411667675
913928400	351	259.778105000332
913932000	351	271.40326151736
913935600	351	275.178871611258
913939200	352	777.51977573394
913942800	352	777.51977573394
913946400	352	656.119201460929
913950000	352	573.223711483233
913953600	352	496.944293283225
913957200	352	435.16443631891
913960800	352	15.7697247475181
913964400	352	15.7697247475181
913968000	352	10.1877894462198
913971600	352	6.79351305780448
913975200	352	5.10504540707801
913978800	352	4.0726879069798
913982400	352	0
913986000	352	0
913989600	352	0
913993200	352	0
913996800	352	0
914000400	352	0.0189207591461311
914004000	352	125.298893473762
914007600	352	125.298893473762
914011200	352	251.465300035758
914014800	352	345.356064120465
914018400	352	452.734869690208
914022000	352	539.894565120077
914025600	353	989.290598320846
914029200	353	989.290598320846
914032800	353	987.421689621762
914036400	353	960.825178550623
914040000	353	915.184734844349
914043600	353	852.194508281718
914047200	353	243.381867802643
914050800	353	243.381867802643
914054400	353	157.73662400381
914058000	353	105.372723493591
914061600	353	79.0244382823722
914065200	353	63.2242072241503
914068800	353	0
914072400	353	0
914076000	353	0
914079600	353	0
914083200	353	0
914086800	353	0.022341602569273
914090400	353	239.121246659774
914094000	353	239.121246659774
914097600	353	336.913080632337
914101200	353	433.195490068207
914104800	353	523.410324051743
914108400	353	603.647395632418
914112000	354	1037.13325970465
914115600	354	1037.13325970465
914119200	354	1023.53129348255
914122800	354	989.616326857446
914126400	354	940.001256544452
914130000	354	876.41709589605
914133600	354	243.967100245944
914137200	354	243.967100245944
914140800	354	157.442911769671
914144400	354	105.211997044502
914148000	354	78.9082754297991
914151600	354	63.1228910362963
914155200	354	0
914158800	354	0
914162400	354	0
914166000	354	0
914169600	354	0
914173200	354	0.00184140058226187
914176800	354	181.219266137881
914180400	354	181.219266137881
914184000	354	300.766045108606
914187600	354	404.174679907058
914191200	354	498.078398034194
914194800	354	579.950845193781
914198400	355	1025.09568106368
914202000	355	1025.09568106368
914205600	355	980.77787072921
914209200	355	870.024907984091
914212800	355	809.943356965771
914216400	355	751.582490997163
914220000	355	230.393093755886
914223600	355	230.393093755886
914227200	355	152.026793212965
914230800	355	101.624842064476
914234400	355	76.2229849752963
914238000	355	60.9814930815662
914241600	355	0
914245200	355	0
914248800	355	0
914252400	355	0
914256000	355	0
914259600	355	0.00184140058226187
914263200	355	139.881275724771
914266800	355	139.881275724771
914270400	355	195.104289128723
914274000	355	250.783839930073
914277600	355	310.74078585012
914281200	355	367.68898062768
914284800	356	708.924168190837
914288400	356	708.924168190837
914292000	356	771.778418880116
914295600	356	773.916099702011
914299200	356	757.154602770919
914302800	356	733.105622290091
914306400	356	254.336974850991
914310000	356	254.336974850991
914313600	356	165.348622034081
914317200	356	110.557479156588
914320800	356	82.9216627463506
914324400	356	66.3225246937643
914328000	356	0
914331600	356	0
914335200	356	0
914338800	356	0
914342400	356	0
914346000	356	2.02025043794322e-05
914349600	356	218.127123269817
914353200	356	218.127123269817
914356800	356	312.906715329497
914360400	356	385.85974643343
914364000	356	425.950136575488
914367600	356	473.48125726377
914371200	357	366.993184396162
914374800	357	366.993184396162
914378400	357	428.837877900109
914382000	357	560.577209723707
914385600	357	616.076070921088
914389200	357	624.350737249139
914392800	357	264.548887069629
914396400	357	264.548887069629
914400000	357	173.178486017317
914403600	357	115.825095669897
914407200	357	86.8695359096675
914410800	357	69.491063734009
914414400	357	0
914418000	357	0
914421600	357	0
914425200	357	0
914428800	357	0
914432400	357	2.02025043794322e-05
914436000	357	238.230652541576
914439600	357	238.230652541576
914443200	357	338.686390700215
914446800	357	437.615104316054
914450400	357	530.480649780694
914454000	357	613.476093430831
914457600	358	1069.36731245829
914461200	358	1069.36731245829
914464800	358	1057.05298592761
914468400	358	1026.154995651
914472000	358	978.23022608595
914475600	358	915.560531560852
914479200	358	267.922138770297
914482800	358	267.922138770297
914486400	358	175.6417572186
914490000	358	117.488970226967
914493600	358	88.1115614092412
914497200	358	70.5044228868044
914500800	358	0
914504400	358	0
914508000	358	0
914511600	358	0
914515200	358	0
914518800	358	2.02025043794322e-05
914522400	358	239.356462740006
914526000	358	239.356462740006
914529600	358	340.880811237659
914533200	358	440.360207363615
914536800	358	533.426413246313
914540400	358	616.352647792467
914544000	359	1070.28820647452
914547600	359	1070.28820647452
914551200	359	1057.79663636655
914554800	359	1026.94238991376
914558400	359	979.169197952575
914562000	359	916.735094762648
914565600	359	267.512330412886
914569200	359	267.512330412886
914572800	359	174.721001827239
914576400	359	116.929135248636
914580000	359	87.6922389652234
914583600	359	70.1605392427548
914587200	359	0
914590800	359	0
914594400	359	0
914598000	359	0
914601600	359	0
914605200	359	0
914608800	359	212.75383239297
914612400	359	212.75383239297
914616000	359	310.182429886284
914619600	359	407.270898043872
914623200	359	497.404802092094
914626800	359	576.703697888129
914630400	360	978.68602649125
914634000	360	978.68602649125
914637600	360	959.991650645922
914641200	360	928.933281948786
914644800	360	881.396531759097
914648400	360	820.107555944152
914652000	360	213.480852213242
914655600	360	213.480852213242
914659200	360	139.285337789714
914662800	360	93.2856432566112
914666400	360	69.972723998994
914670000	360	55.9674435122485
914673600	360	0
914677200	360	0
914680800	360	0
914684400	360	0
914688000	360	0
914691600	360	0
914695200	360	187.955676891747
914698800	360	187.955676891747
914702400	360	277.296134841051
914706000	360	366.369076474493
914709600	360	452.060280247783
914713200	360	530.572333167933
914716800	361	1017.2905917909
914720400	361	1017.2905917909
914724000	361	1026.5421922593
914727600	361	1004.98399793402
914731200	361	961.805803575177
914734800	361	902.114826899916
914738400	361	267.522180638122
914742000	361	267.522180638122
914745600	361	176.072407697812
914749200	361	117.852118646312
914752800	361	88.388316063089
914756400	361	70.7184207153779
914760000	361	0
914763600	361	0
914767200	361	0
914770800	361	0
914774400	361	0
914778000	361	0
914781600	361	229.90187800737
914785200	361	229.90187800737
914788800	361	332.177593497911
914792400	361	433.095319991784
914796000	361	527.949063062307
914799600	361	612.180323429016
914803200	362	1070.32945635637
914806800	362	1070.32945635637
914810400	362	1057.23635972157
914814000	362	1025.36391556262
914817600	362	976.847339002454
914821200	362	914.009499228713
914824800	362	267.5492580326
914828400	362	267.5492580326
914832000	362	176.742874029359
914835600	362	118.335642588349
914839200	362	88.752454321117
914842800	362	71.0123747526637
914846400	362	0
914850000	362	0
914853600	362	0
914857200	362	0
914860800	362	0
914864400	362	0
914868000	362	208.218321113788
914871600	362	208.218321113788
914875200	362	258.0311564683
914878800	362	292.481483346486
914882400	362	368.47798854174
914886000	362	463.660761084551
914889600	363	941.860601136809
914893200	363	941.860601136809
914896800	363	790.92457326683
914900400	363	672.87064839706
914904000	363	547.407197597634
914907600	363	452.785423200948
914911200	363	31.8066364382448
914914800	363	31.8066364382448
914918400	363	25.3189796672392
914922000	363	17.1299189825283
914925600	363	12.8346050726601
914929200	363	10.2820395152913
914932800	363	0
914936400	363	0
914940000	363	0
914943600	363	0
914947200	363	0
914950800	363	0
914954400	363	19.2601583682341
914958000	363	19.2601583682341
914961600	363	31.9281323205609
914965200	363	147.196044323811
914968800	363	273.760311953814
914972400	363	393.202055673863
914976000	364	461.511976246312
914979600	364	461.511976246312
914983200	364	353.561577265431
914986800	364	353.189993806644
914990400	364	379.908192739334
914994000	364	400.109000715178
914997600	364	217.329657431088
915001200	364	217.329657431088
915004800	364	148.482689758368
915008400	364	99.508640885516
915012000	364	74.6215832417448
915015600	364	59.6973670517738
915019200	364	0
915022800	364	0
915026400	364	0
915030000	364	0
915033600	364	0
915037200	364	0
915040800	364	218.478518719338
915044400	364	218.478518719338
915048000	364	316.936461746753
915051600	364	414.626175577364
915055200	364	506.604562010945
915058800	364	588.798820742796
915062400	365	1052.68044689465
915066000	365	1052.68044689465
915069600	365	1040.53430665483
915073200	365	1010.00605553855
915076800	365	962.859564180531
915080400	365	901.277484333042
915084000	365	263.960312536264
915087600	365	263.960312536264
915091200	365	162.252119297098
915094800	365	108.627618539782
915098400	365	81.4577714277133
915102000	365	65.1653300523692
915105600	365	0
915109200	365	0
915112800	365	0
915116400	365	0
915120000	365	0
915123600	365	0
915127200	365	216.18860274836
915130800	365	216.18860274836
915134400	365	313.477686598507
915138000	365	410.834219108917
915141600	365	494.609020537899
915145200	365	567.839192718303
