Unix	jday	Specific_humidity
886291200	32	0.00826120037603199
886294800	32	0.00835603090856667
886298400	32	0.00845939292117557
886302000	32	0.00859412571543363
886305600	32	0.00875308197898094
886309200	32	0.00894142283209495
886312800	32	0.00899126049760224
886316400	32	0.00897156516181244
886320000	32	0.00911460685145548
886323600	32	0.00923293209862936
886327200	32	0.00920299826170743
886330800	32	0.00913181969922635
886334400	32	0.00979003563184648
886338000	32	0.00878550775710234
886341600	32	0.00781503723069229
886345200	32	0.00707267765266849
886348800	32	0.00691858585654988
886352400	32	0.00689841807384019
886356000	32	0.00673379129936893
886359600	32	0.00676800606235902
886363200	32	0.00695671986801216
886366800	32	0.00732409672187228
886370400	32	0.00741258425771604
886374000	32	0.0074984933833598
886377600	33	0.00806843745099844
886381200	33	0.008325207825144
886384800	33	0.00861474693012019
886388400	33	0.00880861075435651
886392000	33	0.00875279898136101
886395600	33	0.00868308685726344
886399200	33	0.00851788188591
886402800	33	0.00830851264092549
886406400	33	0.00819086106898544
886410000	33	0.00816616745889963
886413600	33	0.00821615199266333
886417200	33	0.00808872724822933
886420800	33	0.00827496793863233
886424400	33	0.00817957390254993
886428000	33	0.00814750782481821
886431600	33	0.00805500000227071
886435200	33	0.00764010930314479
886438800	33	0.00722882421665674
886442400	33	0.00773742507388476
886446000	33	0.0077632247780114
886449600	33	0.00771942697039167
886453200	33	0.00768264972740992
886456800	33	0.00765052632893494
886460400	33	0.00766004031170128
886464000	34	0.00801132902055765
886467600	34	0.00834391132594225
886471200	34	0.00866114441570596
886474800	34	0.00907191841478055
886478400	34	0.00944394581901582
886482000	34	0.00973921252038781
886485600	34	0.00970912424983154
886489200	34	0.00978267985612171
886492800	34	0.0098792331034473
886496400	34	0.0099768654450575
886500000	34	0.0100833453944337
886503600	34	0.0101650929458513
886507200	34	0.0100285106933839
886510800	34	0.0100132816819752
886514400	34	0.00988874020219841
886518000	34	0.00973941260118061
886521600	34	0.00962448721677945
886525200	34	0.00952784361622639
886528800	34	0.00904175612733636
886532400	34	0.00932334205598908
886536000	34	0.00948658995303597
886539600	34	0.00964152581456236
886543200	34	0.00980744804915401
886546800	34	0.00995642809679158
886550400	35	0.00949766372913491
886554000	35	0.00935303638650799
886557600	35	0.00946163620112366
886561200	35	0.00964888789422997
886564800	35	0.00976748476070158
886568400	35	0.009842163575175
886572000	35	0.00952782567552098
886575600	35	0.00953940920040306
886579200	35	0.00960786536333199
886582800	35	0.0102796442697924
886586400	35	0.0103662769948667
886590000	35	0.0099652287521453
886593600	35	0.0100049897961816
886597200	35	0.0102625440749197
886600800	35	0.0103509312164375
886604400	35	0.010354665436855
886608000	35	0.0103209246043256
886611600	35	0.010297769017673
886615200	35	0.0101765619737643
886618800	35	0.0102028365390238
886622400	35	0.0103471413775914
886626000	35	0.0105396785455592
886629600	35	0.0106813082512513
886633200	35	0.0105027123991725
886636800	36	0.0104655332299989
886640400	36	0.010092973796781
886644000	36	0.0101440797076467
886647600	36	0.0101095298152258
886651200	36	0.00988636087432173
886654800	36	0.00972036573465993
886658400	36	0.00967988970359916
886662000	36	0.00981841297105332
886665600	36	0.0100297512134348
886669200	36	0.0103127103285347
886672800	36	0.0105769224264477
886676400	36	0.0107936207232534
886680000	36	0.0109869030704435
886683600	36	0.0111262654630684
886687200	36	0.0111982761845569
886690800	36	0.0112410881425813
886694400	36	0.011205252342329
886698000	36	0.0112971386544298
886701600	36	0.0110824659807063
886705200	36	0.011046755545821
886708800	36	0.0110312803886836
886712400	36	0.0109903529205769
886716000	36	0.0106803097577727
886719600	36	0.0104135287434051
886723200	37	0.0103039789317905
886726800	37	0.00983074332271593
886730400	37	0.00986047442928032
886734000	37	0.00983220107180725
886737600	37	0.00985231149005802
886741200	37	0.00994889928191045
886744800	37	0.0100053340207405
886748400	37	0.0103193902294414
886752000	37	0.0106137931496021
886755600	37	0.0107882215878373
886759200	37	0.0107422222079437
886762800	37	0.0105949561658023
886766400	37	0.0100260037273249
886770000	37	0.00979767378987159
886773600	37	0.00968105475432093
886777200	37	0.00960021888175072
886780800	37	0.00956066347391507
886784400	37	0.00954115451332382
886788000	37	0.0092209086303054
886791600	37	0.00935028462883387
886795200	37	0.00959983240954936
886798800	37	0.010013192461426
886802400	37	0.0104366343501338
886806000	37	0.0107664050383354
886809600	38	0.0112560074877939
886813200	38	0.0113435284711494
886816800	38	0.0114715688556308
886820400	38	0.0114518811282317
886824000	38	0.0113446101990993
886827600	38	0.0112594649105438
886831200	38	0.011455924177209
886834800	38	0.0114324150270671
886838400	38	0.0112944665528064
886842000	38	0.0111865183359045
886845600	38	0.0111580195838887
886849200	38	0.0111532601697507
886852800	38	0.0118096331531955
886856400	38	0.0118935363065384
886860000	38	0.0119711849228722
886863600	38	0.0120206599287369
886867200	38	0.0120246938523943
886870800	38	0.0119834306438017
886874400	38	0.0116384760770222
886878000	38	0.0117343476651261
886881600	38	0.0117145613097729
886885200	38	0.0115766380935769
886888800	38	0.010828240702769
886892400	38	0.0104131776679521
886896000	39	0.00973504091051384
886899600	39	0.0099578971327615
886903200	39	0.00991555154079913
886906800	39	0.00981876298829573
886910400	39	0.0097786407788623
886914000	39	0.00975820800234711
886917600	39	0.0098034206120669
886921200	39	0.0100688530206653
886924800	39	0.0102566749306392
886928400	39	0.0103679773940613
886932000	39	0.0103527781690006
886935600	39	0.0103058021549711
886939200	39	0.0108876281959061
886942800	39	0.0107684008212142
886946400	39	0.0107470787990305
886950000	39	0.0107240367241905
886953600	39	0.0105594532102352
886957200	39	0.0103864093208091
886960800	39	0.0100843484569505
886964400	39	0.0100424649339684
886968000	39	0.00989749666961993
886971600	39	0.00964026702575678
886975200	39	0.00933821674494946
886978800	39	0.00911660401477699
886982400	40	0.00834865837418948
886986000	40	0.00853313388565963
886989600	40	0.00910819985276753
886993200	40	0.00959880654439958
886996800	40	0.0099640094185233
887000400	40	0.0102836573798318
887004000	40	0.0103714350499379
887007600	40	0.0105708248374131
887011200	40	0.0107067905366265
887014800	40	0.0107075392295143
887018400	40	0.0106988983062529
887022000	40	0.0106680581877883
887025600	40	0.0103408119839797
887029200	40	0.0103335251644749
887032800	40	0.0101218891246386
887036400	40	0.00949798710529951
887040000	40	0.00878622230934608
887043600	40	0.00824582443134141
887047200	40	0.00770835536120478
887050800	40	0.00781962475553872
887054400	40	0.00769010088875824
887058000	40	0.00780834135664392
887061600	40	0.00801687313434836
887065200	40	0.0081950423918197
887068800	41	0.00772300747031119
887072400	41	0.00761225445232452
887076000	41	0.0077272593252672
887079600	41	0.007870286050722
887083200	41	0.00797831838590162
887086800	41	0.0080888865454748
887090400	41	0.00775207042704594
887094000	41	0.00743791690477468
887097600	41	0.00737948883783574
887101200	41	0.00736313687724507
887104800	41	0.0073718455834252
887108400	41	0.00739444737092128
887112000	41	0.0077119686312877
887115600	41	0.0077389450959329
887119200	41	0.00782799174206452
887122800	41	0.00798002711515281
887126400	41	0.00818014044140384
887130000	41	0.00839405303630538
887133600	41	0.00825216586319115
887137200	41	0.00858878391357758
887140800	41	0.00883909863299921
887144400	41	0.00897565056982977
887148000	41	0.00897253509269716
887151600	41	0.00900758911637062
887155200	42	0.00906282436979488
887158800	42	0.00912235009186533
887162400	42	0.00912008056015583
887166000	42	0.00914526223947178
887169600	42	0.00925768593667723
887173200	42	0.00939635209575405
887176800	42	0.00947546811117459
887180400	42	0.00961916110166738
887184000	42	0.00978339329107833
887187600	42	0.00990453132803892
887191200	42	0.00985746777225123
887194800	42	0.00961885237083211
887198400	42	0.00926456016134389
887202000	42	0.00931794652303615
887205600	42	0.00877340499516207
887209200	42	0.00847686625049095
887212800	42	0.00828652760927033
887216400	42	0.00809760581241939
887220000	42	0.00773005433544705
887223600	42	0.00791910914739026
887227200	42	0.00795817602648831
887230800	42	0.0079612538205698
887234400	42	0.00805113828283
887238000	42	0.00780568362352582
887241600	43	0.00763016694005394
887245200	43	0.00771685443956128
887248800	43	0.00778657924601737
887252400	43	0.00782546423355978
