Unix	jday	Specific_humidity
897285600	159	0.00665637948945463
897289200	159	0.00703300081187119
897292800	159	0.0071599445076161
897296400	159	0.00725283964644504
897300000	159	0.00727834807525908
897303600	159	0.00731600784370357
897307200	159	0.00718430330047142
897310800	159	0.00727639901285011
897314400	159	0.00712119118207846
897318000	159	0.00700349147079321
897321600	159	0.00702355233586615
897325200	159	0.00713853652832329
897328800	159	0.0071821565105792
897332400	159	0.007362493990275
897336000	159	0.00737477722239652
897339600	159	0.00741957299523607
897343200	159	0.00740244952997428
897346800	159	0.00726744024947996
897350400	160	0.00680299827081889
897354000	160	0.00673966860882661
897357600	160	0.00671189320741958
897361200	160	0.00677019566409481
897364800	160	0.00688048735127423
897368400	160	0.00675828582865559
897372000	160	0.00698330459313978
897375600	160	0.00673502014020654
897379200	160	0.00667848032528751
897382800	160	0.00670821394300663
897386400	160	0.00669930167299384
897390000	160	0.00663131770452955
897393600	160	0.00617165896624057
897397200	160	0.00612180378578066
897400800	160	0.00602214148802519
897404400	160	0.00599687713356151
897408000	160	0.00597177059829131
897411600	160	0.00593224648164416
897415200	160	0.00642465105724623
897418800	160	0.0063831071908376
897422400	160	0.0062548703053529
897426000	160	0.00609781268068078
897429600	160	0.00592857235916542
897433200	160	0.00577305611549951
897436800	161	0.00553486845459353
897440400	161	0.00533195417219613
897444000	161	0.00520121527253168
897447600	161	0.00509540203952095
897451200	161	0.00502679352220332
897454800	161	0.00496402179526752
897458400	161	0.0045103762021618
897462000	161	0.00442001512776953
897465600	161	0.00428859690208723
897469200	161	0.00421829046306528
897472800	161	0.00418424047743752
897476400	161	0.0041224110036709
897480000	161	0.00402492678029463
897483600	161	0.00398471122034951
897487200	161	0.00381732161977055
897490800	161	0.00358255809637456
897494400	161	0.00354004584091728
897498000	161	0.00347324168484422
897501600	161	0.00362559436899455
897505200	161	0.00358931266649719
897508800	161	0.00348740543769843
897512400	161	0.0036591222522975
897516000	161	0.00378676911594455
897519600	161	0.00387959005043935
897523200	162	0.00418208059240758
897526800	162	0.00422577166069538
897530400	162	0.00426966692938785
897534000	162	0.00432799318582217
897537600	162	0.00440890659075273
897541200	162	0.00445529025668524
897544800	162	0.00433669701208484
897548400	162	0.00428062021672428
897552000	162	0.00427046233909783
897555600	162	0.00427903112548533
897559200	162	0.00426287331894212
897562800	162	0.00423895919520811
897566400	162	0.00432186246133897
897570000	162	0.00434838525767499
897573600	162	0.00433616481464252
897577200	162	0.00433980974081376
897580800	162	0.00440559303297684
897584400	162	0.00442154048865977
897588000	162	0.00450272539148053
897591600	162	0.00440086919290784
897595200	162	0.00443876944612957
897598800	162	0.00434358849942354
897602400	162	0.00450420732417999
897606000	162	0.00455395965411147
897609600	163	0.00460079236836597
897613200	163	0.00485288308988491
897616800	163	0.00503846693072321
897620400	163	0.00518129342712323
897624000	163	0.0053129630997393
897627600	163	0.00530513794000513
897631200	163	0.00535931205027333
897634800	163	0.00526680136270671
897638400	163	0.00519694682947482
897642000	163	0.00480120080207938
897645600	163	0.00460213176931166
897649200	163	0.00448375000220737
897652800	163	0.0050526594125361
897656400	163	0.00480244624431496
897660000	163	0.00470575909562275
897663600	163	0.00471335164998239
897667200	163	0.00467028019577148
897670800	163	0.00463012546961373
897674400	163	0.00428210937664065
897678000	163	0.00423066911230651
897681600	163	0.0041800392740571
897685200	163	0.00448749040604963
897688800	163	0.0047338224977799
897692400	163	0.00492781517913273
897696000	164	0.00473831946840981
897699600	164	0.00498428922618276
897703200	164	0.00516977733205545
897706800	164	0.00540850220470046
897710400	164	0.00566152519863716
897714000	164	0.00562493725342491
897717600	164	0.0051568747383394
897721200	164	0.0054507863325881
897724800	164	0.00576158578781494
897728400	164	0.00607651290624807
897732000	164	0.00628734422819108
897735600	164	0.00645056989349769
897739200	164	0.00675855774135523
897742800	164	0.0067905012914818
897746400	164	0.00680182405264402
897750000	164	0.00681499389357956
897753600	164	0.00683926145743645
897757200	164	0.00686203890729875
897760800	164	0.00688062788521325
897764400	164	0.00679048558823471
897768000	164	0.00658176116968511
897771600	164	0.00649489097829279
897775200	164	0.00674239736683845
897778800	164	0.00703941662210604
897782400	165	0.00773368129306298
897786000	165	0.00768302262025755
897789600	165	0.00755183164640227
897793200	165	0.00736327705029783
897796800	165	0.00711581768507063
897800400	165	0.00682665115279028
897804000	165	0.0064613711316704
897807600	165	0.00603728502959754
897811200	165	0.00578209453203973
897814800	165	0.00560879594104707
897818400	165	0.00540661798931361
897822000	165	0.00504806006121646
897825600	165	0.00528762214942787
897829200	165	0.00524013106277596
897832800	165	0.00539843035322619
897836400	165	0.00543962046221028
897840000	165	0.00540915077898984
897843600	165	0.00534190135289498
897847200	165	0.00538148507379019
897850800	165	0.00527591579705223
897854400	165	0.00502405581257484
897858000	165	0.00515711084700674
897861600	165	0.0052602830614013
897865200	165	0.00530820346150205
897868800	166	0.0053187134986171
897872400	166	0.00517098991935244
897876000	166	0.00502779281807326
897879600	166	0.00493173559048248
897883200	166	0.00491485491998407
897886800	166	0.00476331605713192
897890400	166	0.00450252241805085
897894000	166	0.00444946668156827
897897600	166	0.00441176673655263
897901200	166	0.00443489412485975
897904800	166	0.00446024450384258
897908400	166	0.00448929607002585
897912000	166	0.00483129781160359
897915600	166	0.00486830206401124
897919200	166	0.00489263341924572
897922800	166	0.00489421257172895
897926400	166	0.00493716389582178
897930000	166	0.00505451189711655
897933600	166	0.00516557614756438
897937200	166	0.00513811475444711
897940800	166	0.00503270820977802
897944400	166	0.00515695044004282
897948000	166	0.00527278066109852
897951600	166	0.00531446893518514
897955200	167	0.0054085586065793
897958800	167	0.005413124456978
897962400	167	0.00546610859593572
897966000	167	0.00566215940574101
897969600	167	0.00587385243924057
897973200	167	0.00530963369331927
897976800	167	0.00566700045196424
897980400	167	0.00578001021198262
897984000	167	0.00554241511134838
897987600	167	0.00536679075089644
897991200	167	0.00523032132495663
897994800	167	0.00516788104900528
897998400	167	0.00502153194329641
898002000	167	0.00511419719796626
898005600	167	0.00520153978033308
898009200	167	0.0053479550378801
898012800	167	0.00545092339711353
898016400	167	0.0055045568447886
898020000	167	0.00610134722114555
898023600	167	0.00601202144193743
898027200	167	0.00588980684989508
898030800	167	0.00595764103813416
898034400	167	0.00612185373007744
898038000	167	0.00620605895074147
898041600	168	0.00648551510759894
898045200	168	0.00660854435619963
898048800	168	0.00669105419557741
898052400	168	0.00677225478786292
898056000	168	0.00679942585955987
898059600	168	0.00621552846381026
898063200	168	0.00634448188944602
898066800	168	0.00646427344497225
898070400	168	0.00641654390831239
898074000	168	0.00629013265363653
898077600	168	0.00635397493571348
898081200	168	0.00642734781915299
898084800	168	0.00686487066593379
898088400	168	0.00685363953910537
898092000	168	0.00685155170748311
898095600	168	0.00684413574768501
898099200	168	0.00680718808409088
898102800	168	0.00671685361577474
898106400	168	0.00710247355303335
898110000	168	0.0071024984575766
898113600	168	0.00705339693467582
898117200	168	0.0069934598391573
898120800	168	0.00689617678702024
898124400	168	0.00675869435799285
898128000	169	0.00636596522878093
898131600	169	0.00621828465321006
898135200	169	0.00610212579903464
898138800	169	0.00599995214863811
898142400	169	0.00592553958866669
898146000	169	0.00579867851127727
898149600	169	0.00561714481752667
898153200	169	0.00557255929079143
898156800	169	0.00550410232697157
898160400	169	0.00541591665647114
898164000	169	0.00535077574122993
898167600	169	0.00526163488088686
898171200	169	0.00543145672755655
898174800	169	0.00542594719927342
898178400	169	0.00540180861073727
898182000	169	0.00540358823802481
898185600	169	0.00541334527378981
898189200	169	0.00544548576578137
898192800	169	0.00539972879487087
898196400	169	0.0054363785078952
898200000	169	0.00582841441290619
898203600	169	0.00602199573721978
898207200	169	0.00574108359025132
898210800	169	0.00545589414050456
898214400	170	0.00551599019948181
898218000	170	0.00529569426775559
898221600	170	0.00504505351097149
898225200	170	0.00487606284124089
898228800	170	0.00479806722635585
898232400	170	0.00472509242039865
898236000	170	0.00522757952949338
898239600	170	0.00531057518496166
898243200	170	0.00523135754706169
898246800	170	0.00506238344027861
898250400	170	0.00476904560208709
898254000	170	0.00464985929163675
898257600	170	0.00450058911478965
898261200	170	0.00440028139023839
898264800	170	0.00421816124352706
898268400	170	0.00407787339264306
898272000	170	0.00399498660180068
898275600	170	0.00395047215489018
898279200	170	0.00423278869480156
898282800	170	0.00420383881211192
898286400	170	0.00422735075537306
898290000	170	0.00429891062094776
898293600	170	0.0045686528809547
898297200	170	0.00479738747625368
898300800	171	0.00513957770046701
898304400	171	0.00549555686198249
898308000	171	0.00579310926093133
898311600	171	0.00591791606819513
898315200	171	0.00590696554735478
898318800	171	0.00512277745887848
898322400	171	0.00559399068021538
898326000	171	0.0055229364286562
898329600	171	0.00552931083331349
898333200	171	0.00551832533163612
898336800	171	0.00550698933243335
898340400	171	0.00548855851522035
898344000	171	0.0054035223749449
898347600	171	0.00530710393162954
898351200	171	0.00519766022955736
898354800	171	0.00510186658319335
898358400	171	0.00505063465812337
898362000	171	0.00498441722845401
898365600	171	0.00516680832882379
898369200	171	0.0052153224465247
898372800	171	0.00517771729336078
898376400	171	0.00535359455740028
898380000	171	0.00552391874331157
898383600	171	0.00553751623151673
898387200	172	0.00542698938583302
898390800	172	0.00558287347579184
898394400	172	0.00569921881457787
898398000	172	0.0058149533424902
898401600	172	0.00592685709252106
898405200	172	0.00560025951094438
898408800	172	0.00563074847327145
898412400	172	0.00567745395726101
898416000	172	0.00556291560697207
898419600	172	0.00548126449977883
898423200	172	0.00540089776739391
898426800	172	0.00532484543304099
898430400	172	0.00530207208218971
898434000	172	0.00528283400982177
898437600	172	0.00524783764679255
898441200	172	0.00526941821433911
898444800	172	0.00539976605097525
898448400	172	0.00554533076957027
898452000	172	0.00566982097745076
898455600	172	0.00592178834274229
898459200	172	0.00602721816013843
898462800	172	0.0061086283890035
898466400	172	0.00617810988686723
898470000	172	0.00612873261013749
898473600	173	0.00544289048642004
898477200	173	0.00539528988031503
898480800	173	0.00536522370405689
898484400	173	0.00539867266884263
898488000	173	0.00541717633561914
898491600	173	0.00545045008278401
898495200	173	0.00537717704592105
898498800	173	0.00551253760776956
898502400	173	0.00562706900454472
898506000	173	0.00569390540400934
898509600	173	0.00578985820679696
898513200	173	0.00592340122719589
898516800	173	0.00576214068241621
898520400	173	0.00603109188868524
898524000	173	0.00625026048911172
898527600	173	0.00628739993949932
898531200	173	0.00614754663403815
898534800	173	0.00599647337137778
898538400	173	0.00630883731501961
898542000	173	0.00623783783644486
898545600	173	0.00612137111680143
898549200	173	0.00600181112243356
898552800	173	0.00584623604844961
898556400	173	0.00568347472908742
898560000	174	0.00543193357594968
898563600	174	0.00527322576251998
898567200	174	0.00517863054166091
898570800	174	0.00513891107127377
898574400	174	0.00514009632459815
898578000	174	0.00507628768862965
898581600	174	0.00471404386684295
898585200	174	0.00454650276436111
898588800	174	0.00444616105009226
898592400	174	0.00434843324217117
898596000	174	0.00423057475233386
898599600	174	0.00415827665422345
898603200	174	0.00426874135931785
898606800	174	0.00439227003830182
898610400	174	0.00448339128766685
898614000	174	0.00464166234623067
898617600	174	0.00474222588883396
898621200	174	0.00478234013535626
898624800	174	0.00476299708103866
898628400	174	0.00475589817800555
898632000	174	0.00475833352004076
898635600	174	0.00482210281233697
898639200	174	0.004967674311243
898642800	174	0.00516178147687526
898646400	175	0.00530509189341184
898650000	175	0.00546184482166525
898653600	175	0.00558610751547092
898657200	175	0.00568614855611225
898660800	175	0.0057365448382991
898664400	175	0.00574895672028637
898668000	175	0.00592485279433728
898671600	175	0.00605009453206126
898675200	175	0.00613404446528389
898678800	175	0.00616952847442303
898682400	175	0.00618731228054676
898686000	175	0.00622114012821275
898689600	175	0.00634119795087612
898693200	175	0.0064588183986385
898696800	175	0.00655150033584218
898700400	175	0.00664876660683202
898704000	175	0.00676635833392046
898707600	175	0.00687670727752451
898711200	175	0.00705889042036035
898714800	175	0.00713891329771665
898718400	175	0.00721057275931736
898722000	175	0.00729322647637688
898725600	175	0.00749382765086857
898729200	175	0.00771205066382357
898732800	176	0.00703676691204405
898736400	176	0.0069637329995199
898740000	176	0.00696307529193371
898743600	176	0.00713048918189106
898747200	176	0.00722241928572078
898750800	176	0.00712511392322685
898754400	176	0.00691886850904339
898758000	176	0.00678144374090482
898761600	176	0.00677353747570764
898765200	176	0.00669613512024332
898768800	176	0.00673912550006701
898772400	176	0.00678406891445326
898776000	176	0.00694827314960737
898779600	176	0.00703198265392649
898783200	176	0.00701753651323333
898786800	176	0.00692425666644444
898790400	176	0.0067643685043246
898794000	176	0.00658821312604717
898797600	176	0.00664262577240038
898801200	176	0.00647724770751377
898804800	176	0.00633089276439372
898808400	176	0.00623862003146435
898812000	176	0.00630794965247779
898815600	176	0.00613781976333603
898819200	177	0.00585411180197656
898822800	177	0.00558417197095104
898826400	177	0.0057611697723024
898830000	177	0.00609999310527453
898833600	177	0.00594249210745542
898837200	177	0.00575695217625296
898840800	177	0.00552939877082081
898844400	177	0.00538791607831441
898848000	177	0.00539392773681918
898851600	177	0.00544937203115304
898855200	177	0.00541663200309415
898858800	177	0.0053158554219348
898862400	177	0.00537860911229672
898866000	177	0.00514528628731294
898869600	177	0.00484146223341416
898873200	177	0.00463888615845041
898876800	177	0.00456541715606657
898880400	177	0.00450178802248357
898884000	177	0.00477810214560285
898887600	177	0.00471149821955228
898891200	177	0.00451386797230148
898894800	177	0.00452428894657649
898898400	177	0.00471089136551027
898902000	177	0.00478318770004863
898905600	178	0.00480100202312546
898909200	178	0.00461394942648141
898912800	178	0.00452172693676247
898916400	178	0.00455592849311251
898920000	178	0.00465558139253432
898923600	178	0.00439820782898498
898927200	178	0.00411527208807282
898930800	178	0.00412950753449397
898934400	178	0.00424079613367671
898938000	178	0.00425071706676625
898941600	178	0.00409277764002861
898945200	178	0.00392027718038872
898948800	178	0.00383843851302554
898952400	178	0.00377908431203132
898956000	178	0.00373455958604853
898959600	178	0.00380119041927789
898963200	178	0.00387570132341102
898966800	178	0.00396122910428034
898970400	178	0.00437108337075325
898974000	178	0.00446954477475378
898977600	178	0.00446859238759114
898981200	178	0.00464165937923649
898984800	178	0.00491385466633588
898988400	178	0.005117663294918
898992000	179	0.00517253563369648
898995600	179	0.00536500531277054
898999200	179	0.00560905241468547
899002800	179	0.00574458854556157
899006400	179	0.0056132286469941
899010000	179	0.00510116218076336
899013600	179	0.00515822237365933
899017200	179	0.00517994994963154
899020800	179	0.00523188606605932
899024400	179	0.00523500259100205
899028000	179	0.00513203990575906
899031600	179	0.00503013161250028
899035200	179	0.00489669879841645
899038800	179	0.00478338743142008
899042400	179	0.00477220924887929
899046000	179	0.00483259683803869
899049600	179	0.00482142933658964
899053200	179	0.00474928710712577
899056800	179	0.00471699678943792
899060400	179	0.00456146791560431
899064000	179	0.00435023193216274
899067600	179	0.00452281795698526
899071200	179	0.00466037484356111
899074800	179	0.00477783439042022
899078400	180	0.00541348178185639
899082000	180	0.00553933687220567
899085600	180	0.00563705748377214
899089200	180	0.00568820775773933
899092800	180	0.00564933867683523
899096400	180	0.00558256229821428
899100000	180	0.00547803202710567
899103600	180	0.0054951990099784
899107200	180	0.00536889921645512
899110800	180	0.0052126361777172
899114400	180	0.00508640229283738
899118000	180	0.00496842085098956
899121600	180	0.00490847982018218
899125200	180	0.00482123739979551
899128800	180	0.00471197336403118
899132400	180	0.00461810674225137
899136000	180	0.0045632425868849
899139600	180	0.00454248483973357
899143200	180	0.00472448894627885
899146800	180	0.00482891848320041
899150400	180	0.00493131744154261
899154000	180	0.00509686793642986
899157600	180	0.00532697809833052
899161200	180	0.00551601959794544
899164800	181	0.00643942021232724
899168400	181	0.00669048855501635
899172000	181	0.0068979539025674
899175600	181	0.00697887463625827
899179200	181	0.00694302505832037
899182800	181	0.00690707377032273
899186400	181	0.00620915603124648
899190000	181	0.00631215192220144
899193600	181	0.00635098363176508
899197200	181	0.00640824255938265
899200800	181	0.0064818451461638
899204400	181	0.00656004556782314
899208000	181	0.0064307218224301
899211600	181	0.00654632497886259
899215200	181	0.00667118428730837
899218800	181	0.00681467463654423
899222400	181	0.00688509969827918
899226000	181	0.006944403432777
899229600	181	0.00679899005644923
899233200	181	0.00679896891091392
899236800	181	0.00678604767892277
899240400	181	0.00674568862329796
899244000	181	0.00674706766422813
899247600	181	0.00672244404922396
