Unix	jday	U-component_of_wind
897044400	156	-0.347215813941323
897048000	156	-1.36978476845271
897051600	156	-1.48624819009804
897055200	156	-1.26902906426198
897058800	156	-1.39313040580343
897062400	156	-1.62545086951056
897066000	156	-1.69694586985278
897069600	156	-2.18712421246873
897073200	156	-2.2207101696785
897076800	156	-2.6692392659141
897080400	156	-2.96989930251657
897084000	156	-3.10467923588271
897087600	156	-3.18297078457368
897091200	157	-5.54849069357146
897094800	157	-5.17967091865697
897098400	157	-4.65547757641745
897102000	157	-4.64497915492808
897105600	157	-4.91004527413425
897109200	157	-4.67686788791441
897112800	157	-5.27178636473131
897116400	157	-4.71319081497358
897120000	157	-4.11064511401738
897123600	157	-4.37592582440109
897127200	157	-4.81742723481875
897130800	157	-5.25591038364226
897134400	157	-2.63641133903609
897138000	157	-2.98098280083822
897141600	157	-3.62572319203992
897145200	157	-3.65255195761024
897148800	157	-2.87475698867394
897152400	157	-2.31376604380469
897156000	157	-4.48210938975995
897159600	157	-3.29875841476854
897163200	157	-2.17454281831506
897166800	157	-1.42386918498875
897170400	157	-0.715878200723089
897174000	157	-0.0267750515679
897177600	158	0.049314069750117
897181200	158	-0.329235966809542
897184800	158	-1.09554114077069
897188400	158	-2.04259786955564
897192000	158	-1.70138158672258
897195600	158	-1.51041010743633
897199200	158	-2.05083039904844
897202800	158	-1.40544572724422
897206400	158	-0.415611440631184
897210000	158	0.0922851754928902
897213600	158	-0.0350643345077539
897217200	158	-0.157515527002182
897220800	158	-0.340673541168793
897224400	158	-0.440097045542274
897228000	158	-0.881204672316218
897231600	158	-1.63641083365772
897235200	158	-2.02124517705451
897238800	158	-2.19679650182063
897242400	158	-5.27654422976138
897246000	158	-3.38475639912628
897249600	158	-2.63817532399996
897253200	158	-2.18837292662747
897256800	158	-1.91403238443176
897260400	158	-1.51244206180413
897264000	159	-0.484063148703355
897267600	159	-0.277727517737925
897271200	159	-0.880218106117614
897274800	159	-1.55416306462829
897278400	159	-1.58040985711921
897282000	159	-1.53122339178847
897285600	159	-1.89705627825362
897289200	159	-1.26918308030089
897292800	159	-0.345866449849905
897296400	159	0.802722488074438
897300000	159	1.59962024486325
897303600	159	2.30366580415312
897307200	159	4.53611543323171
897310800	159	2.63735005835209
897314400	159	1.9469357630219
897318000	159	1.91893357756073
897321600	159	2.1367445654628
897325200	159	2.50936133226071
897328800	159	2.6890619216661
897332400	159	3.51972994042948
897336000	159	3.61274390476563
897339600	159	2.83405674713478
897343200	159	1.49109372441485
897346800	159	0.205167723175303
897350400	160	-0.82862915556415
897354000	160	-1.75241008585918
897357600	160	-2.36291654479921
897361200	160	-2.36804187387726
897364800	160	-2.52537627245887
897368400	160	-2.79049531025276
897372000	160	-6.96753133821263
897375600	160	-5.29089335199552
897379200	160	-4.04672182648202
897382800	160	-2.98129020421402
897386400	160	-2.41988683426195
897390000	160	-1.88365902216506
897393600	160	-2.50526714858201
897397200	160	0.0413509483743617
897400800	160	1.71418001475744
897404400	160	2.20529758482672
897408000	160	2.02832751199888
897411600	160	1.80460169613048
897415200	160	3.24775822450437
897418800	160	2.00091578295422
897422400	160	1.01974038176547
897426000	160	0.629801189324352
897429600	160	0.88039074528113
897433200	160	1.16142326219688
897436800	161	3.48619421005986
897440400	161	2.75039735529142
897444000	161	2.77149324428927
897447600	161	3.02688478142367
897451200	161	2.97094087252787
897454800	161	2.86635490157131
897458400	161	0.153434363345832
897462000	161	0.850579235846859
897465600	161	0.398109404618958
897469200	161	-0.244603799746823
897472800	161	-0.124347241832459
897476400	161	0.0575926171660743
897480000	161	0.832784197185715
897483600	161	0.483884379264366
897487200	161	0.0902836030701005
897490800	161	0.162696132829036
897494400	161	0.364229000505356
897498000	161	0.497485963146068
897501600	161	4.01721945479074
897505200	161	2.58633472207401
897508800	161	1.61458168623547
897512400	161	0.79639138322156
897516000	161	-0.298433252955937
897519600	161	-1.46899703564852
897523200	162	-3.22588450118024
897526800	162	-4.26238834181952
897530400	162	-4.63727078809733
897534000	162	-4.6645208679011
897537600	162	-4.36214431823761
897541200	162	-4.08057994930248
897544800	162	-1.40919523204854
897548400	162	-1.63798783057875
897552000	162	-2.01057533791723
897555600	162	-2.15908139457887
897559200	162	-2.08872509250721
897562800	162	-2.10802780137288
897566400	162	-3.03276079652846
897570000	162	-2.62896327932409
897573600	162	-2.24490737179065
897577200	162	-2.20821226375996
897580800	162	-2.29406266612149
897584400	162	-2.33605420318929
897588000	162	-2.4720769716397
897591600	162	-1.80374420003216
897595200	162	-1.48493022921372
897598800	162	-1.15260462604201
897602400	162	-1.01311410818014
897606000	162	-0.980860797065185
897609600	163	-6.69647304328539
897613200	163	-6.05409374824931
897616800	163	-5.15572623291681
897620400	163	-4.31931107243947
897624000	163	-4.27900164168637
897627600	163	-4.1766947699549
897631200	163	-3.8023844097925
897634800	163	-3.33013302914645
897638400	163	-2.15445183310115
897642000	163	-1.34760049734057
897645600	163	-0.954225992985647
897649200	163	-0.563869293633649
897652800	163	-1.28586232877167
897656400	163	-0.679402694007928
897660000	163	-0.154472424151472
897663600	163	0.157060697935824
897667200	163	0.382653921798455
897670800	163	0.502456804233551
897674400	163	-1.25083280881854
897678000	163	-0.0294892739514523
897681600	163	-0.212223885102571
897685200	163	-1.0033872024726
897688800	163	-1.03339631978578
897692400	163	-0.865986773577318
897696000	164	-2.98897604953491
897699600	164	-1.60903323262067
897703200	164	-1.17688815139224
897706800	164	-1.46629520076713
897710400	164	-1.62248037451322
897714000	164	-1.34512232403098
897717600	164	-3.99459283461249
897721200	164	-2.52725621628351
897724800	164	-1.94749910595789
897728400	164	-1.8246853295418
897732000	164	-1.10172519111195
897735600	164	-0.202977501992844
897739200	164	0.361917294698627
897742800	164	0.658979982596282
897746400	164	1.25301029198659
897750000	164	2.11962576120928
897753600	164	2.46804615816906
897757200	164	2.84609358761852
897760800	164	6.30899735287014
897764400	164	5.38989971519637
897768000	164	5.5013609016212
897771600	164	5.77034269920862
897775200	164	6.29417320377959
897778800	164	5.81909943355739
897782400	165	2.89462951638548
897786000	165	2.64850558930513
897789600	165	1.93242569354836
897793200	165	1.51741606200783
897796800	165	1.15792336160379
897800400	165	0.720110209497248
897804000	165	-0.210805014739283
897807600	165	-0.620157298543381
897811200	165	-0.0522256956382842
897814800	165	0.224568095387617
897818400	165	0.260973561613586
897822000	165	0.359335546321446
897825600	165	-1.0750055753136
897829200	165	-0.300946454385583
897832800	165	0.216522508868084
897836400	165	0.975413006744402
897840000	165	1.46849424417593
897843600	165	1.78537722505704
897847200	165	3.20065807147822
897850800	165	2.39667138163093
897854400	165	1.94488242779508
897858000	165	1.26634839637382
897861600	165	0.454794200459905
897865200	165	-0.559720059909747
897868800	166	-0.836191129245339
897872400	166	-2.9072961652938
897876000	166	-3.96439813666584
897879600	166	-4.62304026810069
897883200	166	-4.14184945532588
897886800	166	-3.52676458373992
897890400	166	-3.71764404923797
897894000	166	-3.38000731375271
897897600	166	-3.44267497331465
897901200	166	-3.38399453824363
897904800	166	-3.28964530563372
897908400	166	-3.20511416725038
897912000	166	-3.75668299212683
897915600	166	-3.36370703403289
897919200	166	-2.97482905138389
897922800	166	-2.60661065372624
897926400	166	-2.32769727257172
897930000	166	-1.96903528268398
897933600	166	-4.34055601760282
897937200	166	-2.62902093283704
897940800	166	-1.58275932189701
897944400	166	-1.05743378608069
897948000	166	-0.664481730157215
897951600	166	-0.356883540743938
897955200	167	-3.25754213078393
897958800	167	-2.31751732951111
897962400	167	-1.22824980909132
897966000	167	-0.322312584514003
897969600	167	-0.423402258616483
897973200	167	0.18584563215252
897976800	167	-4.90276739846468
897980400	167	-2.27520664109629
897984000	167	-0.20224100306812
897987600	167	0.863332455380053
897991200	167	0.904524230244202
897994800	167	0.760368485589155
897998400	167	1.37454232648576
898002000	167	1.35385416533695
898005600	167	1.66354633928189
898009200	167	2.10502580978933
898012800	167	2.57806084543259
898016400	167	2.72497707618427
898020000	167	2.46626846313388
898023600	167	1.66242321601727
898027200	167	1.26043694624985
898030800	167	1.25629085023939
898034400	167	1.1791497483777
898038000	167	1.15601155450252
898041600	168	1.49852394221962
898045200	168	0.434849543612299
898048800	168	-0.309705926833708
898052400	168	-1.23562716479183
898056000	168	-1.19898898806968
898059600	168	-0.630923276096825
898063200	168	2.30035195333478
898066800	168	3.44024147515988
898070400	168	3.67545905509546
898074000	168	2.8179436297446
898077600	168	2.22126679152826
898081200	168	1.7486604386174
898084800	168	4.68392563574854
898088400	168	3.97568328676894
898092000	168	4.24998618849947
898095600	168	5.82367836140901
898099200	168	7.06233777038269
898102800	168	7.94527714882005
898106400	168	8.95912923430428
898110000	168	7.49502330844421
898113600	168	6.9432697045597
898117200	168	5.8660809986241
898120800	168	5.05210736232833
898124400	168	4.56093984240262
898128000	169	2.74403899701193
898131600	169	3.73633365775231
898135200	169	2.5745438572541
898138800	169	1.67349484626358
898142400	169	1.42721874386408
898146000	169	1.05417673826664
898149600	169	3.37231987377064
898153200	169	1.74791934024444
898156800	169	0.991724421044709
898160400	169	0.646324994898407
898164000	169	0.85553377342513
898167600	169	1.113047125401
898171200	169	-2.15334910710303
898174800	169	0.325941171650571
898178400	169	2.09490315237465
898182000	169	3.13934023756885
898185600	169	3.11493299842381
898189200	169	3.15725354004334
898192800	169	4.67418271003167
898196400	169	5.16696628755048
898200000	169	7.78197601474312
898203600	169	8.80300643457411
898207200	169	7.92497330127866
898210800	169	7.48435536262125
898214400	170	4.33750675351994
898218000	170	5.73768632602519
898221600	170	5.87776092177947
898225200	170	6.24180858698331
898228800	170	6.40786696764115
898232400	170	6.28121963946834
898236000	170	3.20494094097844
898239600	170	3.12593489928847
898243200	170	3.10442204679712
898246800	170	2.78714531328324
898250400	170	2.30008443719448
898254000	170	2.056120360691
898257600	170	4.36627636250089
898261200	170	2.97764731920924
898264800	170	2.36232829375088
898268400	170	1.93732404419047
898272000	170	1.81117034085337
898275600	170	1.74086779460521
898279200	170	3.58704819508903
898282800	170	2.80407591802983
898286400	170	2.40043262405855
898290000	170	2.43771662806492
898293600	170	2.90323029737616
898297200	170	3.37023754114137
898300800	171	-1.39745253364529
898304400	171	0.237152909539167
898308000	171	0.351285051727426
898311600	171	-0.181580445322993
898315200	171	-1.13592991193898
898318800	171	-1.61115864643982
898322400	171	-3.14160523662702
898326000	171	-2.64929425201614
898329600	171	-2.05916993165161
898333200	171	-1.23478829799189
898336800	171	-0.533978437641442
898340400	171	-0.0240256545068094
898344000	171	0.512113561004508
898347600	171	0.652333568456528
898351200	171	0.695399563198922
898354800	171	0.496945073017891
898358400	171	0.537065486264973
898362000	171	0.628215486830097
898365600	171	-0.403707394866842
898369200	171	0.571356102829443
898372800	171	1.4412481829258
898376400	171	1.7611053268898
898380000	171	1.71046195083868
898383600	171	1.94449682377094
898387200	172	-1.25309399760941
898390800	172	-0.149599639896504
898394400	172	0.747777784696601
898398000	172	1.25424072219518
898401600	172	0.884275958620054
898405200	172	1.12405234156952
898408800	172	0.118299661222559
898412400	172	1.5527767711685
898416000	172	2.58854944024898
898419600	172	3.10498207623538
898423200	172	3.1218694810107
898426800	172	3.07671039788904
898430400	172	0.103171473363026
898434000	172	1.3005578484554
898437600	172	2.39086193792753
898441200	172	2.64434271838417
898444800	172	2.94011067079347
898448400	172	3.02226499771902
898452000	172	7.43868247054792
898455600	172	4.86305628903086
898459200	172	3.38153671227837
898462800	172	2.48593803608209
898466400	172	2.084971947709
898470000	172	2.02374138057978
898473600	173	4.01948468291101
898477200	173	2.72859333620826
898480800	173	1.2047685121545
898484400	173	0.285450081472456
898488000	173	-1.09668164714185
898491600	173	-2.02553419523082
898495200	173	-8.68228899242083
898498800	173	-4.97299470156708
898502400	173	-3.00500336831936
898506000	173	-1.7815047559138
898509600	173	-0.461565521831946
898513200	173	0.837598943386815
898516800	173	9.74769175390669
898520400	173	7.21953152182205
898524000	173	6.45541965126032
898527600	173	4.88892109203506
898531200	173	2.87738121545041
898534800	173	1.09989242010158
898538400	173	2.43870698437511
898542000	173	0.319964914260149
898545600	173	-0.584868931595538
898549200	173	-0.512230309058276
898552800	173	0.362091342407786
898556400	173	1.14888590622522
898560000	174	3.10157518840379
898563600	174	3.17457194730939
898567200	174	2.9238710386627
898570800	174	2.83913583199035
898574400	174	2.34548825453035
898578000	174	1.86601157901847
898581600	174	1.81740853553482
898585200	174	1.51157324883467
898588800	174	1.30611735344874
898592400	174	0.990323290720102
898596000	174	0.306960972524591
898599600	174	-0.220098199341088
898603200	174	-1.81451000697649
898606800	174	-1.94507167535944
898610400	174	-1.83227740259274
898614000	174	-1.63774234504106
898617600	174	-1.25138147638406
898621200	174	-0.919915361133916
898624800	174	-0.362993814100481
898628400	174	-0.811114041688471
898632000	174	-1.54802296016753
898635600	174	-1.69984387747972
898639200	174	-1.57673375597435
898642800	174	-1.88378545615366
898646400	175	-2.35825988786274
898650000	175	-2.87725134835216
898653600	175	-3.85403229485388
898657200	175	-4.64488667464284
898660800	175	-4.72723255126544
898664400	175	-4.70551802386417
898668000	175	-6.12387678299862
898671600	175	-5.54206120304337
898675200	175	-4.79831769285202
898678800	175	-4.08306921501541
898682400	175	-3.52949476650373
898686000	175	-3.19309316823137
898689600	175	-4.86853230979779
898693200	175	-3.68733003732767
898696800	175	-1.3963555146853
898700400	175	-0.408694631426598
898704000	175	-0.95306233201838
898707600	175	-1.44729624769697
898711200	175	-6.44234280994344
898714800	175	-5.05306700236259
898718400	175	-4.63587220870723
898722000	175	-4.03956386273661
898725600	175	-4.41385873659835
898729200	175	-4.40995815550088
898732800	176	-3.69524062496978
898736400	176	-1.97467157736409
898740000	176	-1.09936464439741
898743600	176	-0.893976878899479
898747200	176	-0.554932737321921
898750800	176	0.318295100011625
898754400	176	0.556279453565089
898758000	176	0.337445315329343
898761600	176	-0.77677420995687
898765200	176	-1.59219580565126
898768800	176	-1.77285110405929
898772400	176	-1.80472761893526
898776000	176	0.594038984320922
898779600	176	-0.0257700915336306
898783200	176	-0.0170538935439589
898786800	176	-0.150685669797629
898790400	176	-0.251785652767209
898794000	176	-0.28593495613498
898797600	176	0.869671637274076
898801200	176	1.21735520640559
898804800	176	0.850949768705166
898808400	176	0.100963115175865
898812000	176	-0.743191957618725
898815600	176	0.363762476309126
898819200	177	2.78564881367349
898822800	177	2.30542961178137
898826400	177	4.85144544727936
898830000	177	6.44393545285491
898833600	177	5.53580474755589
898837200	177	4.40464524489808
898840800	177	7.08389106417196
898844400	177	6.91985251696066
898848000	177	6.28594605016153
898851600	177	5.10136903281882
898855200	177	4.57984940114043
898858800	177	4.14459207536029
898862400	177	3.8063113133603
898866000	177	5.38975128169388
898869600	177	6.15671088576657
898873200	177	6.34827602085484
898876800	177	5.9982190389924
898880400	177	5.67668971885019
898884000	177	4.89231755317495
898887600	177	4.68071611803486
898891200	177	3.20817652641073
898894800	177	2.73230678614698
898898400	177	2.5084862275152
898902000	177	1.99755028886974
898905600	178	0.225129160957799
898909200	178	-0.577715858284597
898912800	178	-1.42286814278045
898916400	178	-1.94724051384742
898920000	178	-1.96865587493613
898923600	178	-2.02280273694968
898927200	178	-1.31022310879526
898930800	178	-1.72757193761224
898934400	178	-1.45419784875374
898938000	178	-0.792837352859791
898941600	178	-0.0514253074023883
898945200	178	0.620576298848123
898948800	178	-0.972381854815694
898952400	178	0.757033291731036
898956000	178	1.68281457804751
898959600	178	2.16798433437498
898963200	178	2.33412906723901
898966800	178	2.45390676246731
898970400	178	0.869087534407586
898974000	178	1.81521218606971
898977600	178	2.2100077619294
898981200	178	2.40164229685379
898984800	178	2.38043439518493
898988400	178	2.48497217758223
898992000	179	1.0565017255181
898995600	179	1.85428650414175
898999200	179	1.94775040321311
899002800	179	1.74592258541636
899006400	179	1.68188466185189
899010000	179	1.8515177464341
899013600	179	-1.24616281205165
899017200	179	1.08358133216836
899020800	179	2.68618969138405
899024400	179	3.5182887120637
899028000	179	3.38002310781208
899031600	179	3.25064475838381
899035200	179	2.40941376095316
899038800	179	2.39197794693338
899042400	179	2.58505259607433
899046000	179	3.03805403737552
899049600	179	3.03246814287996
899053200	179	2.99693334582716
899056800	179	3.20923431602586
899060400	179	2.86017252378603
899064000	179	2.54151740332827
899067600	179	2.31719267063748
899071200	179	2.00146885083116
899074800	179	1.57712534644443
899078400	180	-1.46912445619174
899082000	180	-1.26451389108656
899085600	180	-1.42787340086836
899089200	180	-1.50242442094751
899092800	180	-1.24944199148234
899096400	180	-0.765934016975403
899100000	180	-4.33566258614132
899103600	180	-1.1123187810727
899107200	180	0.868723042939721
899110800	180	1.65031718536197
899114400	180	1.92443161242513
899118000	180	2.08274309281648
899121600	180	2.83833010087888
899125200	180	2.37942743816817
899128800	180	1.84312181780997
899132400	180	1.89094175681152
899136000	180	1.56519376273009
899139600	180	1.31986583520513
899143200	180	0.498879761985998
899146800	180	0.630746640731124
899150400	180	1.24403448258904
899154000	180	2.05067076999289
899157600	180	1.53187362248087
899161200	180	0.993471442305531
899164800	181	-3.69318702882112
899168400	181	-2.16034535002596
899172000	181	-1.5999471534499
899175600	181	-1.79968158020854
899179200	181	-3.09491091714887
899182800	181	-3.89689336509924
899186400	181	-7.78111428161374
899190000	181	-6.41273947023042
899193600	181	-5.39652591245925
899197200	181	-4.42324622971291
899200800	181	-4.13667726185944
899204400	181	-3.85093763539239
899208000	181	-2.00779715906473
899211600	181	-1.40731393266538
899215200	181	-0.532450974263289
899218800	181	0.000464549896345368
899222400	181	0.0345938267150476
899226000	181	0.0206097703367879
899229600	181	0.705811251017813
899233200	181	0.571888102591461
899236800	181	0.700469402737251
899240400	181	0.599700541401438
899244000	181	0.85863520835139
899247600	181	1.20204146018191
