Unix	jday	Downward_Long-Wave_Rad_Flux
823507200	36	304.370217941282
823510800	36	299.895915710495
823514400	36	296.618293497164
823518000	36	294.309665000791
823521600	36	284.592078330329
823525200	36	284.167488905036
823528800	36	284.851893560521
823532400	36	284.997967669175
823536000	36	294.17201557509
823539600	36	302.018339594042
823543200	36	341.502702106969
823546800	36	342.539184844346
823550400	36	341.1670698198
823554000	36	333.465794782416
823557600	36	328.617607059868
823561200	36	326.766215097808
823564800	37	336.296757818538
823568400	37	338.758498052286
823572000	37	337.625286838685
823575600	37	339.3087230508
823579200	37	340.898738810818
823582800	37	341.527014887923
823586400	37	336.773196135456
823590000	37	331.938528328197
823593600	37	329.213240266746
823597200	37	339.04243735142
823600800	37	347.119620149176
823604400	37	352.197921873233
823608000	37	367.618745861571
823611600	37	367.093803184299
823615200	37	366.629289795515
823618800	37	357.889778891076
823622400	37	356.526172322371
823626000	37	357.46379889746
823629600	37	375.322166299002
823633200	37	374.735949877777
823636800	37	374.480007371602
823640400	37	375.241205121855
823644000	37	375.939281564356
823647600	37	376.376792904333
823651200	38	373.795155414483
823654800	38	373.059968557805
823658400	38	367.804037256735
823662000	38	365.411436683282
823665600	38	364.487503926188
823669200	38	363.531851161925
823672800	38	368.031136648044
823676400	38	367.544649824199
823680000	38	369.513363538477
823683600	38	368.637334613334
823687200	38	367.417222068692
823690800	38	367.136427661257
823694400	38	370.216704120853
823698000	38	370.479235568421
823701600	38	370.428678741805
823705200	38	370.083432325677
823708800	38	369.489412867593
823712400	38	368.536326262671
823716000	38	357.727927323907
823719600	38	357.887505625352
823723200	38	352.901466925475
823726800	38	352.735040744148
823730400	38	354.434554158189
823734000	38	357.797989296347
823737600	39	369.854787354578
823741200	39	370.370945005878
823744800	39	367.951782674175
823748400	39	370.553845776613
823752000	39	370.988431023675
823755600	39	370.757809567531
823759200	39	357.943787706208
823762800	39	356.832787455743
823766400	39	348.205323861443
823770000	39	346.532048537563
823773600	39	350.247737324691
823777200	39	354.679569260513
823780800	39	370.560264979226
823784400	39	370.575064434803
823788000	39	370.088061543607
823791600	39	369.51865368939
823795200	39	368.8649093874
823798800	39	368.174960370926
823802400	39	368.191303799068
823806000	39	367.964539226697
823809600	39	368.808497337891
823813200	39	369.306801880722
823816800	39	369.697862865468
823820400	39	370.013217214308
823824000	40	371.579099662278
823827600	40	371.740496998326
823831200	40	371.82230063303
823834800	40	371.943498048089
823838400	40	371.831214396469
823842000	40	371.519632343387
823845600	40	368.135132219239
823849200	40	367.605263293848
823852800	40	367.32376810275
823856400	40	366.938478642477
823860000	40	366.537738821038
823863600	40	365.599551804099
823867200	40	331.012707099521
823870800	40	330.925532628268
823874400	40	323.534202822472
823878000	40	314.909075173792
823881600	40	310.429189052127
823885200	40	308.230228563116
823888800	40	311.211017228873
823892400	40	310.932300811424
823896000	40	312.554629569535
823899600	40	311.57721979199
823903200	40	310.914724671497
823906800	40	310.339963999641
823910400	41	296.044735357746
823914000	41	296.923344520874
823917600	41	297.112555734575
823921200	41	297.56655817819
823924800	41	298.062156471823
823928400	41	298.371565526442
823932000	41	309.343930404712
823935600	41	308.263499192669
823939200	41	312.029016218675
823942800	41	315.816878172759
823946400	41	317.479076051192
823950000	41	318.220837492955
823953600	41	326.404799342187
823957200	41	326.860504010769
823960800	41	327.830900554961
823964400	41	327.731963792822
823968000	41	327.099036967976
823971600	41	325.875417774296
823975200	41	318.290354908774
823978800	41	320.204423573475
823982400	41	326.812040384476
823986000	41	332.807942158598
823989600	41	337.828413855368
823993200	41	342.65864711716
823996800	42	384.303862809854
824000400	42	385.862745156473
824004000	42	388.769588885103
824007600	42	390.411704050624
824011200	42	392.094176457488
824014800	42	392.391827532863
824018400	42	395.318950704732
824022000	42	393.038681762729
824025600	42	392.201537489903
824029200	42	391.533780388768
824032800	42	390.729999444493
824036400	42	390.153943734539
824040000	42	367.297609043631
824043600	42	367.306733593304
824047200	42	364.910656346686
824050800	42	366.446305089775
824054400	42	369.918981903244
824058000	42	372.923687630047
824061600	42	384.033578549066
824065200	42	384.61034877169
824068800	42	387.564938924449
824072400	42	389.018890228096
824076000	42	393.239436753617
824079600	42	395.417440584462
824083200	43	393.925071201749
824086800	43	399.678497562179
824090400	43	406.480210149348
824094000	43	407.583750689415
824097600	43	405.516874818249
824101200	43	398.267399475577
824104800	43	345.646305748101
824108400	43	343.161816256219
824112000	43	337.936628199444
824115600	43	333.52419555566
824119200	43	329.794496561569
824122800	43	326.64340183404
824126400	43	303.42887172147
824130000	43	303.904807397532
824133600	43	301.822371005366
824137200	43	301.28832307929
824140800	43	300.673343342557
824144400	43	300.176977600903
824148000	43	299.644503454431
824151600	43	300.686955698314
824155200	43	304.347730147873
824158800	43	308.260526941519
824162400	43	312.887269730717
824166000	43	317.055407973328
824169600	44	337.306877900972
824173200	44	337.521704758577
824176800	44	338.11331710613
824180400	44	338.617651210406
824184000	44	341.350031799616
824187600	44	342.848097777207
824191200	44	339.46992087131
824194800	44	337.301386062803
824198400	44	335.800928139214
824202000	44	333.809852854306
824205600	44	332.826808981932
824209200	44	332.569536917742
824212800	44	350.950265482507
824216400	44	350.861182468189
824220000	44	348.921373762906
824223600	44	344.934846897835
824227200	44	342.591781912652
824230800	44	340.902488005508
824234400	44	338.370321401817
824238000	44	338.502158835545
824241600	44	342.150620535058
824245200	44	345.000384172248
824248800	44	348.126551004917
824252400	44	351.331380877322
824256000	45	367.067866535114
824259600	45	366.559192417898
824263200	45	369.18311094967
824266800	45	376.11750183129
824270400	45	374.105135066567
824274000	45	367.009134457595
824277600	45	334.87078445201
824281200	45	332.150880660025
824284800	45	328.293329987984
824288400	45	325.16669945911
824292000	45	323.124875275819
824295600	45	321.758129866072
824299200	45	380.838484921585
824302800	45	380.438012512558
824306400	45	382.133972298255
824310000	45	382.105979358099
824313600	45	381.673233877323
824317200	45	381.265844826851
824320800	45	374.394745668295
824324400	45	374.899226558212
824328000	45	374.295902841061
824331600	45	373.552431760126
824335200	45	373.504376084743
824338800	45	373.617737852216
824342400	46	375.131255556012
824346000	46	374.963822321659
824349600	46	375.110507629553
824353200	46	374.887059805081
824356800	46	374.448414068203
824360400	46	373.984096935332
824364000	46	371.121960583097
824367600	46	370.45107360918
824371200	46	369.302673372982
824374800	46	368.065390844314
824378400	46	367.384395805333
824382000	46	366.757246032667
824385600	46	363.543357898351
824389200	46	363.505902500463
824392800	46	362.894166878046
824396400	46	362.962796780616
824400000	46	362.257262948118
824403600	46	362.142351068407
824407200	46	360.59480012659
824410800	46	360.805777389916
824414400	46	362.549313295929
824418000	46	363.030499672189
824421600	46	364.121853046259
824425200	46	365.281747304361
824428800	47	358.703985160201
824432400	47	360.911930743078
824436000	47	357.044669913954
824439600	47	347.569902229338
824443200	47	341.729459730697
824446800	47	337.839968731657
824450400	47	318.370065215687
824454000	47	316.128656246925
824457600	47	311.834560801962
824461200	47	309.729886434423
824464800	47	308.878980008071
824468400	47	308.762128809159
824472000	47	309.41894468879
824475600	47	309.234716938014
824479200	47	308.51874041902
824482800	47	307.468712143789
824486400	47	306.928226111395
824490000	47	307.109757376123
824493600	47	338.892856223288
824497200	47	338.005005667232
824500800	47	340.967393667602
824504400	47	335.809638433878
824508000	47	330.528576377131
824511600	47	328.980087783105
824515200	48	332.731568520772
824518800	48	335.564839793951
824522400	48	337.77815280627
824526000	48	340.308182062718
824529600	48	342.112992796479
824533200	48	343.513396454283
824536800	48	365.796036021303
824540400	48	362.054697614743
824544000	48	354.062912243554
824547600	48	345.633584555499
824551200	48	342.901704609078
824554800	48	339.851980946885
824558400	48	329.03548346865
824562000	48	329.147970444889
824565600	48	329.503173455316
824569200	48	330.080600245389
824572800	48	330.310676498272
824576400	48	330.450363830132
824580000	48	328.798639318678
824583600	48	329.587011457248
824587200	48	333.949626269272
824590800	48	338.387877969998
824594400	48	343.040593708046
824598000	48	348.516796705905
824601600	49	384.487122959535
824605200	49	385.796824717181
824608800	49	388.961998604264
824612400	49	400.622261651899
824616000	49	403.078653980555
824619600	49	399.945732395164
824623200	49	373.304365153896
824626800	49	369.28699228782
824630400	49	365.03368494763
824634000	49	362.975864862012
824637600	49	360.825921091664
824641200	49	358.769856562154
824644800	49	349.015687730474
824648400	49	346.803895694507
824652000	49	346.16222895375
824655600	49	347.489259628478
824659200	49	348.690308467247
824662800	49	351.653363415594
824666400	49	382.322415503402
824670000	49	382.709905064785
824673600	49	383.227164081885
824677200	49	382.631380332124
824680800	49	381.862728331834
824684400	49	381.245023621339
824688000	50	377.792897919662
824691600	50	378.198273638544
824695200	50	379.28349780345
824698800	50	380.582398690995
824702400	50	380.966840666003
824706000	50	380.721250802734
824709600	50	379.205492537418
824713200	50	379.009037737508
824716800	50	378.782821988086
824720400	50	378.393217369529
824724000	50	377.994881494616
824727600	50	377.559938434722
824731200	50	376.00030201959
824734800	50	375.541225839866
824738400	50	376.387405084095
824742000	50	376.687993954975
824745600	50	376.606806883441
824749200	50	376.36480153361
824752800	50	371.745769152408
824756400	50	371.001111524186
824760000	50	370.3893738358
824763600	50	370.020082901754
824767200	50	369.726152809844
824770800	50	369.389894569509
824774400	51	364.176412081357
824778000	51	363.055193386085
824781600	51	361.459290235345
824785200	51	360.23597746279
824788800	51	359.063439889155
824792400	51	357.7534437508
824796000	51	345.249353564547
824799600	51	344.715860731964
824803200	51	342.341506994915
824806800	51	340.772894446863
824810400	51	339.990037956973
824814000	51	339.44740908218
824817600	51	310.721678005252
824821200	51	310.247997773452
824824800	51	292.892815573827
824828400	51	296.095539607095
824832000	51	300.192980123726
824835600	51	303.054129144256
824839200	51	303.657547337145
824842800	51	303.419269743575
824846400	51	296.497334258186
824850000	51	292.347661303384
824853600	51	294.917217507655
824857200	51	301.034390182894
824860800	52	342.593721035422
824864400	52	341.906250399391
824868000	52	340.992781515268
824871600	52	342.694468175063
824875200	52	343.58584096849
824878800	52	343.78496371779
824882400	52	335.391760447693
824886000	52	334.809180568351
824889600	52	332.821458225649
824893200	52	332.610852714986
824896800	52	332.360912741607
824900400	52	332.081306052654
824904000	52	299.576652236417
824907600	52	298.673590994807
824911200	52	283.560968095178
824914800	52	278.233799871414
824918400	52	275.209523415435
824922000	52	273.56094829085
824925600	52	265.931986246002
824929200	52	266.108420356721
824932800	52	269.131105799665
824936400	52	272.615583085001
824940000	52	276.372140416663
824943600	52	280.066609716776
824947200	53	301.147011273104
824950800	53	301.65250361496
824954400	53	303.077630882496
824958000	53	304.189132804477
824961600	53	304.786793287455
824965200	53	305.680579614458
824968800	53	333.810530192762
824972400	53	331.399470624196
824976000	53	329.661853284113
824979600	53	326.8522811616
824983200	53	322.56451652463
824986800	53	318.007856795053
824990400	53	316.509315564515
824994000	53	316.451040777232
824997600	53	309.423985729409
825001200	53	308.091266112719
825004800	53	318.85522845129
825008400	53	326.248808370473
825012000	53	352.595984158545
825015600	53	352.010232033341
825019200	53	349.516155099205
825022800	53	347.436661478849
825026400	53	344.418295491378
825030000	53	340.385403510849
825033600	54	309.129537187851
825037200	54	310.88431734961
825040800	54	301.782947023034
825044400	54	299.993771610706
825048000	54	300.415010061468
825051600	54	302.289048793056
825055200	54	333.488371270194
825058800	54	332.405181333855
825062400	54	330.740712557938
825066000	54	330.301532393966
825069600	54	329.175900733219
825073200	54	327.70227059791
825076800	54	295.429118069941
825080400	54	293.564011360209
825084000	54	295.578729271369
825087600	54	295.085764517843
825091200	54	291.044328293512
825094800	54	286.339905099577
825098400	54	265.860735798832
825102000	54	266.434180482695
825105600	54	268.752786522444
825109200	54	271.746756066868
825112800	54	275.383500096913
825116400	54	279.153179346669
825120000	55	309.62092366544
825123600	55	310.231535361239
825127200	55	310.556512489144
825130800	55	311.084284145843
825134400	55	310.860765778287
825138000	55	310.0409189804
825141600	55	297.179243577021
825145200	55	293.436124261319
825148800	55	290.209667673826
825152400	55	287.966123209841
825156000	55	286.421284356483
825159600	55	285.416728054276
825163200	55	282.628078918061
825166800	55	282.420892670072
825170400	55	281.163141704464
825174000	55	280.500665435586
825177600	55	280.230173140365
825181200	55	280.02084824181
825184800	55	280.551609739798
825188400	55	280.353401986271
825192000	55	284.258567144328
825195600	55	288.7889203442
825199200	55	293.073777297985
825202800	55	296.874398004281
825206400	56	315.735891421188
825210000	56	316.225406946247
825213600	56	316.123119990494
825217200	56	316.386241177468
825220800	56	317.463859051606
825224400	56	318.306581542297
825228000	56	327.582038719885
825231600	56	325.527436697178
825235200	56	322.060748808497
825238800	56	314.786908781169
825242400	56	310.657529943833
825246000	56	307.753228433379
825249600	56	290.331824101613
825253200	56	290.718614912757
825256800	56	289.506231279006
825260400	56	289.028900129962
825264000	56	288.952631867139
825267600	56	289.100351343865
825271200	56	283.032793325527
825274800	56	283.162771809166
825278400	56	284.552785505741
825282000	56	287.600918822442
825285600	56	290.998841936334
825289200	56	294.313273451912
825292800	57	316.90676051175
825296400	57	317.446319556636
825300000	57	317.834655781326
825303600	57	317.446975819637
825307200	57	316.334593458804
825310800	57	314.666818241203
825314400	57	297.706585454672
825318000	57	295.614187597844
825321600	57	291.060681468033
825325200	57	287.942362127044
825328800	57	285.755051290415
825332400	57	284.066181109464
825336000	57	275.517159608612
825339600	57	275.383454552469
825343200	57	275.351305022241
825346800	57	274.973512430971
825350400	57	274.732644153702
825354000	57	274.617168902761
825357600	57	275.938643461313
825361200	57	276.267843401777
825364800	57	279.624297944149
825368400	57	283.810451912895
825372000	57	288.104168375612
825375600	57	292.080038189923
825379200	58	316.091057029883
825382800	58	317.462813904565
825386400	58	318.734523965055
825390000	58	320.106749394883
825393600	58	321.269758185987
825397200	58	322.114420463047
825400800	58	326.049759537158
825404400	58	324.993477630841
825408000	58	322.893472991134
825411600	58	321.800161950357
825415200	58	320.825231867367
825418800	58	319.817908762523
825422400	58	312.79717534528
825426000	58	312.07966835852
825429600	58	310.208696777672
825433200	58	308.343975705955
825436800	58	306.89350922392
825440400	58	305.625087849227
825444000	58	298.032164474894
825447600	58	298.452663667818
825451200	58	300.128605467174
825454800	58	302.775244117832
825458400	58	305.577859103972
825462000	58	308.344775548691
825465600	59	328.08678287042
825469200	59	328.637261978205
825472800	59	329.513392027786
825476400	59	330.15852066808
825480000	59	330.29837160596
825483600	59	329.864663489287
825487200	59	319.619038828856
825490800	59	316.037565327128
825494400	59	312.237701337694
825498000	59	309.951892970991
825501600	59	310.609936468045
825505200	59	313.811909307395
825508800	59	352.446183149664
825512400	59	352.014212039186
825516000	59	342.345579827033
825519600	59	333.627541252934
825523200	59	327.910959334075
825526800	59	324.266229428066
825530400	59	307.547557229979
825534000	59	307.784955359069
825537600	59	310.593223825866
825541200	59	313.390997360232
825544800	59	316.679161408641
825548400	59	320.155193859669
825552000	60	335.81895350405
825555600	60	337.326418413992
825559200	60	339.497878098417
825562800	60	341.037909210389
825566400	60	341.767067603093
825570000	60	341.897356345528
825573600	60	338.964696991171
825577200	60	336.717745513607
825580800	60	332.112275120282
825584400	60	327.905115270106
825588000	60	323.998630431748
825591600	60	320.287308793888
825595200	60	299.203111603907
825598800	60	297.443884472378
825602400	60	293.838069029642
825606000	60	291.122673197036
825609600	60	289.250430424918
825613200	60	288.068053690285
825616800	60	291.127218647074
825620400	60	291.861412641373
825624000	60	295.380995468196
825627600	60	299.521279176579
825631200	60	304.433348294379
825634800	60	308.920950419117
