Unix	jday	Downward_Short-Wave_Rad_Flux
850352400	347	1063.06395175122
850356000	347	1046.64288094216
850359600	347	1011.82475078261
850363200	347	960.468399210151
850366800	347	895.086212417242
850370400	347	235.796440847912
850374000	347	235.796440847912
850377600	347	148.195416888586
850381200	347	98.8063560585077
850384800	347	74.1092649912566
850388400	347	59.2753657613938
850392000	347	0
850395600	347	0
850399200	347	0
850402800	347	0
850406400	347	0
850410000	347	0.0635433567715387
850413600	347	20.4866679191522
850417200	347	20.4866679191522
850420800	347	24.7144580909156
850424400	347	29.1225388168507
850428000	347	35.9649283235263
850431600	347	44.7264091098918
850435200	348	189.812554278064
850438800	348	189.812554278064
850442400	348	293.592895095126
850446000	348	417.817558464725
850449600	348	486.441265768342
850453200	348	511.352374574257
850456800	348	237.651337926093
850460400	348	237.651337926093
850464000	348	149.404909773384
850467600	348	99.6276739179301
850471200	348	74.715711529573
850474800	348	59.78308709175
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0.0633016015345363
850500000	348	247.892985361067
850503600	348	247.892985361067
850507200	348	341.065564183733
850510800	348	428.070429892066
850514400	348	512.163294133763
850518000	348	586.974810688737
850521600	349	957.610359976184
850525200	349	957.610359976184
850528800	349	918.847670588686
850532400	349	872.175792776351
850536000	349	823.964959277086
850539600	349	765.494339639502
850543200	349	188.841692160318
850546800	349	188.841692160318
850550400	349	119.733160994338
850554000	349	79.8804759588952
850557600	349	59.9104053927323
850561200	349	47.92859919221
850564800	349	0
850568400	349	0
850572000	349	0
850575600	349	0
850579200	349	0
850582800	349	0.00184140058226187
850586400	349	65.36474470441
850590000	349	65.36474470441
850593600	349	126.098946626891
850597200	349	196.908475043784
850600800	349	290.613469120959
850604400	349	409.733508736936
850608000	350	663.791864175416
850611600	350	663.791864175416
850615200	350	695.450633626445
850618800	350	748.953844751875
850622400	350	757.244721436765
850626000	350	735.03888366969
850629600	350	250.492708023245
850633200	350	250.492708023245
850636800	350	160.462823786135
850640400	350	107.086823191405
850644000	350	80.3150533439192
850647600	350	64.2563415043037
850651200	350	0
850654800	350	0
850658400	350	0
850662000	350	0
850665600	350	0
850669200	350	0.0223011975605141
850672800	350	115.951585175845
850676400	350	115.951585175845
850680000	350	128.588537584867
850683600	350	148.875318012635
850687200	350	205.345926355746
850690800	350	277.305940304482
850694400	351	1055.15864056991
850698000	351	1055.15864056991
850701600	351	1037.65114032799
850705200	351	988.829685366752
850708800	351	929.138037606584
850712400	351	860.510696277894
850716000	351	247.438407265778
850719600	351	247.438407265778
850723200	351	158.396885276232
850726800	351	105.73149386601
850730400	351	79.2940304466884
850734000	351	63.4419144848036
850737600	351	0
850741200	351	0
850744800	351	0
850748400	351	0
850752000	351	0
850755600	351	0.0428216020519047
850759200	351	245.572890912622
850762800	351	245.572890912622
850766400	351	345.721571177164
850770000	351	443.930885671912
850773600	351	535.613343168893
850777200	351	616.174762958551
850780800	352	1053.70696796033
850784400	352	1053.70696796033
850788000	352	1028.55865463484
850791600	352	965.312454256336
850795200	352	874.844555503975
850798800	352	777.396703582413
850802400	352	154.446561235899
850806000	352	154.446561235899
850809600	352	99.4997984965258
850813200	352	66.478151427899
850816800	352	49.864243769335
850820400	352	39.8871644900229
850824000	352	0
850827600	352	0
850831200	352	0
850834800	352	0
850838400	352	0
850842000	352	0.0207419572240135
850845600	352	105.777363557147
850849200	352	105.777363557147
850852800	352	174.189035838196
850856400	352	266.67498241996
850860000	352	360.8857131234
850863600	352	453.274996374571
850867200	353	1005.12211445138
850870800	353	1005.12211445138
850874400	353	876.22739134222
850878000	353	707.504872639094
850881600	353	631.52871879579
850885200	353	574.717539943298
850888800	353	246.611278234406
850892400	353	246.611278234406
850896000	353	159.337168155356
850899600	353	106.426610186208
850903200	353	79.8153620796949
850906800	353	63.8488272554731
850910400	353	0
850914000	353	0
850917600	353	0
850921200	353	0
850924800	353	0
850928400	353	0.022341602569273
850932000	353	241.014761016508
850935600	353	241.014761016508
850939200	353	340.685042874862
850942800	353	438.462002622735
850946400	353	530.934880298006
850950000	353	613.045001300302
850953600	354	1051.74905730617
850957200	354	1051.74905730617
850960800	354	1038.85396005809
850964400	354	1007.52995803958
850968000	354	959.975576623032
850971600	354	898.013481098492
850975200	354	252.919669673845
850978800	354	252.919669673845
850982400	354	154.995940637015
850986000	354	103.543121217032
850989600	354	77.6527389707224
850993200	354	62.1290254410417
850996800	354	0
851000400	354	0
851004000	354	0
851007600	354	0
851011200	354	0
851014800	354	0.000282160245761262
851018400	354	35.9106832607838
851022000	354	35.9106832607838
851025600	354	133.767650646843
851029200	354	279.0796914962
851032800	354	396.349777755721
851036400	354	491.645064191493
851040000	355	372.533575443007
851043600	355	372.533575443007
851047200	355	375.889319594878
851050800	355	404.107341934842
851054400	355	465.93786742568
851058000	355	493.595885052938
851061600	355	243.763028346423
851065200	355	243.763028346423
851068800	355	153.819006809367
851072400	355	102.805404337421
851076000	355	77.1032924081147
851079600	355	61.6839716427598
851083200	355	0
851086800	355	0
851090400	355	0
851094000	355	0
851097600	355	0
851101200	355	0.0018616030866413
851104800	355	234.477513023335
851108400	355	234.477513023335
851112000	355	259.925528990854
851115600	355	194.399296008123
851119200	355	163.615436354433
851122800	355	147.028390218868
851126400	356	150.221508004148
851130000	356	150.221508004148
851133600	356	138.303453901833
851137200	356	204.610496214517
851140800	356	305.498807719159
851144400	356	375.514435287827
851148000	356	267.528924680625
851151600	356	267.528924680625
851155200	356	174.178918289053
851158800	356	116.444354538695
851162400	356	87.3382597273869
851166000	356	69.8674393613316
851169600	356	0
851173200	356	0
851176800	356	0
851180400	356	0
851184000	356	0
851187600	356	0.00184140058226187
851191200	356	235.571556737755
851194800	356	235.571556737755
851198400	356	334.071202894093
851202000	356	432.057524520115
851205600	356	524.197312573999
851209200	356	606.180871163772
851212800	357	1046.59010949656
851216400	357	1046.59010949656
851220000	357	1033.75721618653
851223600	357	1002.88145164385
851227200	357	955.690176303077
851230800	357	893.830082192392
851234400	357	247.903546050691
851238000	357	247.903546050691
851241600	357	161.31921658498
851245200	357	107.893337087204
851248800	357	80.9204547406917
851252400	357	64.7315923019771
851256000	357	0
851259600	357	0
851263200	357	0
851266800	357	0
851270400	357	0
851274000	357	2.02025043794322e-05
851277600	357	238.409261983786
851281200	357	238.409261983786
851284800	357	337.676638142116
851288400	357	435.490291511787
851292000	357	526.689306640399
851295600	357	606.096930986429
851299200	358	965.362478246338
851302800	358	965.362478246338
851306400	358	958.518974759423
851310000	358	936.951700745517
851313600	358	895.607210779215
851317200	358	836.675336898233
851320800	358	187.880022237209
851324400	358	187.880022237209
851328000	358	119.72453475574
851331600	358	80.0584834760515
851335200	358	60.0396367105132
851338800	358	48.0388723014714
851342400	358	0
851346000	358	0
851349600	358	0
851353200	358	0
851356800	358	0
851360400	358	2.02025043794322e-05
851364000	358	15.676236454447
851367600	358	15.676236454447
851371200	358	22.9616253626044
851374800	358	43.7575291418695
851378400	358	105.35627961087
851382000	358	269.365628059298
851385600	359	1061.83077427579
851389200	359	1061.83077427579
851392800	359	1006.21987208426
851396400	359	969.305889410648
851400000	359	922.983090491119
851403600	359	857.64436157951
851407200	359	245.656684043834
851410800	359	245.656684043834
851414400	359	162.861610372298
851418000	359	108.981919555252
851421600	359	81.7419457520987
851425200	359	65.3894566365322
851428800	359	0
851432400	359	0
851436000	359	0
851439600	359	0
851443200	359	0
851446800	359	0
851450400	359	213.352817912966
851454000	359	213.352817912966
851457600	359	320.780638233789
851461200	359	425.053062845558
851464800	359	520.941974653691
851468400	359	605.937451223544
851472000	360	1065.98154648872
851475600	360	1065.98154648872
851479200	360	1053.55551813897
851482800	360	1022.17813608457
851486400	360	973.910576543995
851490000	360	911.207513047415
851493600	360	265.464476948408
851497200	360	265.464476948408
851500800	360	174.174136430453
851504400	360	116.557047376726
851508000	360	87.4279104415066
851511600	360	69.9349071252393
851515200	360	0
851518800	360	0
851522400	360	0
851526000	360	0
851529600	360	0
851533200	360	0
851536800	360	236.587733089866
851540400	360	236.587733089866
851544000	360	336.819502690738
851547600	360	435.804028489262
851551200	360	528.84648091166
851554800	360	611.590399532179
851558400	361	1061.61719714774
851562000	361	1061.61719714774
851565600	361	1049.3269031377
851569200	361	1018.26879558521
851572800	361	970.23390116013
851576400	361	907.685653629663
851580000	361	266.124479540857
851583600	361	266.124479540857
851587200	361	175.226352388398
851590800	361	117.3114066495
851594400	361	87.9838238840757
851598000	361	70.3839906586047
851601600	361	0
851605200	361	0
851608800	361	0
851612400	361	0
851616000	361	0
851619600	361	0
851623200	361	230.930538098655
851626800	361	230.930538098655
851630400	361	331.485375921398
851634000	361	430.094797890943
851637600	361	522.65936497947
851641200	361	604.162917000916
851644800	362	1049.11322863478
851648400	362	1049.11322863478
851652000	362	1035.65227021245
851655600	362	1003.64589637094
851659200	362	850.924903687764
851662800	362	724.535937444837
851666400	362	14.5616993024639
851670000	362	14.5616993024639
851673600	362	10.0792603650362
851677200	362	6.793285112385
851680800	362	5.09003026675991
851684400	362	4.07183485164979
851688000	362	0
851691600	362	0
851695200	362	0
851698800	362	0
851702400	362	0
851706000	362	0
851709600	362	118.761859379988
851713200	362	118.761859379988
851716800	362	236.161136866465
851720400	362	301.281991579812
851724000	362	338.476535547279
851727600	362	378.160441330089
851731200	363	885.361248416924
851734800	363	885.361248416924
851738400	363	888.097640327569
851742000	363	865.487346015304
851745600	363	818.757723807038
851749200	363	757.086706345712
851752800	363	98.7117623684536
851756400	363	98.7117623684536
851760000	363	64.4431353742097
851763600	363	43.2977258588917
851767200	363	32.4638300462306
851770800	363	25.9749396010146
851774400	363	0
851778000	363	0
851781600	363	0
851785200	363	0
851788800	363	0
851792400	363	0
851796000	363	127.796096441779
851799600	363	127.796096441779
851803200	363	179.531722540509
851806800	363	203.955095873363
851810400	363	256.917743478941
851814000	363	344.718911699429
851817600	364	1043.33806431767
851821200	364	1043.33806431767
851824800	364	1032.87766737103
851828400	364	1002.67563209452
851832000	364	947.489556025562
851835600	364	884.320783477039
851839200	364	256.271283179518
851842800	364	256.271283179518
851846400	364	169.321952895391
851850000	364	113.383106597626
851853600	364	85.0320040638332
851857200	364	68.0252418767071
851860800	364	0
851864400	364	0
851868000	364	0
851871600	364	0
851875200	364	0
851878800	364	0
851882400	364	220.898798328531
851886000	364	220.898798328531
851889600	364	320.012144975863
851893200	364	417.79565971803
851896800	364	508.775330167655
851900400	364	588.371777026883
851904000	365	1017.18618583797
851907600	365	1017.18618583797
851911200	365	992.752516529019
851914800	365	964.106288335158
851918400	365	891.365782454646
851922000	365	784.927012429788
851925600	365	53.2778095483556
851929200	365	53.2778095483556
851932800	365	33.788480704007
851936400	365	22.6567962106936
851940000	365	16.9789221635011
851943600	365	13.5945520764242
851947200	365	0
851950800	365	0
851954400	365	0
851958000	365	0
851961600	365	0
851965200	365	0
851968800	365	10.9870885296962
851972400	365	10.9870885296962
851976000	365	21.4159094138429
851979600	365	36.9938791091051
851983200	365	51.04029241805
851986800	365	65.4090005959383
851990400	366	153.880467675561
851994000	366	153.880467675561
851997600	366	168.412929547867
852001200	366	161.07867671864
852004800	366	151.297353697688
852008400	366	137.928312906778
852012000	366	80.6509358462327
852015600	366	80.6509358462327
852019200	366	61.5640129750683
852022800	366	41.3966839747738
852026400	366	31.0469238572062
852030000	366	24.8305512731537
852033600	366	0
852037200	366	0
852040800	366	0
852044400	366	0
852048000	366	0
852051600	366	0
852055200	366	24.9495477479439
852058800	366	24.9495477479439
852062400	366	41.7556977705263
852066000	366	76.7183227100383
852069600	366	151.231686578742
852073200	366	265.168455019972
