Unix	jday	V-component_of_wind
849920400	342	1.52864404402488
849924000	342	0.989488664197491
849927600	342	-0.0679814569926242
849931200	342	-1.11913577826952
849934800	342	-2.09449965895415
849938400	342	-4.21358579263635
849942000	342	-4.65091948210314
849945600	342	-4.98888065040932
849949200	342	-5.01602249882316
849952800	342	-4.49685785601275
849956400	342	-4.06242245047362
849960000	342	-3.32714847689015
849963600	342	-3.37265820249356
849967200	342	-3.25681422815076
849970800	342	-3.18031962587013
849974400	342	-3.14697352629654
849978000	342	-3.29781181030715
849981600	342	-4.06320711279326
849985200	342	-4.46573426793419
849988800	342	-4.86138164687591
849992400	342	-4.9461587846397
849996000	342	-4.88614309609566
849999600	342	-4.94051170358448
850003200	343	-6.3564738056499
850006800	343	-5.7718981575963
850010400	343	-5.66338299231568
850014000	343	-5.88394663295263
850017600	343	-6.0561005639082
850021200	343	-6.0412592603905
850024800	343	-5.1099714123333
850028400	343	-5.27602979299114
850032000	343	-5.56774426418037
850035600	343	-5.69548153690097
850039200	343	-5.2085415556165
850042800	343	-4.73527223615629
850046400	343	-5.35792985264833
850050000	343	-4.32012384948286
850053600	343	-3.34088503179916
850057200	343	-3.00268829644804
850060800	343	-3.09512608235507
850064400	343	-3.10527270999249
850068000	343	-3.68530410553681
850071600	343	-2.79263350037769
850075200	343	-2.12327059930639
850078800	343	-1.91994326193008
850082400	343	-1.81852811268847
850086000	343	-1.64033463022184
850089600	344	-3.89407895726586
850093200	344	-3.3097040338032
850096800	344	-2.99500052654851
850100400	344	-2.99162847706862
850104000	344	-3.12069054843407
850107600	344	-3.25285964133545
850111200	344	-3.58547222981486
850114800	344	-3.60888297076134
850118400	344	-3.49572575345872
850122000	344	-3.58956266392997
850125600	344	-3.58400803255293
850129200	344	-3.57566512637071
850132800	344	-4.42806497379391
850136400	344	-3.87232057119398
850140000	344	-3.73392056398798
850143600	344	-3.87952274777828
850147200	344	-3.87857677929179
850150800	344	-3.84946954097518
850154400	344	-4.23044133603625
850158000	344	-4.3854287045119
850161600	344	-3.96351355460037
850165200	344	-3.49131805867142
850168800	344	-3.20005931945494
850172400	344	-3.08298478037708
850176000	345	-4.37846223387759
850179600	345	-4.5105471279808
850183200	345	-4.82132206552014
850186800	345	-5.19857786368355
850190400	345	-5.59245927962747
850194000	345	-5.92773327339566
850197600	345	-6.84446314071172
850201200	345	-5.53384870246737
850204800	345	-4.90500589215683
850208400	345	-4.24941262908982
850212000	345	-3.81864018535844
850215600	345	-3.65905637408015
850219200	345	-8.0988737148723
850222800	345	-6.7089793745262
850226400	345	-5.68407917835047
850230000	345	-4.19857576708736
850233600	345	-4.07577517493216
850237200	345	-4.35342415016679
850240800	345	-4.76867310001749
850244400	345	-5.8075906296175
850248000	345	-4.74681915528842
850251600	345	-3.54221515464863
850255200	345	-3.11461591444672
850258800	345	-2.61173319394478
850262400	346	-2.11872629510365
850266000	346	-2.24512058849512
850269600	346	-2.05265600536498
850273200	346	-2.08829309815026
850276800	346	-1.70654667648295
850280400	346	-1.3526927085784
850284000	346	-1.59997881000474
850287600	346	-1.30376238293809
850291200	346	-1.32419827846889
850294800	346	-1.66611741953231
850298400	346	-1.88079425617192
850302000	346	-1.89317013895005
850305600	346	-0.617808457140262
850309200	346	-1.69694335676798
850312800	346	-1.54131763141664
850316400	346	-1.57593604449632
850320000	346	-1.72339325960594
850323600	346	-1.76737383680837
850327200	346	-3.32457953738739
850330800	346	-2.73024983289451
850334400	346	-2.25079182799133
850338000	346	-1.1626467129554
850341600	346	-0.0984806649372975
850345200	346	0.628171085988027
850348800	347	-2.68445204007741
850352400	347	-2.85050856946491
850356000	347	-2.81899954095373
850359600	347	-2.5225497714333
850363200	347	-2.11308469082392
850366800	347	-1.91894827164787
850370400	347	-4.20038202120101
850374000	347	-3.65057985610515
850377600	347	-3.75967552748148
850381200	347	-3.8855202240119
850384800	347	-3.26489532849698
850388400	347	-2.72580956248705
850392000	347	-1.33165371093958
850395600	347	-2.5408177143434
850399200	347	-1.66472686545199
850402800	347	0.327217909443832
850406400	347	2.11633817462487
850410000	347	3.62522374466435
850413600	347	2.87234859237812
850417200	347	2.53319613840586
850420800	347	2.89108182687609
850424400	347	3.72871794024588
850428000	347	3.76242299684501
850431600	347	3.51354723944612
850435200	348	2.29351148476218
850438800	348	0.889945922640793
850442400	348	-0.173403085439376
850446000	348	-1.63191097994632
850449600	348	-2.60848216568029
850453200	348	-3.61058561670423
850456800	348	-5.32222006088019
850460400	348	-6.32155137640525
850464000	348	-6.5876009689366
850467600	348	-6.46260226514707
850471200	348	-5.92386155385078
850474800	348	-5.49003492000418
850478400	348	-6.16274119543884
850482000	348	-5.44260189484651
850485600	348	-4.44311898042697
850489200	348	-4.33063334440859
850492800	348	-4.66994591862689
850496400	348	-4.6372251104114
850500000	348	-3.15464690520296
850503600	348	-3.02728797084247
850507200	348	-3.00067126521309
850510800	348	-2.74375275909921
850514400	348	-2.60684985768745
850518000	348	-2.73375576020606
850521600	349	-6.21487236296543
850525200	349	-5.89467509365621
850528800	349	-6.02184850720716
850532400	349	-5.84802992406344
850536000	349	-5.84200119852461
850539600	349	-5.9497066965536
850543200	349	-6.50604680485673
850546800	349	-3.56087349054524
850550400	349	1.92470714443096
850554000	349	8.05521390954743
850557600	349	8.8176830922737
850561200	349	8.92749548629044
850564800	349	7.7306226106648
850568400	349	6.81688954523876
850572000	349	5.97554529882271
850575600	349	5.58962786707446
850579200	349	5.76254647093177
850582800	349	5.87496430739048
850586400	349	5.20566405420296
850590000	349	4.97434115092768
850593600	349	4.42352880034568
850597200	349	4.19767666952887
850600800	349	4.37933410630034
850604400	349	4.50315549966423
850608000	350	4.09268764777384
850611600	350	4.22964672976037
850615200	350	4.03304899445073
850618800	350	4.17996838826801
850622400	350	4.10477993365084
850626000	350	4.21804457459722
850629600	350	2.706346774006
850633200	350	2.8884628252779
850636800	350	2.46720419652032
850640400	350	2.27761558959192
850644000	350	2.00247805058705
850647600	350	1.70021524830028
850651200	350	2.60730943601878
850654800	350	1.76382693924741
850658400	350	1.43471669069988
850662000	350	1.5711187892901
850665600	350	1.68715427373348
850669200	350	1.7261978667321
850672800	350	0.745759490550375
850676400	350	1.15936955022401
850680000	350	1.62101247884531
850683600	350	2.06064130471796
850687200	350	2.13664091841043
850690800	350	1.9763053680715
850694400	351	2.65154370596122
850698000	351	1.20633322283174
850701600	351	0.352065478765416
850705200	351	-0.564420314504561
850708800	351	-2.17459337732232
850712400	351	-3.69654079208638
850716000	351	-1.86447826192091
850719600	351	-3.7672907346849
850723200	351	-3.39159321512719
850726800	351	-3.02407323698303
850730400	351	-3.10788588388158
850734000	351	-3.28374765787084
850737600	351	-5.15094072233657
850741200	351	-5.38824009606042
850744800	351	-4.507511467913
850748400	351	-4.02498061600028
850752000	351	-4.13069744466691
850755600	351	-4.24332917894362
850759200	351	-3.68948108524171
850762800	351	-4.0803567701814
850766400	351	-3.94637285336123
850770000	351	-3.86864829734481
850773600	351	-3.89919301802128
850777200	351	-4.04627102803076
850780800	352	-5.42562700160268
850784400	352	-5.60442656873387
850788000	352	-5.89403963671559
850791600	352	-5.75643990189744
850795200	352	-5.59013712659867
850798800	352	-5.81030671743272
850802400	352	-4.80368483302738
850806000	352	-5.28158077640905
850809600	352	-6.52904647264431
850813200	352	-7.04985642419476
850816800	352	-6.68973492383334
850820400	352	-6.44881632056028
850824000	352	-6.18069183656103
850827600	352	-5.4138151350555
850831200	352	-4.98444455401035
850834800	352	-4.35938129293563
850838400	352	-3.36366506823628
850842000	352	-2.60226339117193
850845600	352	-2.2820375957985
850849200	352	-2.23240650138264
850852800	352	-1.26522148743717
850856400	352	-1.34234715838016
850860000	352	-0.940720046874568
850863600	352	-0.461989960930676
850867200	353	-0.688435332592339
850870800	353	-1.0822126248566
850874400	353	-0.481012750028424
850878000	353	0.906609840936134
850881600	353	1.67164255587293
850885200	353	2.16078966873023
850888800	353	3.17583901556661
850892400	353	1.95839427452833
850896000	353	1.15073005875101
850899600	353	0.820940815870988
850903200	353	0.965379946078102
850906800	353	0.904385758006188
850910400	353	-1.72344959062504
850914000	353	-1.95772614603949
850917600	353	-2.26197201357245
850921200	353	-2.19367396513546
850924800	353	-2.03407511211402
850928400	353	-1.90714063949978
850932000	353	0.0753074255532286
850935600	353	-1.35510944540345
850939200	353	-1.33134060059544
850942800	353	-1.27890172809363
850946400	353	-1.78527433708595
850950000	353	-2.4885716770142
850953600	354	-4.95655185365596
850957200	354	-5.50054254485351
850960800	354	-6.34153167309065
850964400	354	-6.56366247465193
850968000	354	-6.36540941659298
850971600	354	-6.05837043488938
850975200	354	-4.95909465189345
850978800	354	-5.69431291256654
850982400	354	-5.01953223994461
850986000	354	-4.32208613003777
850989600	354	-4.47940865264739
850993200	354	-4.46981979883448
850996800	354	-5.77703720927685
851000400	354	-4.53998634972388
851004000	354	-4.21971123804661
851007600	354	-3.92106057400548
851011200	354	-3.37679117053794
851014800	354	-2.89106337153278
851018400	354	-1.24574905296801
851022000	354	-1.84882529866471
851025600	354	-2.21345173127782
851029200	354	-2.50036310349972
851032800	354	-3.12625919048161
851036400	354	-3.45062787536853
851040000	355	-4.86606897996396
851043600	355	-2.59039050195251
851047200	355	-0.893519633171987
851050800	355	0.314638918172416
851054400	355	-0.294621194997764
851058000	355	-0.886729861500573
851061600	355	-2.98821165896603
851065200	355	-2.46422532099488
851068800	355	-1.97238838035255
851072400	355	-2.04511339906359
851076000	355	-2.26572151942411
851079600	355	-2.39868173276057
851083200	355	-5.26322523200961
851086800	355	-4.32425866664671
851090400	355	-4.77731178988528
851094000	355	-5.02297847009151
851097600	355	-4.60583585142489
851101200	355	-3.90904665705927
851104800	355	3.29392556253827
851108400	355	1.35730669378054
851112000	355	1.47952730622613
851115600	355	3.66422590336172
851119200	355	5.06691566669142
851122800	355	5.58871283791002
851126400	356	4.74767674470807
851130000	356	5.14317484523237
851133600	356	6.24052568973756
851137200	356	7.65511249405586
851140800	356	8.90058453768342
851144400	356	9.11097277088494
851148000	356	9.48665515107354
851151600	356	8.82249926702634
851155200	356	7.39108831588974
851158800	356	6.53101518465098
851162400	356	5.2047895700715
851166000	356	3.83318474102306
851169600	356	4.56202820526403
851173200	356	2.88593523753485
851176800	356	1.8926427514289
851180400	356	0.714365409491245
851184000	356	-0.530015116973695
851187600	356	-1.66940862705495
851191200	356	0.443577196201186
851194800	356	-2.49271649143116
851198400	356	-3.53243833772513
851202000	356	-2.97800666773316
851205600	356	-1.80908291561917
851209200	356	-0.905551330878325
851212800	357	-2.67962076957497
851216400	357	-3.98846073446776
851220000	357	-4.74184644892896
851223600	357	-4.59818569557369
851227200	357	-3.69723223058043
851230800	357	-3.06855426206065
851234400	357	-5.32208970913415
851238000	357	-4.31622668874022
851241600	357	-3.40306568968794
851245200	357	-2.63336759742288
851248800	357	-2.36283392179726
851252400	357	-2.30797311514609
851256000	357	-1.55983046495324
851259600	357	-3.12156114998556
851263200	357	-3.18515136350933
851266800	357	-2.76584047835841
851270400	357	-2.74619115024861
851274000	357	-2.74030563256207
851277600	357	-4.67088623091252
851281200	357	-4.6659166790373
851284800	357	-3.96878875478968
851288400	357	-2.88235323407147
851292000	357	-2.03999652403467
851295600	357	-1.43868888040278
851299200	358	-2.63525934808718
851302800	358	-2.49668487363156
851306400	358	-2.3418515009841
851310000	358	-2.3896749025187
851313600	358	-2.71345297526081
851317200	358	-3.04667344201548
851320800	358	-4.63867995028981
851324400	358	-3.8424658532031
851328000	358	-3.05519624220217
851331600	358	-2.36090543275059
851335200	358	-2.28936293693539
851338800	358	-1.89551102078862
851342400	358	-2.59010560810816
851346000	358	-1.73264388023082
851349600	358	-1.76925764517716
851353200	358	2.0850722951769
851356800	358	8.12196412804435
851360400	358	10.7336689023681
851364000	358	7.96672640091137
851367600	358	6.68013941745293
851371200	358	4.73610872095908
851374800	358	3.03287178168236
851378400	358	2.97759245335308
851382000	358	2.92067800078922
851385600	359	3.91534043137726
851389200	359	3.84279643630361
851392800	359	3.66147247879277
851396400	359	3.13006588710175
851400000	359	2.06350384028739
851403600	359	0.917933276420209
851407200	359	-2.8331957048052
851410800	359	-3.59393690216867
851414400	359	-3.71183534427698
851418000	359	-3.99518501319974
851421600	359	-4.5897101788747
851425200	359	-5.18360136750128
851428800	359	-7.04725727878943
851432400	359	-6.855311338263
851436000	359	-6.72550964007957
851439600	359	-6.77131064114409
851443200	359	-6.40410881183251
851446800	359	-5.92779319092223
851450400	359	-3.85465717638841
851454000	359	-4.10929729330754
851457600	359	-3.76899741054782
851461200	359	-3.65701857692529
851464800	359	-3.70920124926754
851468400	359	-3.77673780820065
851472000	360	-5.40084815666275
851475600	360	-4.89250552051538
851479200	360	-5.10852216560927
851482800	360	-5.45789443306887
851486400	360	-5.90304062970925
851490000	360	-6.2238082186512
851493600	360	-6.14828470108585
851497200	360	-5.34248198814138
851500800	360	-4.88390609598251
851504400	360	-4.92388673618384
851508000	360	-4.52716339212431
851511600	360	-3.99182924504246
851515200	360	-5.79412355884846
851518800	360	-4.05901115052863
851522400	360	-3.31740673428384
851526000	360	-3.08516837689015
851529600	360	-2.78269500737656
851533200	360	-2.38033955093812
851536800	360	-2.3903334112291
851540400	360	-2.26800467190011
851544000	360	-1.89261011574242
851547600	360	-1.56354078595559
851551200	360	-1.36758462109557
851554800	360	-1.29605816811677
851558400	361	-2.27932127381995
851562000	361	-2.70542169210376
851565600	361	-2.690266653227
851569200	361	-2.42760597060167
851572800	361	-2.55010690422173
851576400	361	-2.85111981664926
851580000	361	-3.58552932234374
851583600	361	-3.36990845676168
851587200	361	-3.41764597931492
851590800	361	-3.27004249289332
851594400	361	-2.74980607656455
851598000	361	-2.47357538669891
851601600	361	-4.41470344492025
851605200	361	-3.73150052286114
851608800	361	-3.80969691088411
851612400	361	-3.49791916171599
851616000	361	-3.19716045683493
851619600	361	-2.93216988754589
851623200	361	-4.0626633391138
851626800	361	-3.59370286323113
851630400	361	-3.01483120848855
851634000	361	-2.29105490984431
851637600	361	-1.20918352048123
851641200	361	-0.414351624420713
851644800	362	-4.25124806467908
851648400	362	-0.420375994634962
851652000	362	-0.0387266989187071
851655600	362	-0.492870531580298
851659200	362	5.80542303180461
851662800	362	10.3922346052942
851666400	362	8.75265206511701
851670000	362	8.39533613468405
851673600	362	6.43616217008004
851677200	362	4.81927031415194
851680800	362	3.69317399442991
851684400	362	2.54080615526142
851688000	362	3.28412581465999
851691600	362	2.14889227132015
851695200	362	1.7093150602877
851698800	362	1.45064714955668
851702400	362	0.900356811364091
851706000	362	0.223345570491718
851709600	362	-0.630549611174003
851713200	362	-0.937300275985396
851716800	362	-1.25064350757733
851720400	362	-1.42233245998227
851724000	362	-1.17060553165094
851727600	362	-0.940892556470884
851731200	363	-0.809002837343561
851734800	363	-0.988951553210874
851738400	363	-1.16366724036562
851742000	363	-1.62737571005718
851745600	363	-2.26611961268263
851749200	363	-2.76466305518918
851752800	363	-2.17816905365566
851756400	363	-3.01024115675496
851760000	363	-2.98063671407127
851763600	363	-2.89215037372446
851767200	363	-2.92247239318418
851770800	363	-2.88641452107477
851774400	363	-3.01359154128322
851778000	363	-2.32151960909849
851781600	363	-1.48116849134753
851785200	363	-1.20451698124886
851788800	363	-1.39098008517398
851792400	363	-1.44267266628165
851796000	363	-1.36998695760205
851799600	363	-1.30218594224384
851803200	363	-1.63202310154389
851806800	363	-2.03709374476726
851810400	363	-1.89290704974644
851814000	363	-1.56756979930932
851817600	364	-2.71705366658125
851821200	364	-2.22197745901298
851824800	364	-2.00788580686404
851828400	364	-2.41832497855237
851832000	364	-3.30153031789965
851835600	364	-4.00074275075061
851839200	364	-4.60804973605065
851842800	364	-4.64209797465114
851846400	364	-4.6967698297591
851850000	364	-4.76369181289708
851853600	364	-4.53152476319448
851857200	364	-4.26077597092171
851860800	364	-4.72354260845248
851864400	364	-3.4426984627403
851868000	364	-3.13136934888193
851871600	364	-3.0328229190266
851875200	364	-2.49244364091632
851878800	364	-2.11467772559071
851882400	364	-2.34970072553472
851886000	364	-1.30697289250926
851889600	364	-0.560825333841256
851893200	364	-0.659059758864495
851896800	364	-1.2254680987535
851900400	364	-1.5246330585289
851904000	365	-2.84826884699574
851907600	365	-2.2554894071365
851911200	365	-3.16705656440098
851914800	365	-4.18503928392833
851918400	365	-4.56419124738
851922000	365	-4.81623991826748
851925600	365	-2.19388795119434
851929200	365	-2.98333942420723
851932800	365	-3.90760268145842
851936400	365	-4.02174623940986
851940000	365	-4.07334910486506
851943600	365	-4.0368768793658
851947200	365	-0.0589172898448128
851950800	365	0.854081618505614
851954400	365	1.85142409231504
851958000	365	1.51381503627515
851961600	365	0.765368261217207
851965200	365	0.525625489501925
851968800	365	3.79039649014561
851972400	365	4.11892533685341
851976000	365	4.64438526217228
851979600	365	4.79779311881169
851983200	365	5.37386112999364
851986800	365	5.79607967524016
851990400	366	5.96875385996067
851994000	366	6.06565096973131
851997600	366	5.6854606998702
852001200	366	5.18220712591288
852004800	366	4.66309967079557
852008400	366	4.18834527324552
852012000	366	3.59650689829524
852015600	366	3.13851817746421
852019200	366	2.00762601579486
852022800	366	1.18048633840318
852026400	366	0.689707462282721
852030000	366	0.320149712379051
852033600	366	1.66763349054494
852037200	366	1.17790170053768
852040800	366	0.647366676221561
852044400	366	-0.100176869961436
852048000	366	-0.61659573178602
852051600	366	-1.09675550234372
852055200	366	-2.94049045383323
852058800	366	-2.45243916134285
852062400	366	-2.15490640212608
852066000	366	-2.12658304826397
852069600	366	-2.25745970927849
852073200	366	-2.51437198629142
