Unix	jday	Specific_humidity
839365200	219	0.00455790985731105
839368800	219	0.00480667339248498
839372400	219	0.00494890638779349
839376000	220	0.00506749800924234
839379600	220	0.00454453785337784
839383200	220	0.00465685109541194
839386800	220	0.00468966287960979
839390400	220	0.00476639899688762
839394000	220	0.00469252162192182
839397600	220	0.00434151045946204
839401200	220	0.00420746645948926
839404800	220	0.004248694791017
839408400	220	0.00424469500556048
839412000	220	0.0041727287695246
839415600	220	0.0040758414899079
839419200	220	0.00409133216669676
839422800	220	0.00392535751390628
839426400	220	0.00375186101416173
839430000	220	0.00362473649279949
839433600	220	0.00358749044013721
839437200	220	0.00356733602617917
839440800	220	0.00352166245284588
839444400	220	0.00357508556906879
839448000	220	0.00371955616138212
839451600	220	0.00393037498259658
839455200	220	0.00415507348608947
839458800	220	0.00453279408284767
839462400	221	0.00512784146614032
839466000	221	0.00529549022688279
839469600	221	0.00537780861527632
839473200	221	0.00550931867251103
839476800	221	0.00560600912278358
839480400	221	0.00547248571712637
839484000	221	0.00550165181089111
839487600	221	0.00563152550716515
839491200	221	0.00561476090073294
839494800	221	0.00584241180352389
839498400	221	0.00588782475689891
839502000	221	0.00591912620369959
839505600	221	0.00593141786380172
839509200	221	0.00595418804084888
839512800	221	0.00594556467085598
839516400	221	0.00581870568701654
839520000	221	0.00569875247608712
839523600	221	0.0056169639242907
839527200	221	0.00582196287637972
839530800	221	0.00575330819898255
839534400	221	0.00566818615249652
839538000	221	0.00578919992446382
839541600	221	0.00595514679767976
839545200	221	0.00594583167296206
839548800	222	0.0056352563417809
839552400	222	0.00544483846382268
839556000	222	0.00536494119572948
839559600	222	0.00535901092357041
839563200	222	0.00544683362916713
839566800	222	0.00537436436758751
839570400	222	0.0052984321584814
839574000	222	0.00515865220459396
839577600	222	0.0050740170433217
839581200	222	0.00502550512294087
839584800	222	0.00507000839320281
839588400	222	0.00512073725343189
839592000	222	0.00505595907910763
839595600	222	0.0050036013172586
839599200	222	0.00495462313053725
839602800	222	0.00492154191478365
839606400	222	0.00490948766192882
839610000	222	0.00490904494020307
839613600	222	0.00487493851884736
839617200	222	0.00484459780734143
839620800	222	0.00488490327047247
839624400	222	0.00492204611995148
839628000	222	0.00506513098867612
839631600	222	0.00527452978072008
839635200	223	0.00532197853203464
839638800	223	0.00538361320692318
839642400	223	0.00544279097997231
839646000	223	0.00544827330466351
839649600	223	0.00539750475190052
839653200	223	0.00532736304601166
839656800	223	0.00495766301701804
839660400	223	0.00485541914338355
839664000	223	0.00475980554931931
839667600	223	0.00471476521039838
839671200	223	0.00473737818397732
839674800	223	0.00477186708058145
839678400	223	0.00485857870113977
839682000	223	0.00490005000191053
839685600	223	0.00495337360781532
839689200	223	0.00497477025852638
839692800	223	0.00496004170029299
839696400	223	0.00492193402859826
839700000	223	0.00505052840123785
839703600	223	0.00501359874903423
839707200	223	0.00501962156157349
839710800	223	0.00505109731662979
839714400	223	0.00506101357008426
839718000	223	0.00505333095663664
839721600	224	0.00499463145003473
839725200	224	0.00494407381985061
839728800	224	0.00493064452985861
839732400	224	0.00490170323501698
839736000	224	0.00487791338573525
839739600	224	0.00485722750972372
839743200	224	0.00501037310830106
839746800	224	0.00500211453721886
839750400	224	0.00494668236446226
839754000	224	0.00488047090271167
839757600	224	0.00482037094123176
839761200	224	0.00476384908782906
839764800	224	0.0048197155555134
839768400	224	0.00471078873834535
839772000	224	0.00466737085407409
839775600	224	0.00465746592527432
839779200	224	0.0046240742605163
839782800	224	0.00457956983542679
839786400	224	0.00460309167289129
839790000	224	0.00445960353040427
839793600	224	0.00437273122074396
839797200	224	0.00449194127812123
839800800	224	0.0046736562031814
839804400	224	0.00474684245988487
839808000	225	0.00472639155817688
839811600	225	0.00469348482187186
839815200	225	0.00469245530092666
839818800	225	0.0047033545035037
839822400	225	0.00465915171065161
839826000	225	0.00458813167617791
839829600	225	0.00430908249233222
839833200	225	0.00424879979918037
839836800	225	0.00409273576818988
839840400	225	0.00407218195067673
839844000	225	0.00405929674087392
839847600	225	0.00407104838138955
839851200	225	0.00415710928637238
839854800	225	0.00417129805999078
839858400	225	0.00409424270830484
839862000	225	0.00400270442960026
839865600	225	0.00390841734153802
839869200	225	0.00384891949930945
839872800	225	0.00376722679893197
839876400	225	0.00377753669938916
839880000	225	0.00398968309435834
839883600	225	0.00430562381989881
839887200	225	0.00450209040384638
839890800	225	0.00464092893052263
839894400	226	0.00475221869493015
839898000	226	0.00502330555934269
839901600	226	0.00529273008542578
839905200	226	0.00544154563637764
839908800	226	0.00547134456392694
839912400	226	0.00524416347875947
839916000	226	0.00507683050732239
839919600	226	0.00495583282867574
839923200	226	0.00495488039759763
839926800	226	0.00514906000715001
839930400	226	0.00555100416543674
839934000	226	0.00585172881566056
839937600	226	0.00593844392280919
839941200	226	0.00585926449518762
839944800	226	0.00568961755731751
839948400	226	0.00547611178389908
839952000	226	0.00529538091159965
839955600	226	0.00510817330633065
839959200	226	0.00496966403889745
839962800	226	0.00483914459374229
839966400	226	0.00478674514291153
839970000	226	0.00501270931365767
839973600	226	0.00526239195390883
839977200	226	0.00531818018304028
839980800	227	0.00549623386963807
839984400	227	0.00533297868457609
839988000	227	0.00533425518996659
839991600	227	0.00539937996705279
839995200	227	0.00550096714621627
839998800	227	0.00549535385931128
840002400	227	0.00478683209822058
840006000	227	0.00465810539392234
840009600	227	0.00454544112139951
840013200	227	0.00461194022804237
840016800	227	0.00469352392850923
840020400	227	0.00469008122928672
840024000	227	0.00471941505949938
840027600	227	0.00464810272295592
840031200	227	0.00452768650440117
840034800	227	0.00444678599389912
840038400	227	0.00452831879991841
840042000	227	0.00464777217587683
840045600	227	0.0048865805258282
840049200	227	0.00499643359768982
840052800	227	0.00512536726375701
840056400	227	0.00547731322719378
840060000	227	0.00585666400496337
840063600	227	0.00610375171109389
840067200	228	0.00620382523599409
840070800	228	0.00635891695082534
840074400	228	0.00627398945581621
840078000	228	0.00606829534768715
840081600	228	0.00580111259481643
840085200	228	0.00560780031155659
840088800	228	0.00585799064314114
840092400	228	0.00592237651876048
840096000	228	0.00600043805313362
840099600	228	0.00600572548881941
840103200	228	0.00597079186053069
840106800	228	0.00591576208051481
840110400	228	0.00601510544345179
840114000	228	0.00592278426832435
840117600	228	0.00568318848066702
840121200	228	0.00548756541398238
840124800	228	0.00555157810064089
840128400	228	0.00548125537007955
840132000	228	0.00527096304705687
840135600	228	0.0051406539084292
840139200	228	0.00503272563490246
840142800	228	0.00523170058780994
840146400	228	0.00559419936287952
840150000	228	0.00572462771721927
840153600	229	0.00591578347765335
840157200	229	0.00543067223708784
840160800	229	0.00530576785576099
840164400	229	0.00524641477108791
840168000	229	0.0052181988757573
840171600	229	0.00520496100431773
840175200	229	0.0052507123561158
840178800	229	0.00540419016509173
840182400	229	0.00557668953686146
840186000	229	0.00568816249841804
840189600	229	0.00571918184532255
840193200	229	0.00573595528386912
840196800	229	0.0058689508057427
840200400	229	0.00584614352401832
840204000	229	0.005802868091695
840207600	229	0.00578165983700532
840211200	229	0.00574506335771592
840214800	229	0.00569609628904792
840218400	229	0.00574233851944489
840222000	229	0.00568976841271468
840225600	229	0.00566721242867544
840229200	229	0.00574724509153664
840232800	229	0.00586292433670329
840236400	229	0.00589510186558145
840240000	230	0.00577461908616679
840243600	230	0.00564621627963114
840247200	230	0.00559460741438555
840250800	230	0.0055855010098337
840254400	230	0.00552191438407598
840258000	230	0.00547432772330914
840261600	230	0.00529386023894771
840265200	230	0.00521293131731946
840268800	230	0.0051265342572777
840272400	230	0.00507684985812083
840276000	230	0.0050382326422126
840279600	230	0.0049962430127898
840283200	230	0.004871036298729
840286800	230	0.00483816508276884
840290400	230	0.00472231475485325
840294000	230	0.00455903377076424
840297600	230	0.0043907795565563
840301200	230	0.00439012614281636
840304800	230	0.00469095493794969
840308400	230	0.00461371357128093
840312000	230	0.00479293418761892
840315600	230	0.00504964447528285
840319200	230	0.00510957014700158
840322800	230	0.00509114238459589
840326400	231	0.00536915905594479
840330000	231	0.00540412928624207
840333600	231	0.00545776024696202
840337200	231	0.005502694829741
840340800	231	0.00550184750371237
840344400	231	0.0055561577083204
840348000	231	0.00523602813361987
840351600	231	0.00515585372543899
840355200	231	0.00508913158282628
840358800	231	0.00498915002343006
840362400	231	0.00490442725289244
840366000	231	0.00483070293956537
840369600	231	0.00492355942620208
840373200	231	0.00490089524259952
840376800	231	0.00476845205270447
840380400	231	0.00467746880230823
840384000	231	0.00462874048760102
840387600	231	0.00460167978912849
840391200	231	0.004344660093972
840394800	231	0.00440885029665497
840398400	231	0.00462463612818578
840402000	231	0.00478717069989259
840405600	231	0.00509225266221781
840409200	231	0.0053396292433878
840412800	232	0.00564513482391534
840416400	232	0.00580228719479023
840420000	232	0.00589809897995599
840423600	232	0.00591170865448833
840427200	232	0.00594738029890949
840430800	232	0.00590354352237778
840434400	232	0.00585133555762148
840438000	232	0.00580450694507391
840441600	232	0.00578098290737964
840445200	232	0.00571273366291935
840448800	232	0.00566302010620384
840452400	232	0.00563943294196759
840456000	232	0.00572934152930433
840459600	232	0.00565298554175679
840463200	232	0.00553070147424796
840466800	232	0.00534219077831814
840470400	232	0.00515233028318737
840474000	232	0.00498784959932531
840477600	232	0.0049529704802462
840481200	232	0.0050922933997963
840484800	232	0.0054226820244973
840488400	232	0.00579630801976484
840492000	232	0.00603884482528113
840495600	232	0.00619942436315487
840499200	233	0.00607767477910874
840502800	233	0.00612999714167743
840506400	233	0.00631716971845056
840510000	233	0.00650943910667194
840513600	233	0.00663840698896143
840517200	233	0.0066382857286012
840520800	233	0.00661518358257157
840524400	233	0.0065101149277
840528000	233	0.00639977146494118
840531600	233	0.00628812914678632
840535200	233	0.00611758095478185
840538800	233	0.00593810183538693
840542400	233	0.00576547818746432
840546000	233	0.00557770253504502
840549600	233	0.00533261700327865
840553200	233	0.00508306640776834
840556800	233	0.00529122874418075
840560400	233	0.00557383653506933
840564000	233	0.00600625701849066
840567600	233	0.00592046669550568
840571200	233	0.00581213277875405
840574800	233	0.00577244710414416
840578400	233	0.00605241420110031
840582000	233	0.0063377327000889
840585600	234	0.00616170149658206
840589200	234	0.0061190998603716
840592800	234	0.00636608954891157
840596400	234	0.00647657172402233
840600000	234	0.00631228992813643
840603600	234	0.00616008301141768
840607200	234	0.00591428142350483
840610800	234	0.00566286988706741
840614400	234	0.00579435971610902
840618000	234	0.00574047721765973
840621600	234	0.00556371119972921
840625200	234	0.00523265080205046
840628800	234	0.00483820901083636
840632400	234	0.0046792721019349
840636000	234	0.00451325386059146
840639600	234	0.00434938844553541
840643200	234	0.00433440702243529
840646800	234	0.00429573466516938
840650400	234	0.00429889602184244
840654000	234	0.00424692002001266
840657600	234	0.00415285505751799
840661200	234	0.0041719259863016
840664800	234	0.00426442634370729
840668400	234	0.00432654136007583
840672000	235	0.00451572014045534
840675600	235	0.00405440777684311
840679200	235	0.003972949883244
840682800	235	0.00386979052568568
840686400	235	0.00376395112053004
840690000	235	0.00371302736332359
840693600	235	0.00382848760298608
840697200	235	0.00388658885581187
840700800	235	0.00393403262665912
840704400	235	0.00389259701872625
840708000	235	0.00378500468425722
840711600	235	0.00367523597330505
840715200	235	0.00358005223013573
840718800	235	0.00338929069620908
840722400	235	0.00323584373793776
840726000	235	0.00315743746352181
840729600	235	0.00310830228409901
840733200	235	0.00306251627255054
840736800	235	0.00300269621919935
840740400	235	0.00299796506280936
840744000	235	0.0030775755757737
840747600	235	0.00326435528432739
840751200	235	0.00357376252730025
840754800	235	0.003768794763252
840758400	236	0.00376062897205247
840762000	236	0.00379352866001544
840765600	236	0.0038172230613965
840769200	236	0.0038752174331954
840772800	236	0.0041451655644237
840776400	236	0.00430480559346929
840780000	236	0.00398883405958645
840783600	236	0.00408274198089206
840787200	236	0.00396622694276834
840790800	236	0.00381635777991144
840794400	236	0.0037922912280244
840798000	236	0.00383801435396833
840801600	236	0.00404929246719175
840805200	236	0.00403664484914967
840808800	236	0.00385661083341077
840812400	236	0.00381712251165983
840816000	236	0.00380135743665278
840819600	236	0.00376228499581581
840823200	236	0.00361414286607421
840826800	236	0.00366401194052382
840830400	236	0.003818283801724
840834000	236	0.0040017220272468
840837600	236	0.0042328755888746
840841200	236	0.0043272424172537
840844800	237	0.00436422965345486
840848400	237	0.00464140733251138
840852000	237	0.00482710665824778
840855600	237	0.00498837787822785
840859200	237	0.00508648166155656
840862800	237	0.00519067699567332
840866400	237	0.00454173989671496
840870000	237	0.00439984404226521
840873600	237	0.00437633616543217
840877200	237	0.00439455168073578
840880800	237	0.00434027510234607
840884400	237	0.00428458229140846
840888000	237	0.00429057136951946
840891600	237	0.00425145679726447
840895200	237	0.00417812114224132
840898800	237	0.00412760240631261
840902400	237	0.00405166114166445
840906000	237	0.00396901633229464
840909600	237	0.00400188925882155
840913200	237	0.00391966290093241
840916800	237	0.00398310815146998
840920400	237	0.00411103841497512
840924000	237	0.00439567759860154
840927600	237	0.00464948962869798
840931200	238	0.00482011670322429
840934800	238	0.00514930722115904
840938400	238	0.00541395078596885
840942000	238	0.00560239645688539
840945600	238	0.00570132097082723
840949200	238	0.00567839670651888
840952800	238	0.00555402802100707
840956400	238	0.00555985845293857
840960000	238	0.00528845769101462
840963600	238	0.00511317785554276
840967200	238	0.00509959610498036
840970800	238	0.00510698857634168
840974400	238	0.00513574662758939
840978000	238	0.00511240982762229
840981600	238	0.00508140528195236
840985200	238	0.00506580845957643
840988800	238	0.00508494143836429
840992400	238	0.00510195015550107
840996000	238	0.00503228180803313
840999600	238	0.00503960897297606
841003200	238	0.00538153599949246
841006800	238	0.00572950280401208
841010400	238	0.00614492595958577
841014000	238	0.0065232628034132
841017600	239	0.00673010887032142
841021200	239	0.00686382095156085
841024800	239	0.00689012157685002
841028400	239	0.0068913590281056
841032000	239	0.00691357854992151
841035600	239	0.00707774123606662
841039200	239	0.00612480910528481
841042800	239	0.00622212845446847
841046400	239	0.00602193270148817
841050000	239	0.00570359479502394
841053600	239	0.00535397418004644
841057200	239	0.00505838675273653
841060800	239	0.00482360110657032
841064400	239	0.00500286363596775
841068000	239	0.00535519862370024
841071600	239	0.00547685978548003
841075200	239	0.00545634559488435
841078800	239	0.00528944971442011
841082400	239	0.00484020518963362
841086000	239	0.00486876289902264
841089600	239	0.00508119298846049
841093200	239	0.00540985447426989
841096800	239	0.00572139471729603
841100400	239	0.0059712429796561
841104000	240	0.00600841776345891
841107600	240	0.00588415957511652
841111200	240	0.00585980681892269
841114800	240	0.00581164369097676
841118400	240	0.00567693168546871
841122000	240	0.00552585373828857
841125600	240	0.00526619322066856
841129200	240	0.00503094929789537
841132800	240	0.0049839580441142
841136400	240	0.00503079988494868
841140000	240	0.00489791350327791
841143600	240	0.00470612659576334
841147200	240	0.00433978528583071
841150800	240	0.00408965106621356
841154400	240	0.00394945300080705
841158000	240	0.00389905127318044
841161600	240	0.00389006689104956
841165200	240	0.00387268883137835
841168800	240	0.00421599861537481
841172400	240	0.00392868862162556
841176000	240	0.00397383149361746
841179600	240	0.00406441594891075
841183200	240	0.00424950922593409
841186800	240	0.00448369139896993
841190400	241	0.00471478030403041
841194000	241	0.0045324915145028
841197600	241	0.00460951208947659
841201200	241	0.00459924313678102
841204800	241	0.00457723488444445
841208400	241	0.00453498317160637
841212000	241	0.00451890889799153
841215600	241	0.0043888243352693
841219200	241	0.00420117964748501
841222800	241	0.00396306919837209
841226400	241	0.00383901319124118
841230000	241	0.00379235510191589
841233600	241	0.00394991623390413
841237200	241	0.00397478322263146
841240800	241	0.00396918389995374
841244400	241	0.00397658121602107
841248000	241	0.00401037593064472
841251600	241	0.00403869192909755
841255200	241	0.00378880379717763
841258800	241	0.00417896610462005
841262400	241	0.00442312649174191
841266000	241	0.00473491708503502
841269600	241	0.00482669717892281
841273200	241	0.00490206340857313
841276800	242	0.0049244784744439
841280400	242	0.00478842797011185
841284000	242	0.00468976375063979
841287600	242	0.00468085820440018
841291200	242	0.00461902133687366
841294800	242	0.00448107698092432
841298400	242	0.00437040693615988
841302000	242	0.00420818733079977
841305600	242	0.00400676147700253
841309200	242	0.00382395885450319
841312800	242	0.00375610330669687
841316400	242	0.00370515912124747
841320000	242	0.00371271353385505
841323600	242	0.00359064030496836
841327200	242	0.00339859737400186
841330800	242	0.00334342169635594
841334400	242	0.00337879709071086
841338000	242	0.00340821606415187
841341600	242	0.00365255793956988
841345200	242	0.00361243876950289
841348800	242	0.00358325564122284
841352400	242	0.00370031283309892
841356000	242	0.00389539795130837
841359600	242	0.004064233490828
841363200	243	0.00447810214236094
841366800	243	0.0037561812874299
841370400	243	0.00363942982183424
841374000	243	0.00350989077776888
841377600	243	0.00340452994379962
841381200	243	0.0034922002326969
841384800	243	0.00347402075489991
841388400	243	0.00334845362297036
841392000	243	0.00323033490293001
841395600	243	0.00312300498466139
841399200	243	0.00308743631814469
841402800	243	0.00311684140865298
841406400	243	0.00334829614098368
841410000	243	0.00334290417038257
841413600	243	0.00324996334451271
841417200	243	0.00321761349640726
841420800	243	0.00324214818066483
841424400	243	0.00326144298784638
841428000	243	0.00339861438750184
841431600	243	0.00341596212392569
841435200	243	0.00341688471143069
841438800	243	0.00345784478582069
841442400	243	0.00371898480924364
841446000	243	0.00405452119973828
841449600	244	0.004227589778354
841453200	244	0.00441875632928809
841456800	244	0.00454752777985522
841460400	244	0.00469257759563077
841464000	244	0.00498792286185842
841467600	244	0.00516799202110519
841471200	244	0.00503660982704811
841474800	244	0.00498630721003934
841478400	244	0.00493010465981765
841482000	244	0.00484781849235032
841485600	244	0.00477296021771001
841489200	244	0.00469386738939841
841492800	244	0.00470365371257224
841496400	244	0.00464092317236378
841500000	244	0.00457261169886237
841503600	244	0.00465954020146762
841507200	244	0.00458878452933249
841510800	244	0.00451457072241144
841514400	244	0.00406268456034874
841518000	244	0.00416127006073222
841521600	244	0.00455584982648023
841525200	244	0.00477760086792008
841528800	244	0.00503444516396492
841532400	244	0.00521689792651266
