Unix	jday	Specific_humidity
823132800	32	0.0103590617314044
823136400	32	0.0104290614258353
823140000	32	0.0105283580333871
823143600	32	0.0106591665548841
823147200	32	0.0107089275089853
823150800	32	0.0106899263045263
823154400	32	0.0106561094517975
823158000	32	0.0105661379062461
823161600	32	0.0104757858249825
823165200	32	0.0104409682437797
823168800	32	0.0103761642637171
823172400	32	0.010240745565019
823176000	32	0.0101845776189457
823179600	32	0.0098678036162023
823183200	32	0.00939565204990757
823186800	32	0.00903036791704491
823190400	32	0.00896873390387631
823194000	32	0.00896118611022243
823197600	32	0.00900350782247601
823201200	32	0.00952663797054523
823204800	32	0.00975141202350521
823208400	32	0.00964668804509438
823212000	32	0.00932717945903736
823215600	32	0.0090759027478547
823219200	33	0.00891493865573007
823222800	33	0.00908190699876608
823226400	33	0.009514861818319
823230000	33	0.00981807891055149
823233600	33	0.00986598255585924
823237200	33	0.0098946223010345
823240800	33	0.00963865933018442
823244400	33	0.0100126246908974
823248000	33	0.0100657840297828
823251600	33	0.0100790428490479
823255200	33	0.00996079638408786
823258800	33	0.00979272117250001
823262400	33	0.0097904083156656
823266000	33	0.00896210197257396
823269600	33	0.00857861809830017
823273200	33	0.00817579457240837
823276800	33	0.00783500869774585
823280400	33	0.00754287699545418
823284000	33	0.00758955427819956
823287600	33	0.00785560511651421
823291200	33	0.00819117995268416
823294800	33	0.00837617935233032
823298400	33	0.00818401553357589
823302000	33	0.00799863426328156
823305600	34	0.00766448093480288
823309200	34	0.00795330320088487
823312800	34	0.00813631939390368
823316400	34	0.00814649367875509
823320000	34	0.00794795034958559
823323600	34	0.00781006998680419
823327200	34	0.0079587405976282
823330800	34	0.00822193795586741
823334400	34	0.00821631274192605
823338000	34	0.00841283003200804
823341600	34	0.00852513577066385
823345200	34	0.00855650138671816
823348800	34	0.00823733969668742
823352400	34	0.00777060199039332
823356000	34	0.00722061012357786
823359600	34	0.00673833416037096
823363200	34	0.00662733539100925
823366800	34	0.00656653377395263
823370400	34	0.00651177922979851
823374000	34	0.00671501956805518
823377600	34	0.00687679120935392
823381200	34	0.00713432100949042
823384800	34	0.00707975819906415
823388400	34	0.00698757391478593
823392000	35	0.006892955618149
823395600	35	0.00691101309139991
823399200	35	0.00682603819304869
823402800	35	0.00678353937993622
823406400	35	0.00672262429536712
823410000	35	0.00666031795973139
823413600	35	0.00684013419846225
823417200	35	0.00694106578703729
823420800	35	0.00690641715127117
823424400	35	0.00669574998791881
823428000	35	0.00636414492623301
823431600	35	0.00617756694138799
823435200	35	0.00642176919854195
823438800	35	0.00654790526590612
823442400	35	0.00632849889332967
823446000	35	0.00650840431445119
823449600	35	0.00651623932608446
823453200	35	0.00651253431866936
823456800	35	0.00697365796244049
823460400	35	0.00709208541187656
823464000	35	0.00686004669262442
823467600	35	0.00680150439523411
823471200	35	0.00686208278097199
823474800	35	0.00683908646976865
823478400	36	0.00662183279087394
823482000	36	0.00649038795361336
823485600	36	0.00649792927576824
823489200	36	0.00657276878914733
823492800	36	0.0067251109034672
823496400	36	0.00679385515969482
823500000	36	0.00639251312196651
823503600	36	0.00649840556726923
823507200	36	0.00637803037032852
823510800	36	0.00631925294009189
823514400	36	0.00614533729659011
823518000	36	0.00602036989458392
823521600	36	0.00596431706615448
823525200	36	0.00600962768684125
823528800	36	0.00600941423346546
823532400	36	0.00605478295566235
823536000	36	0.00609751672242254
823539600	36	0.00612574926629441
823543200	36	0.00563701176383585
823546800	36	0.00575632394246656
823550400	36	0.00580789971894818
823554000	36	0.00587400468215041
823557600	36	0.00609734391030098
823561200	36	0.00703420879265368
823564800	37	0.00690613616092964
823568400	37	0.00735675954500235
823572000	37	0.00773651302241361
823575600	37	0.00785745603776134
823579200	37	0.00787358599614263
823582800	37	0.00788432584575345
823586400	37	0.0082391939223854
823590000	37	0.00884387515237577
823593600	37	0.00890535692374863
823597200	37	0.00910110104301383
823600800	37	0.00934527042936249
823604400	37	0.00939920548474511
823608000	37	0.00930164608033223
823611600	37	0.00939510817171032
823615200	37	0.00943370018741063
823618800	37	0.00928938607768235
823622400	37	0.00946834634186274
823626000	37	0.00961352336890944
823629600	37	0.00985629851030777
823633200	37	0.00989038431349716
823636800	37	0.00984858787577439
823640400	37	0.00981030670982601
823644000	37	0.00980578212457351
823647600	37	0.00980712125907814
823651200	38	0.00965890415425552
823654800	38	0.0092661728655977
823658400	38	0.00906293335685388
823662000	38	0.00896404939183566
823665600	38	0.0089382602420799
823669200	38	0.00886701407854715
823672800	38	0.00898334934867816
823676400	38	0.00887115339877206
823680000	38	0.00880630198553229
823683600	38	0.00880025133287245
823687200	38	0.00879174036004499
823690800	38	0.00876517415929104
823694400	38	0.00868784148988505
823698000	38	0.00857431103693899
823701600	38	0.00843471639985894
823705200	38	0.00832894758573024
823708800	38	0.00821670569207486
823712400	38	0.00811219291656206
823716000	38	0.00794219159128073
823719600	38	0.0080274063186803
823723200	38	0.00803675141093248
823726800	38	0.00804599975218026
823730400	38	0.00816136502639033
823734000	38	0.00824662226392317
823737600	39	0.00842757073614079
823741200	39	0.00848162130303656
823744800	39	0.00869615061987956
823748400	39	0.00877559730945923
823752000	39	0.00887811338403264
823755600	39	0.00896039670181885
823759200	39	0.00925151539095959
823762800	39	0.00927040745118404
823766400	39	0.00908004667200038
823770000	39	0.00902606683287622
823773600	39	0.00899285525682732
823777200	39	0.00891435688137471
823780800	39	0.00838554402851201
823784400	39	0.00828226905366463
823788000	39	0.00818057500729051
823791600	39	0.00809837742364525
823795200	39	0.00806007096597371
823798800	39	0.00807097706239757
823802400	39	0.00847346829754663
823806000	39	0.00845176569711514
823809600	39	0.00850305401636704
823813200	39	0.0085207648959784
823816800	39	0.00850774087817792
823820400	39	0.00851343841094751
823824000	40	0.00832565058401445
823827600	40	0.0081840849128462
823831200	40	0.00813593107722396
823834800	40	0.0081120754792409
823838400	40	0.00803143477652475
823842000	40	0.00796053662666627
823845600	40	0.00786985255903295
823849200	40	0.00776511682655381
823852800	40	0.00766475558070024
823856400	40	0.0076005741730508
823860000	40	0.00755311502661707
823863600	40	0.00747872902210248
823867200	40	0.00731942015332519
823870800	40	0.00707534201739257
823874400	40	0.00667980959537794
823878000	40	0.00628613286615085
823881600	40	0.00616664403905977
823885200	40	0.00620418863304808
823888800	40	0.00685238407864002
823892400	40	0.00713852388697055
823896000	40	0.00722080095598117
823899600	40	0.00717148690894561
823903200	40	0.00701350595568364
823906800	40	0.0069358698196893
823910400	41	0.00669653711258952
823914000	41	0.0064907838305917
823917600	41	0.00651749355617678
823921200	41	0.00661642339418124
823924800	41	0.006794226280231
823928400	41	0.00695620142513042
823932000	41	0.00735545741443227
823935600	41	0.00754352432106762
823939200	41	0.00763294763919126
823942800	41	0.00775880531945396
823946400	41	0.00780988468100702
823950000	41	0.00783859874901817
823953600	41	0.00828767611113025
823957200	41	0.00829666266489606
823960800	41	0.00828061514950825
823964400	41	0.00821820014706858
823968000	41	0.00803604201410593
823971600	41	0.00783929042637243
823975200	41	0.00750034932447435
823978800	41	0.00753407843316211
823982400	41	0.00767375018173286
823986000	41	0.00798225609665546
823989600	41	0.00860550254719659
823993200	41	0.00914363271469972
823996800	42	0.00919756776146229
824000400	42	0.00956756015571202
824004000	42	0.00981360745988075
824007600	42	0.0101162688190233
824011200	42	0.010411774233561
824014800	42	0.010651251551322
824018400	42	0.0109944129977357
824022000	42	0.0113350479982112
824025600	42	0.0115455202401564
824029200	42	0.0116161197842357
824032800	42	0.0114969610200332
824036400	42	0.0113513430212669
824040000	42	0.0116043008889855
