Unix	jday	Pressure
825962400	64	101817.884793978
825966000	64	101858.575221394
825969600	64	101938.656006322
825973200	64	101977.608500685
825976800	64	102008.575221394
825980400	64	102008.575221394
825984000	65	102077.527715757
825987600	65	102057.527715757
825991200	65	102037.332207392
825994800	65	102028.298928101
825998400	65	102027.332207392
826002000	65	102017.332207392
826005600	65	102008.298928101
826009200	65	102056.641779976
826012800	65	102108.298928102
826016400	65	102157.608500685
826020000	65	102188.298928102
826023600	65	102216.560995048
826027200	65	102206.560995048
826030800	65	102218.298928102
826034400	65	102227.251422464
826038000	65	102227.251422464
826041600	65	102197.332207392
826045200	65	102187.251422464
826048800	65	102176.203916827
826052400	65	102216.975129171
826056000	65	102266.975129171
826059600	65	102295.927623534
826063200	65	102295.927623534
826066800	65	102284.960902825
826070400	66	102306.618050951
826074000	66	102304.880117897
826077600	66	102286.618050951
826081200	66	102274.880117897
826084800	66	102245.846838607
826088400	66	102225.846838607
826092000	66	102234.79933297
826095600	66	102255.846838607
826099200	66	102305.927623534
826102800	66	102355.927623534
826106400	66	102375.927623534
826110000	66	102395.927623534
826113600	66	102336.975129171
826117200	66	102326.975129171
826120800	66	102306.975129171
826124400	66	102255.927623534
826128000	66	102205.927623534
826131600	66	102165.927623534
826135200	66	102145.570545314
826138800	66	102163.913397188
826142400	66	102184.603824604
826146000	66	102194.603824604
826149600	66	102144.603824604
826153200	66	102104.523039677
826156800	67	102024.246746384
826160400	67	101964.9371738
826164000	67	101914.9371738
826167600	67	101854.9371738
826171200	67	101784.246746384
826174800	67	101745.213467093
826178400	67	101595.570545314
826182000	67	101565.570545314
826185600	67	101596.618050951
826189200	67	101618.275199076
826192800	67	101587.58477166
826196400	67	101546.813559316
826200000	67	101367.58477166
826203600	67	101277.58477166
826207200	67	101226.042346972
826210800	67	101156.042346972
826214400	67	101087.089852609
826218000	67	101037.170637537
826221600	67	100918.827785662
826225200	67	100938.90857059
826228800	67	100928.90857059
826232400	67	100898.90857059
826236000	67	100828.90857059
826239600	67	100777.861064953
826243200	68	100678.551492369
826246800	68	100607.503986732
826250400	68	100537.503986732
826254000	68	100437.503986732
826257600	68	100358.551492369
826261200	68	100308.470707442
826264800	68	100309.518213079
826268400	68	100320.565718716
826272000	68	100349.875291299
826275600	68	100370.151584592
826279200	68	100350.070799665
826282800	68	100341.037520374
826286400	68	100341.118305302
826290000	68	100320.151584592
826293600	68	100290.070799665
826297200	68	100249.380372248
826300800	68	100229.380372248
826304400	68	100221.118305302
826308000	68	100210.427877885
826311600	68	100258.689944832
826315200	68	100258.332866611
826318800	68	100228.332866611
826322400	68	100169.184863883
826326000	68	100119.184863883
826329600	69	100130.565718716
826333200	69	100079.598998006
826336800	69	100019.598998006
826340400	69	99982.3844366969
826344000	69	99944.2031546781
826347600	69	99925.2506603152
826351200	69	99954.4794479711
826354800	69	99964.4794479711
826358400	69	99974.4794479711
826362000	69	99962.7415149176
826365600	69	99943.7890205547
826369200	69	99923.7890205547
826372800	69	99953.7890205547
826376400	69	99913.8698054825
826380000	69	99893.0985931384
826383600	69	99872.3273807942
826387200	69	99833.2941015035
826390800	69	99813.2941015035
826394400	69	99773.2941015035
826398000	69	99791.6369533779
826401600	69	99830.5894477408
826405200	69	99839.7374504689
826408800	69	99822.0510875013
826412400	69	99832.8222998454
826416000	70	99870.6702326686
826419600	70	99928.9662381248
826423200	70	99937.861676585
826426800	70	99967.5283273894
826430400	70	100030.118257715
826434000	70	100100.889470059
826437600	70	100174.365336166
826441200	70	100284.365336166
826444800	70	100393.317830529
826448400	70	100482.546618184
826452000	70	100533.317830529
826455600	70	100584.284551238
826459200	70	100592.546618185
826462800	70	100644.089042873
826466400	70	100744.008257945
826470000	70	100803.041537236
826473600	70	100863.041537236
826477200	70	100913.041537236
826480800	70	100931.913246671
826484400	70	101061.222819254
826488000	70	101141.994031599
826491600	70	101241.222819254
826495200	70	101291.994031599
826498800	70	101331.222819254
826502400	71	101311.913246671
826506000	71	101329.979805252
826509600	71	101332.569735578
826513200	71	101403.536456287
826516800	71	101412.48895065
826520400	71	101421.441445013
826524000	71	101520.670232669
826527600	71	101590.670232669
826531200	71	101679.12780798
826534800	71	101699.12780798
826538400	71	101689.12780798
826542000	71	101689.12780798
826545600	71	101749.899020324
826549200	71	101749.622727032
826552800	71	101758.932299615
826556400	71	101739.622727032
826560000	71	101739.541942104
826563600	71	101757.884793978
826567200	71	101819.622727032
826570800	71	101888.851514687
826574400	71	101957.80400905
826578000	71	101996.837288341
826581600	71	101967.44693083
826585200	71	101928.137358246
826588800	72	101947.170637537
826592400	72	101876.203916827
826596000	72	101807.665556588
826599600	72	101747.58477166
826603200	72	101706.813559316
826606800	72	101666.894344244
826610400	72	101727.170637537
826614000	72	101748.218143174
826617600	72	101789.265648811
826621200	72	101808.298928102
826624800	72	101798.218143174
826628400	72	101786.48021012
826632000	72	101787.251422464
826635600	72	101726.203916827
826639200	72	101667.861064953
826642800	72	101597.170637537
826646400	72	101548.137358246
826650000	72	101517.366145902
826653600	72	101518.494436467
826657200	72	101518.494436467
826660800	72	101486.675718485
826664400	72	101417.366145902
826668000	72	101356.399425193
826671600	72	101298.137358246
826675200	73	101378.713062225
826678800	73	101288.632277297
826682400	73	101198.355984004
826686000	73	101118.355984004
826689600	73	101047.58477166
826693200	73	101008.551492369
826696800	73	101067.861064953
826700400	73	101026.042346972
826704000	73	101007.009067681
826707600	73	100987.97578839
826711200	73	100946.318640265
826714800	73	100889.023294027
826718400	73	100798.332866611
826722000	73	100747.561654267
826725600	73	100697.561654267
826729200	73	100607.642439195
826732800	73	100547.561654267
826736400	73	100497.642439195
826740000	73	100368.413651539
826743600	73	100398.689944832
826747200	73	100419.380372248
826750800	73	100388.413651539
826754400	73	100287.366145902
826758000	73	100188.056573318
826761600	74	100057.97578839
826765200	74	99977.2045760462
826768800	74	99857.2045760462
826772400	74	99717.2045760462
826776000	74	99567.4000844114
826779600	74	99477.5955927766
826783200	74	99337.1814586532
826786800	74	99337.4577519461
826790400	74	99396.5718161646
826794000	74	99435.3288021623
826797600	74	99415.0525088694
826801200	74	99384.7762155765
826804800	74	99294.7762155765
826808400	74	99253.4524166464
826812000	74	99172.9574975953
826815600	74	99112.8767126675
826819200	74	99031.138779614
826822800	74	98959.3200616328
826826400	74	98831.138779614
826830000	74	98781.9099919582
826833600	74	98763.7055925463
826837200	74	98783.01516513
826840800	74	98804.9954529667
826844400	74	98810.8657410337
826848000	75	98875.0788809751
826851600	75	98927.0123223937
826855200	75	98994.7794702891
826858800	75	99074.008257945
826862400	75	99131.4991125474
826866000	75	99189.6803945662
826869600	75	99229.6803945662
826873200	75	99268.6328889291
826876800	75	99310.2900370548
826880400	75	99368.5521040014
826884000	75	99400.0945286896
826887600	75	99410.784956106
826891200	75	99380.8657410337
826894800	75	99390.1753136174
826898400	75	99361.6369533779
826902000	75	99332.408165722
826905600	75	99331.6369533779
826909200	75	99340.8657410338
826912800	75	99380.3708219826
826916400	75	99369.4041012733
826920000	75	99378.3565956362
826923600	75	99350.0945286896
826927200	75	99310.0137437618
826930800	75	99289.8182353967
826934400	76	99300.508662813
826938000	76	99281.2798751572
826941600	76	99261.2798751571
826945200	76	99220.508662813
826948800	76	99151.3945985945
826952400	76	99099.6566655411
826956000	76	99020.8188946156
826959600	76	99051.0951879085
826963200	76	99109.633548148
826966800	76	99139.633548148
826970400	76	99168.0911234598
826974000	76	99207.1244027505
826977600	76	99178.3674167527
826981200	76	99208.1719083875
826984800	76	99187.8956150946
826988400	76	99158.5860425109
826992000	76	99159.3572548551
826995600	76	99159.3572548551
826999200	76	99130.4047604922
827002800	76	99249.4380397829
827006400	76	99309.4380397829
827010000	76	99319.3572548551
827013600	76	99310.1284671992
827017200	76	99349.0809615621
827020800	77	99358.3905341458
827024400	77	99440.0476822714
827028000	77	99478.3905341458
827031600	77	99515.8813887482
827035200	77	99526.6526010924
827038800	77	99506.8712268506
827042400	77	99456.0192295787
827046000	77	99453.2337908882
827049600	77	99372.9574975952
827053200	77	99273.7287099394
827056800	77	99194.4999222835
827060400	77	99106.2378553369
827064000	77	99005.2711346276
827067600	77	98922.6812043023
827071200	77	98844.7762155765
827074800	77	98827.9187324877
827078400	77	98877.1475201436
827082000	77	98945.4095870901
827085600	77	98926.1807994343
827089200	77	98984.4428663809
827092800	77	99054.3620814531
827096400	77	99085.8237212135
827100000	77	99095.0525088694
827103600	77	99134.9717239416
827107200	78	99114.3620814531
827110800	78	99083.1530059604
827114400	78	99111.9676594929
827118000	78	99091.9676594929
827121600	78	99052.738871837
827125200	78	99062.0484444207
827128800	78	99163.1767349855
827132400	78	99243.8671624019
827136000	78	99314.1434556948
827139600	78	99345.1101764041
827143200	78	99385.1101764041
827146800	78	99435.1101764041
827150400	78	99473.1767349855
827154000	78	99442.6241483996
827157600	78	99402.8196567648
827161200	78	99353.5100841812
827164800	78	99292.5433634719
827168400	78	99241.4958578348
827172000	78	99172.3478551067
827175600	78	99153.7287099394
827179200	78	99113.4524166464
827182800	78	99064.4999222835
827186400	78	98984.4191373557
827190000	78	98903.3716317186
827193600	79	99020.8624863211
827197200	79	98910.7817013933
827200800	79	98810.0104890492
827204400	79	98700.0104890492
827208000	79	98651.0579946863
827211600	79	98603.4292992533
827215200	79	98709.0809615621
827218800	79	98739.3572548551
827222400	79	98828.6668274387
827226000	79	98920.3239755644
827229600	79	99039.4380397828
827233200	79	99151.2567577641
827236800	79	99393.1562606731
827240400	79	99580.2900370548
827244000	79	99658.9662381248
827247600	79	99707.9187324877
827251200	79	99757.9187324877
827254800	79	99808.609159904
827258400	79	99827.9187324877
827262000	79	99927.2283050713
827265600	79	100038.689944832
827269200	79	100107.723224123
827272800	79	100129.184863883
827276400	79	100158.137358246
827280000	80	100199.598998006
827283600	80	100209.322704713
827287200	80	100198.355984004
827290800	80	100188.355984004
827294400	80	100188.275199076
827298000	80	100199.241919786
827301600	80	100357.503986732
827305200	80	100386.042346972
827308800	80	100426.318640265
827312400	80	100466.318640265
827316000	80	100478.056573318
827319600	80	100498.056573318
827323200	80	100528.137358246
827326800	80	100536.399425193
827330400	80	100498.137358246
827334000	80	100497.44693083
827337600	80	100488.413651539
827341200	80	100487.642439195
827344800	80	100479.184863883
827348400	80	100507.44693083
827352000	80	100489.104078955
827355600	80	100466.399425193
827359200	80	100386.318640265
827362800	80	100307.009067681
827366400	81	100206.042346972
827370000	81	100125.961562044
827373600	81	100007.699495097
827377200	81	99979.7945063716
827380800	81	99939.7945063716
827384400	81	99911.8087327179
827388000	81	99909.2995873204
827391600	81	99899.4950956855
827395200	81	99957.2622435809
827398800	81	99965.5243105275
827402400	81	99944.4768048904
827406000	81	99926.2955228716
827409600	81	99767.0667352158
827413200	81	99747.8379475599
827416800	81	99718.5283749762
827420400	81	99726.1000145065
827424000	81	99696.1000145065
827427600	81	99697.8379475599
827431200	81	99757.9187324877
827434800	81	99806.8712268506
827438400	81	99814.7762155765
827442000	81	99813.314575816
827445600	81	99814.7762155765
827449200	81	99796.5949335577
827452800	82	99815.8237212135
827456400	82	99835.1332937972
827460000	82	99807.3661459018
827463600	82	99749.8752912994
827467200	82	99726.6757184855
827470800	82	99716.5949335577
827474400	82	99588.6899448318
827478000	82	99601.3945985945
827481600	82	99651.4753835223
827485200	82	99711.4753835223
827488800	82	99723.9845289199
827492400	82	99742.3273807942
827496000	82	99663.2941015035
827499600	82	99674.3416071406
827503200	82	99665.1128194847
827506800	82	99655.1128194847
827510400	82	99654.0653138476
827514000	82	99704.8365261918
827517600	82	99742.6036740872
827521200	82	99812.684459015
827524800	82	99874.2268837032
827528400	82	99936.3218949774
827532000	82	100075.13654851
827535600	82	100213.674908749
827539200	83	100271.856190768
827542800	83	100312.465833257
827546400	83	100371.41832762
827550000	83	100411.41832762
827553600	83	100410.370821983
827557200	83	100429.404101273
827560800	83	100471.55616845
827564400	83	100528.851514687
827568000	83	100620.784956106
827571600	83	100669.047023053
827575200	83	100690.09452869
827578800	83	100720.09452869
827582400	83	100750.370821983
827586000	83	100771.222819254
827589600	83	100840.45160691
827593200	83	100859.404101273
827596800	83	100880.370821983
827600400	83	100900.45160691
827604000	83	100949.404101273
827607600	83	100999.12780798
827611200	83	101059.12780798
827614800	83	101140.175313617
827618400	83	101150.865741034
827622000	83	101161.913246671
827625600	84	101230.784956106
827629200	84	101208.851514687
827632800	84	101208.575221394
827636400	84	101188.494436467
827640000	84	101149.265648811
827643600	84	101138.218143174
827647200	84	101189.461157176
827650800	84	101248.77072976
827654400	84	101317.999517415
827658000	84	101347.032796706
827661600	84	101367.032796706
827665200	84	101375.985291069
827668800	84	101417.032796706
827672400	84	101386.066075997
827676000	84	101396.756503413
827679600	84	101367.44693083
827683200	84	101348.298928102
827686800	84	101349.346433739
827690400	84	101347.884793978
827694000	84	101357.80400905
827697600	84	101407.80400905
827701200	84	101447.80400905
827704800	84	101416.837288341
827708400	84	101377.527715757
827712000	85	101329.760567862
827715600	85	101270.612565134
827719200	85	101280.612565134
827722800	85	101279.84135279
827726400	85	101298.379713029
827730000	85	101318.656006322
827733600	85	101459.818235397
827737200	85	101528.080302343
827740800	85	101568.851514687
827744400	85	101618.851514687
827748000	85	101638.932299615
827751600	85	101658.932299615
827755200	85	101658.161087271
827758800	85	101627.884793978
827762400	85	101638.656006322
827766000	85	101648.656006322
827769600	85	101637.884793978
827773200	85	101636.918073269
827776800	85	101657.884793978
827780400	85	101695.870567632
827784000	85	101736.837288341
827787600	85	101775.870567632
827791200	85	101776.560995048
827794800	85	101767.332207392
827798400	86	101797.055914099
827802000	86	101786.08919339
827805600	86	101746.779620806
827809200	86	101685.041687753
827812800	86	101626.008408462
827816400	86	101595.237196118
827820000	86	101616.284701755
827823600	86	101665.513489411
827827200	86	101705.513489411
827830800	86	101714.465983774
827834400	86	101695.15641119
827838000	86	101685.15641119
827841600	86	101667.665556588
827845200	86	101686.975129171
827848800	86	101686.975129171
827852400	86	101666.975129171
827856000	86	101658.022634809
827859600	86	101677.941849881
827863200	86	101698.022634809
827866800	86	101728.989355518
827870400	86	101777.332207392
827874000	86	101788.298928102
827877600	86	101778.989355518
827881200	86	101778.022634809
827884800	87	101796.008408462
827888400	87	101745.732115169
827892000	87	101676.779620806
827895600	87	101636.779620806
827899200	87	101637.746341516
827902800	87	101637.746341516
827906400	87	101696.975129171
827910000	87	101706.975129171
827913600	87	101716.203916827
827917200	87	101726.203916827
827920800	87	101737.251422464
827924400	87	101755.513489411
827928000	87	101697.170637537
827931600	87	101677.941849881
827935200	87	101688.137358246
827938800	87	101677.44693083
827942400	87	101646.48021012
827946000	87	101636.756503413
827949600	87	101567.44693083
827953200	87	101596.756503413
827956800	87	101644.937785432
827960400	87	101656.675718485
827964000	87	101637.44693083
827967600	87	101616.48021012
827971200	88	101574.742277067
827974800	88	101547.170637537
827978400	88	101486.894344244
827982000	88	101408.632277297
827985600	88	101376.975129171
827989200	88	101347.941849881
827992800	88	101367.251422464
827996400	88	101388.137358246
8.28e+08	88	101426.48021012
828003600	88	101467.44693083
828007200	88	101477.44693083
828010800	88	101496.756503413
828014400	88	101517.999517415
828018000	88	101577.228305071
828021600	88	101597.999517415
828025200	88	101607.113581634
828028800	88	101598.851514687
828032400	88	101618.851514687
828036000	88	101618.161087271
828039600	88	101667.113581634
828043200	88	101758.161087271
828046800	88	101827.194366562
828050400	88	101827.608500685
828054000	88	101807.332207392
828057600	89	101799.070140446
828061200	89	101777.251422464
828064800	89	101746.975129171
828068400	89	101727.746341516
828072000	89	101705.15641119
828075600	89	101686.1231319
828079200	89	101605.351919555
828082800	89	101637.089852609
828086400	89	101666.1231319
828090000	89	101686.1231319
828093600	89	101656.1231319
828097200	89	101654.385198846
828100800	89	101524.385198846
828104400	89	101474.499922284
828108000	89	101454.304413918
828111600	89	101396.042346972
828115200	89	101365.271134628
828118800	89	101315.351919555
828122400	89	101256.318640265
828126000	89	101274.661492139
828129600	89	101316.318640265
828133200	89	101316.1231319
828136800	89	101296.1231319
828140400	89	101266.894344244
828144000	90	101218.275199076
828147600	90	101187.227693439
828151200	90	101146.537266023
828154800	90	101075.766053679
828158400	90	101065.766053679
828162000	90	101067.503986732
828165600	90	101097.58477166
828169200	90	101159.322704713
828172800	90	101088.355984004
828176400	90	101116.813559316
828180000	90	101069.403489641
828183600	90	101029.403489641
828187200	90	101090.174701985
828190800	90	101118.632277297
828194400	90	101129.403489641
828198000	90	101091.222207622
828201600	90	101030.174701985
828205200	90	100989.403489641
828208800	90	100958.632277297
828212400	90	100957.58477166
828216000	90	100997.58477166
828219600	90	100988.632277297
828223200	90	100946.894344244
828226800	90	100897.58477166
828230400	91	100798.551492369
828234000	91	100715.766053679
828237600	91	100665.766053679
828241200	91	100604.718548042
828244800	91	100525.766053679
828248400	91	100484.718548042
828252000	91	100495.766053679
828255600	91	100486.813559316
828259200	91	100445.846838607
828262800	91	100376.894344244
828266400	91	100346.894344244
828270000	91	100336.813559316
828273600	91	100266.894344244
828277200	91	100246.894344244
828280800	91	100188.551492369
828284400	91	100106.894344244
828288000	91	100028.551492369
828291600	91	99967.7802800252
828295200	91	99948.6322772971
828298800	91	99938.8277856623
828302400	91	99927.0898526089
828306000	91	99868.8277856623
828309600	91	99789.5989980064
828313200	91	99709.5989980064
