Unix	jday	Downward_Long-Wave_Rad_Flux
837367200	196	330.407285658918
837370800	196	330.312374412994
837374400	196	334.802992628882
837378000	196	337.206943131623
837381600	196	338.598239211358
837385200	196	339.595735546664
837388800	197	342.049829929703
837392400	197	343.458297107222
837396000	197	343.491534791422
837399600	197	343.330954187992
837403200	197	343.095080884661
837406800	197	342.884896860846
837410400	197	338.1182795495
837414000	197	338.384646989517
837417600	197	338.663760982028
837421200	197	339.019664383345
837424800	197	339.287197693466
837428400	197	339.434104170084
837432000	197	339.88290085876
837435600	197	339.614553744501
837439200	197	339.158242055672
837442800	197	338.626546230363
837446400	197	338.314677138105
837450000	197	338.179846588092
837453600	197	338.374772804803
837457200	197	338.31761848989
837460800	197	338.43250296154
837464400	197	338.446949468775
837468000	197	338.512373374951
837471600	197	338.703522717907
837475200	198	338.181436540431
837478800	198	340.954439779634
837482400	198	341.806188456531
837486000	198	342.860121012918
837489600	198	344.00446138051
837493200	198	345.097873626884
837496800	198	352.839559794614
837500400	198	353.698659956984
837504000	198	354.32909810746
837507600	198	354.025409412961
837511200	198	346.580887385254
837514800	198	341.407910029762
837518400	198	338.732383402912
837522000	198	339.342503191139
837525600	198	344.487496114267
837529200	198	347.187010198447
837532800	198	346.92922352609
837536400	198	347.036083314802
837540000	198	351.636613875858
837543600	198	351.882836749662
837547200	198	349.578986260402
837550800	198	344.445743781685
837554400	198	344.025514248833
837558000	198	344.846932897896
837561600	199	340.526655572898
837565200	199	341.353921888631
837568800	199	335.374499523693
837572400	199	337.41880700885
837576000	199	337.749945860639
837579600	199	338.631472424037
837583200	199	353.947288487451
837586800	199	353.226214542711
837590400	199	353.564764663891
837594000	199	355.012292840329
837597600	199	355.590521465797
837601200	199	355.929007735518
837604800	199	355.239270656674
837608400	199	355.223930037219
837612000	199	355.234552361241
837615600	199	354.985986578929
837619200	199	354.688386550321
837622800	199	354.30303851199
837626400	199	350.676208331965
837630000	199	350.256879899169
837633600	199	351.060886860728
837637200	199	351.166858864889
837640800	199	351.126356221334
837644400	199	351.037941480062
837648000	200	349.023802928092
837651600	200	348.343732384898
837655200	200	348.064881839717
837658800	200	347.820370300528
837662400	200	347.606216974991
837666000	200	347.38909406638
837669600	200	344.431125263128
837673200	200	344.502938577597
837676800	200	344.481929864823
837680400	200	344.602347287976
837684000	200	344.624661672842
837687600	200	344.437894717479
837691200	200	341.040384885986
837694800	200	340.893739774578
837698400	200	340.562890609537
837702000	200	339.700845409378
837705600	200	338.991475770331
837709200	200	338.198157426716
837712800	200	318.060579007589
837716400	200	317.392715851238
837720000	200	312.68408291197
837723600	200	308.697600668829
837727200	200	306.814967766032
837730800	200	307.776717883295
837734400	201	334.907484409317
837738000	201	335.260905277776
837741600	201	337.177258620424
837745200	201	339.427213580937
837748800	201	340.243185980211
837752400	201	340.144610124848
837756000	201	340.996490142356
837759600	201	341.252654311038
837763200	201	341.913524320247
837766800	201	342.513379347939
837770400	201	342.336130636284
837774000	201	341.632464350216
837777600	201	323.15782519806
837781200	201	323.132289340871
837784800	201	324.129847326627
837788400	201	322.615032676949
837792000	201	316.33943320935
837795600	201	312.081593041267
837799200	201	332.112351645271
837802800	201	332.167926532869
837806400	201	334.184888171081
837810000	201	335.321538810315
837813600	201	335.255761357879
837817200	201	334.602793131089
837820800	202	323.219442833484
837824400	202	324.032200753125
837828000	202	302.568192635761
837831600	202	296.179923550393
837835200	202	294.796717197319
837838800	202	296.717149041543
837842400	202	335.198985383324
837846000	202	334.051557981392
837849600	202	333.761573816448
837853200	202	333.111185784597
837856800	202	332.563653763187
837860400	202	332.027729665158
837864000	202	315.059214949177
837867600	202	315.091227456187
837871200	202	287.235808806419
837874800	202	276.576407815952
837878400	202	271.23398823359
837882000	202	268.101402210248
837885600	202	258.283004494981
837889200	202	258.793929551505
837892800	202	261.685777263779
837896400	202	264.41085013918
837900000	202	272.815286040456
837903600	202	279.935964613601
837907200	203	321.668440349907
837910800	203	322.630656724103
837914400	203	325.546880218553
837918000	203	323.584497815483
837921600	203	315.025953258341
837925200	203	306.599940371929
837928800	203	268.560781563914
837932400	203	268.859800157452
837936000	203	267.404116934774
837939600	203	267.447391535239
837943200	203	268.768777070384
837946800	203	270.229278006405
837950400	203	278.285199750895
837954000	203	278.421361940447
837957600	203	290.912854390791
837961200	203	297.891108975329
837964800	203	301.843615864092
837968400	203	305.266238047408
837972000	203	329.399550291327
837975600	203	328.938925785808
837979200	203	329.776739822966
837982800	203	330.41015973346
837986400	203	331.491632011463
837990000	203	331.890171361357
837993600	204	320.98840248828
837997200	204	321.397727447541
838000800	204	330.763163080023
838004400	204	334.207727281912
838008000	204	333.262042947019
838011600	204	329.476550665605
838015200	204	288.114765684083
838018800	204	288.194166019069
838022400	204	280.856602812955
838026000	204	276.040336586048
838029600	204	272.63457783276
838033200	204	270.199317556602
838036800	204	260.415796627888
838040400	204	260.852333188261
838044000	204	260.95476752383
838047600	204	261.053126300213
838051200	204	260.768081323056
838054800	204	260.41696134597
838058400	204	259.721329266389
838062000	204	260.4157621758
838065600	204	260.98336629229
838069200	204	263.300484233821
838072800	204	268.162284756261
838076400	204	273.506436983533
838080000	205	298.027702093382
838083600	205	298.562542105106
838087200	205	297.738744026679
838090800	205	298.80561688506
838094400	205	300.750704651136
838098000	205	301.67141704351
838101600	205	287.081227637618
838105200	205	287.057944189803
838108800	205	277.532850122841
838112400	205	273.779405668179
838116000	205	272.626440706493
838119600	205	273.840517077157
838123200	205	298.83213974209
838126800	205	298.196279986599
838130400	205	302.559260416607
838134000	205	308.445117974029
838137600	205	313.291944672785
838141200	205	317.158421092067
838144800	205	334.567233387313
838148400	205	334.482259725872
838152000	205	333.973158882445
838155600	205	332.865300732694
838159200	205	330.006157009539
838162800	205	326.837407218886
838166400	206	303.143439427531
838170000	206	303.555513020749
838173600	206	307.654394330887
838177200	206	308.833551138084
838180800	206	307.808190905332
838184400	206	305.616587583097
838188000	206	265.894495162117
838191600	206	264.253305171286
838195200	206	264.281914609676
838198800	206	264.246294671063
838202400	206	263.606191169983
838206000	206	262.856783483968
838209600	206	257.613283836436
838213200	206	256.813463886034
838216800	206	257.619960898576
838220400	206	258.954377346132
838224000	206	260.593504289274
838227600	206	261.641367860355
838231200	206	269.813167588103
838234800	206	269.430288545376
838238400	206	272.738366436841
838242000	206	274.951659972841
838245600	206	273.783492380877
838249200	206	272.1322385689
838252800	207	267.67860792897
838256400	207	268.470315165445
838260000	207	271.244867372383
838263600	207	273.020063685569
838267200	207	274.118911640882
838270800	207	275.010088881318
838274400	207	304.416148124185
838278000	207	304.038721632395
838281600	207	308.847208791449
838285200	207	312.303412309138
838288800	207	316.872187749083
838292400	207	321.03033921028
838296000	207	338.200042567837
838299600	207	337.454179020246
838303200	207	337.801047714159
838306800	207	337.32343970548
838310400	207	336.697228796698
838314000	207	336.089696668645
838317600	207	330.851009850708
838321200	207	331.486085818985
838324800	207	332.393966707863
838328400	207	332.496901360413
838332000	207	332.788390269957
838335600	207	333.550969639656
838339200	208	335.895880479551
838342800	208	336.585628158207
838346400	208	335.931408380551
838350000	208	335.341637311254
838353600	208	335.097929083285
838357200	208	334.792461774607
838360800	208	334.490239784883
838364400	208	334.861810402176
838368000	208	334.731498558508
838371600	208	333.98907033022
838375200	208	333.31970051545
838378800	208	332.658322382377
838382400	208	332.355192498374
838386000	208	332.765886149882
838389600	208	333.017589073711
838393200	208	332.748741458512
838396800	208	331.697058763734
838400400	208	330.07813471814
838404000	208	298.840594622583
838407600	208	299.091145328782
838411200	208	279.626988710777
838414800	208	273.499290583662
838418400	208	276.177254107834
838422000	208	279.740168637751
838425600	209	289.543417937568
838429200	209	290.602488174997
838432800	209	282.609863125929
838436400	209	281.304512285196
838440000	209	285.40734829568
838443600	209	288.562359713361
838447200	209	329.536348012271
838450800	209	329.243139982841
838454400	209	320.463281912302
838458000	209	312.605693344192
838461600	209	315.509633196255
838465200	209	316.787577808258
838468800	209	313.018665662823
838472400	209	312.480801160803
838476000	209	311.599518286503
838479600	209	309.156090242655
838483200	209	303.671630227854
838486800	209	294.9156909214
838490400	209	266.985341776338
838494000	209	266.293654440513
838497600	209	266.393433508752
838501200	209	264.380429190303
838504800	209	262.815829602287
838508400	209	262.159201139735
838512000	210	263.655741399186
838515600	210	264.611352897447
838519200	210	264.738917926961
838522800	210	265.058239789325
838526400	210	264.878364172168
838530000	210	264.255180594975
838533600	210	263.769161682334
838537200	210	262.612477975056
838540800	210	263.88575676583
838544400	210	268.718414531576
838548000	210	274.697888215462
838551600	210	280.545596503709
838555200	210	308.528876868532
838558800	210	309.413156501847
838562400	210	303.984928410894
838566000	210	300.693811522683
838569600	210	292.419457233922
838573200	210	285.06006306058
838576800	210	254.681159419957
838580400	210	253.686694906666
838584000	210	253.26939493391
838587600	210	253.453455075448
838591200	210	254.906662299811
838594800	210	257.085884329558
838598400	211	297.255456562921
838602000	211	298.85872938343
838605600	211	307.396256396671
838609200	211	301.210108100788
838612800	211	302.768963701356
838616400	211	304.904234379727
838620000	211	326.416370689982
838623600	211	324.569639895343
838627200	211	326.256612639289
838630800	211	326.648067998959
838634400	211	323.951306473332
838638000	211	321.443762110416
838641600	211	308.169697059224
838645200	211	307.786909690384
838648800	211	306.221123439453
838652400	211	302.716675109083
838656000	211	299.08552639129
838659600	211	296.399402696242
838663200	211	299.650988523244
838666800	211	300.0851905065
838670400	211	304.311792304352
838674000	211	309.321188803981
838677600	211	312.554235507596
838681200	211	314.658620567293
838684800	212	321.933534985996
838688400	212	321.09491346475
838692000	212	319.793565957956
838695600	212	318.819470601519
838699200	212	318.240853460517
838702800	212	317.792942318291
838706400	212	313.944019023999
838710000	212	313.654309732409
838713600	212	313.479240700447
838717200	212	313.402914276842
838720800	212	311.532334662788
838724400	212	309.957337747404
838728000	212	276.147654974479
838731600	212	275.773688988863
838735200	212	267.867455315646
838738800	212	271.005361509122
838742400	212	271.513517038478
838746000	212	270.128574894761
838749600	212	258.74565529986
838753200	212	259.130796791389
838756800	212	263.395373937288
838760400	212	264.271202430368
838764000	212	262.847736910363
838767600	212	261.021205446888
838771200	213	243.264936140915
838774800	213	244.708374533843
838778400	213	243.05858657618
838782000	213	242.806590858557
838785600	213	242.790901831215
838789200	213	242.589451562836
838792800	213	238.355732103375
838796400	213	237.738487862928
838800000	213	237.630781938178
838803600	213	237.420724866246
838807200	213	237.147254210692
838810800	213	237.033155410336
838814400	213	238.749837457259
838818000	213	238.560414487368
838821600	213	238.730069160535
838825200	213	238.827590859904
838828800	213	238.894602459324
838832400	213	238.932345133461
838836000	213	238.730964031931
838839600	213	238.739682777339
838843200	213	238.864215537758
838846800	213	239.034388776414
838850400	213	240.507081720962
838854000	213	242.506724356597
