Unix	jday	Specific_humidity
825638400	61	0.00799667395874683
825642000	61	0.00770884471318656
825645600	61	0.00743204360325276
825649200	61	0.00738525549775683
825652800	61	0.00747628119473933
825656400	61	0.00757620479029507
825660000	61	0.00756141803714901
825663600	61	0.00721996226840556
825667200	61	0.00708235356306133
825670800	61	0.00723739995037171
825674400	61	0.00748125700689945
825678000	61	0.0076789283747485
825681600	61	0.00754215676703852
825685200	61	0.00761977915551617
825688800	61	0.00765273516138049
825692400	61	0.00781944761649854
825696000	61	0.0082435135576747
825699600	61	0.00864289655312881
825703200	61	0.00883335291753841
825706800	61	0.00905823769961011
825710400	61	0.00924920390714449
825714000	61	0.0094686722818662
825717600	61	0.00963384825527116
825721200	61	0.00974929014285022
825724800	62	0.00985357864528325
825728400	62	0.00991435737128248
825732000	62	0.00990337725211052
825735600	62	0.00995993604144939
825739200	62	0.0100592796717403
825742800	62	0.010119974996465
825746400	62	0.0100918161658282
825750000	62	0.0100873688415447
825753600	62	0.010124836872594
825757200	62	0.0101165955216536
825760800	62	0.010087098928659
825764400	62	0.0101088696879521
825768000	62	0.0106490362762287
825771600	62	0.010765749176559
825775200	62	0.010864858227406
825778800	62	0.0108777321941653
825782400	62	0.0106660732277926
825786000	62	0.010445594217541
825789600	62	0.00992315945439218
825793200	62	0.00941001635581192
825796800	62	0.00911737702671278
825800400	62	0.00894261582348855
825804000	62	0.00881349979474307
825807600	62	0.00867681241891069
825811200	63	0.00847277685844168
825814800	63	0.00813311296389328
825818400	63	0.00798898038223882
825822000	63	0.00789748689569629
825825600	63	0.00782051952912253
825829200	63	0.00773070922490268
825832800	63	0.00765213329243013
825836400	63	0.0075358584930947
825840000	63	0.00745511800117607
825843600	63	0.00740966192347314
825847200	63	0.0073276075338475
825850800	63	0.00722261660904331
825854400	63	0.00727025586434733
825858000	63	0.00701187579528992
825861600	63	0.00677115076841962
825865200	63	0.00656664209654961
825868800	63	0.00647594989391588
825872400	63	0.00635893231625277
825876000	63	0.00638792351321602
825879600	63	0.00637083528300255
825883200	63	0.00639775076307554
825886800	63	0.00639140602325678
825890400	63	0.00644507104697314
825894000	63	0.00645268439615237
825897600	64	0.0063950883170987
825901200	64	0.00634758626894655
825904800	64	0.00632115370556005
825908400	64	0.00629149920740821
825912000	64	0.00625897709328039
825915600	64	0.00623587595787072
825919200	64	0.00656227537833422
825922800	64	0.00673179184859015
825926400	64	0.00689043697761498
825930000	64	0.00699021794413334
825933600	64	0.00700468700065346
825937200	64	0.00700776159930628
825940800	64	0.0070064518083941
825944400	64	0.00697718781072112
825948000	64	0.0069697852792871
825951600	64	0.00697827057580092
825955200	64	0.00696230991238115
825958800	64	0.00691514403789473
825962400	64	0.00666998591092826
825966000	64	0.00667047688401042
825969600	64	0.00667022831084182
825973200	64	0.00666162584125938
825976800	64	0.00656306708973623
825980400	64	0.00636852218173503
825984000	65	0.00594202753691062
825987600	65	0.00580868979501693
825991200	65	0.00577577658792691
825994800	65	0.00579316114579228
825998400	65	0.00586759469680078
826002000	65	0.00594268788043249
826005600	65	0.00601828850080253
826009200	65	0.00623915075787232
826012800	65	0.00581660859364075
