Unix	jday	Specific_humidity
834080400	158	0.00579130456501097
834084000	158	0.00576781220910982
834087600	158	0.00558966417247996
834091200	158	0.0054017622668289
834094800	158	0.00531771485919913
834098400	158	0.00556088134008623
834102000	158	0.00590213116771061
834105600	159	0.00619629682136276
834109200	159	0.00645129999907468
834112800	159	0.00671241789310593
834116400	159	0.00692560528458104
834120000	159	0.00695241803311393
834123600	159	0.00627106039897236
834127200	159	0.00590983691802583
834130800	159	0.00598831026633191
834134400	159	0.00610972509745496
834138000	159	0.00607718727419184
834141600	159	0.00596504295793196
834145200	159	0.00587755549838548
834148800	159	0.0058446807707693
834152400	159	0.00580905690295054
834156000	159	0.00570358249572073
834159600	159	0.00563977252699293
834163200	159	0.00560182134562456
834166800	159	0.00558768371737385
834170400	159	0.00562686894879783
834174000	159	0.00567398954026404
834177600	159	0.00571153315902131
834181200	159	0.00584605602702528
834184800	159	0.00605906086774574
834188400	159	0.00629849275429084
834192000	160	0.0067494396766427
834195600	160	0.00702043863035868
834199200	160	0.00714561672211194
834202800	160	0.00711551774590566
834206400	160	0.00696187757672458
834210000	160	0.00677049773536189
834213600	160	0.00653608896959887
834217200	160	0.00648441328150911
834220800	160	0.0065010903616063
834224400	160	0.00659636633740738
834228000	160	0.00651664257197125
834231600	160	0.00645198638675794
834235200	160	0.00632979070188102
834238800	160	0.00653065022557831
834242400	160	0.0066239778372086
834246000	160	0.00667036931405109
834249600	160	0.006725517287825
834253200	160	0.00677512161820946
834256800	160	0.00703617589576502
834260400	160	0.00703132163614169
834264000	160	0.00698884475528221
834267600	160	0.00691324363436601
834271200	160	0.00698697488695406
834274800	160	0.0069556346440365
834278400	161	0.00662431559455455
834282000	161	0.00646925466510863
834285600	161	0.00630719597352347
834289200	161	0.0062446040621031
834292800	161	0.00615367719397628
834296400	161	0.00582503034045749
834300000	161	0.00555339303413578
834303600	161	0.00538586216996012
834307200	161	0.00526737454960075
834310800	161	0.00525721782658802
834314400	161	0.00534547126729759
834318000	161	0.00544754269856215
834321600	161	0.00529804993664297
834325200	161	0.00533558174315332
834328800	161	0.00536212726743156
834332400	161	0.00553783159184163
834336000	161	0.00564856033305322
834339600	161	0.00571337947466261
834343200	161	0.00548015463428037
834346800	161	0.00523238931987644
834350400	161	0.00520888449923844
834354000	161	0.00513715907354205
834357600	161	0.00510054183234036
834361200	161	0.00510623108651352
834364800	162	0.0053684084515425
834368400	162	0.00492711650537245
834372000	162	0.00475785126577268
834375600	162	0.00458081445128541
834379200	162	0.0045460345974931
834382800	162	0.00409609313541433
834386400	162	0.00375817565110585
834390000	162	0.00360141648250401
834393600	162	0.00379905975379986
834397200	162	0.003890817161218
834400800	162	0.00392326602490604
834404400	162	0.00393344808261143
834408000	162	0.00412027004826876
834411600	162	0.00423306924906807
834415200	162	0.00445581108439131
834418800	162	0.00454621193601661
834422400	162	0.0046636038251713
834426000	162	0.00482178278790018
834429600	162	0.00468977989007167
834433200	162	0.00444898563175408
834436800	162	0.00418503885149565
834440400	162	0.00410897846557492
834444000	162	0.00424316295730798
834447600	162	0.00435802679080275
834451200	163	0.0043503063208198
834454800	163	0.00420628871789241
834458400	163	0.00403614942385057
834462000	163	0.00397115376883555
834465600	163	0.0039804898337488
834469200	163	0.00407925505000061
834472800	163	0.00413148850381586
834476400	163	0.00426422506892053
834480000	163	0.00452269877561648
834483600	163	0.0047413336253851
834487200	163	0.00483046045908607
834490800	163	0.00485954647888243
834494400	163	0.00513208672845537
834498000	163	0.00502941101088068
834501600	163	0.00497993704872636
834505200	163	0.00491949407972403
834508800	163	0.00484189249062448
834512400	163	0.00478128423897254
834516000	163	0.00477492517853116
834519600	163	0.00466244751054397
834523200	163	0.00451489186013318
834526800	163	0.00444819388196392
834530400	163	0.00454031591337821
834534000	163	0.00463602567770568
834537600	164	0.00465280277673512
834541200	164	0.00465614835778673
834544800	164	0.00455374222462038
834548400	164	0.00437118610750657
834552000	164	0.00421324041518353
834555600	164	0.00407288475048409
834559200	164	0.00401301660253088
834562800	164	0.00390055663871486
834566400	164	0.00386181637098969
834570000	164	0.00391582140715928
834573600	164	0.00402982383446775
834577200	164	0.00421119108924358
834580800	164	0.00446959987447691
834584400	164	0.00485650045861547
834588000	164	0.00514631401744034
834591600	164	0.0052378794225581
834595200	164	0.0052507016245697
834598800	164	0.00527339082350663
834602400	164	0.00573768919787765
834606000	164	0.00580948473387044
834609600	164	0.00579619214371847
834613200	164	0.00577402286768853
834616800	164	0.00577674448757603
834620400	164	0.00576976026953617
834624000	165	0.00539310638277437
834627600	165	0.00534343528293217
834631200	165	0.00536000265016145
834634800	165	0.00538258620888152
834638400	165	0.00536921944207581
834642000	165	0.00531556426852063
834645600	165	0.00529364565954661
834649200	165	0.00519974521975537
834652800	165	0.00516720183209176
834656400	165	0.00514759198976806
834660000	165	0.00513170269956235
834663600	165	0.00510934087036032
834667200	165	0.00498237523843263
834670800	165	0.00491600781558494
834674400	165	0.00480775938314192
834678000	165	0.00471880296333673
834681600	165	0.00465572903776291
834685200	165	0.00458014037705331
834688800	165	0.00453408222981151
834692400	165	0.00440038040139273
834696000	165	0.00413812457411865
834699600	165	0.00415589475250769
834703200	165	0.00441278627188414
834706800	165	0.00449299487313919
834710400	166	0.00449927554416104
834714000	166	0.00446333298312366
834717600	166	0.00448270170230729
834721200	166	0.00462640407887364
834724800	166	0.00470928499444478
834728400	166	0.00431009862202
834732000	166	0.00462139158244518
834735600	166	0.00473516381145824
834739200	166	0.00465483581735522
834742800	166	0.00454416124409202
834746400	166	0.00442322653536064
834750000	166	0.00432432923980489
834753600	166	0.00417281727698498
834757200	166	0.00410245935870059
834760800	166	0.00404136432822348
834764400	166	0.0039797241384392
834768000	166	0.00393691769017669
834771600	166	0.00392953908855182
834775200	166	0.00405018305339935
834778800	166	0.00411181978252467
834782400	166	0.00411741601341823
834786000	166	0.00420054165563621
834789600	166	0.00440455457094903
834793200	166	0.00450463333371532
834796800	167	0.00467759857239762
834800400	167	0.00480757938959754
834804000	167	0.00493290322145319
834807600	167	0.00506587522381795
834811200	167	0.00501548210154304
834814800	167	0.00480461095715626
834818400	167	0.00474152673948607
834822000	167	0.00468124076553874
834825600	167	0.00461600629234826
834829200	167	0.00461210830909703
834832800	167	0.00470764706243211
834836400	167	0.00481571967261781
834840000	167	0.0049278215819843
834843600	167	0.00501358559603322
834847200	167	0.0049900715024677
834850800	167	0.00493602399664325
834854400	167	0.00509957398156246
834858000	167	0.00537214149112244
834861600	167	0.00557066788410773
834865200	167	0.00503292335973582
834868800	167	0.00459368817916518
834872400	167	0.00431633787501571
834876000	167	0.00428767108052135
834879600	167	0.00427325060599401
834883200	168	0.00460110484542324
834886800	168	0.00427960955395489
834890400	168	0.00419248988639111
834894000	168	0.00407763584306444
834897600	168	0.00400693125347848
834901200	168	0.00388483335000305
834904800	168	0.00393424329709746
834908400	168	0.00380132145616278
834912000	168	0.00359098496471231
834915600	168	0.00339116747383844
834919200	168	0.00334933968918852
834922800	168	0.0033027762589015
834926400	168	0.00323659180453184
834930000	168	0.00334016659108563
834933600	168	0.00338811737813926
834937200	168	0.00339179171442898
834940800	168	0.00349761755775099
834944400	168	0.00365834944601088
834948000	168	0.00418742354577266
834951600	168	0.0044633946737529
834955200	168	0.00454206388922883
834958800	168	0.00455979153341059
834962400	168	0.00470816863482647
834966000	168	0.00482813438255437
834969600	169	0.0048080570713722
834973200	169	0.00472314285878014
834976800	169	0.00469008216660527
834980400	169	0.00477903966387779
834984000	169	0.00475858922572995
834987600	169	0.00449338346093572
834991200	169	0.00460574125187229
834994800	169	0.00461417634053762
834998400	169	0.00461143756912756
835002000	169	0.00459700328303082
835005600	169	0.00451907250868577
835009200	169	0.00444668365644911
835012800	169	0.00442096481304551
835016400	169	0.00431295003914032
835020000	169	0.00428131894841269
835023600	169	0.00427893676993768
835027200	169	0.00427855318931268
835030800	169	0.00421878479501095
835034400	169	0.00418415962050461
835038000	169	0.00401531983517243
835041600	169	0.00388181772189621
835045200	169	0.00378940094725114
835048800	169	0.00388683591565215
835052400	169	0.00408170191542056
835056000	170	0.00435379317891944
835059600	170	0.00476007577343259
835063200	170	0.00509655680055609
835066800	170	0.0053491196330843
835070400	170	0.00534747311021551
835074000	170	0.00474068925839508
835077600	170	0.00476027048268499
835081200	170	0.00480849911762109
835084800	170	0.00476356665939536
835088400	170	0.00470319348096951
835092000	170	0.00452853460910802
835095600	170	0.00436066629620216
835099200	170	0.0043601088060806
835102800	170	0.00417029462876703
835106400	170	0.00384425413480262
835110000	170	0.00377092977892267
835113600	170	0.00367519118026042
835117200	170	0.00358893462016209
835120800	170	0.003641382351433
835124400	170	0.00360621827286592
835128000	170	0.0035273562102691
835131600	170	0.00368986486379858
835135200	170	0.00398591724851098
835138800	170	0.00416436870194717
835142400	171	0.00423515676788256
835146000	171	0.00430598033348362
835149600	171	0.00438768566683016
835153200	171	0.00451031607404175
835156800	171	0.00454481949451225
835160400	171	0.00444553470795288
835164000	171	0.00435467438625405
835167600	171	0.00421274599144881
835171200	171	0.00415654661424382
835174800	171	0.00421359917717708
835178400	171	0.00424380569948484
835182000	171	0.00423778075106182
835185600	171	0.00419804257779537
835189200	171	0.00407960717735289
835192800	171	0.00391059800601844
835196400	171	0.00373437777151048
835200000	171	0.00363772641164745
835203600	171	0.00353609275253408
835207200	171	0.00374713311543824
835210800	171	0.00363997543802075
835214400	171	0.00359018691232516
835218000	171	0.00374137452563189
835221600	171	0.00407431265430588
835225200	171	0.00423125290329111
835228800	172	0.00459044789583335
835232400	172	0.00481933637267523
835236000	172	0.00514540526126065
835239600	172	0.00567972182414526
835243200	172	0.0054616085388901
835246800	172	0.00465988615738647
835250400	172	0.00458133380393233
835254000	172	0.00444219826372301
835257600	172	0.00421390995332473
835261200	172	0.00406106354011355
835264800	172	0.00396355867486637
835268400	172	0.00390037094686228
835272000	172	0.00397057046735869
835275600	172	0.00383951394538011
835279200	172	0.00369571692054978
835282800	172	0.00364551563993215
835286400	172	0.00355234385849321
835290000	172	0.00348799364168597
835293600	172	0.00361663457586882
835297200	172	0.00361361457711837
835300800	172	0.00345957444623373
835304400	172	0.00347270606032346
835308000	172	0.00386201040520446
835311600	172	0.00396866756838266
835315200	173	0.00435930611217162
835318800	173	0.00482532408006126
835322400	173	0.00522461637415753
835326000	173	0.00568522452410431
835329600	173	0.00532214124661758
835333200	173	0.00484876034453365
835336800	173	0.00476349233633626
835340400	173	0.00466207801335406
835344000	173	0.00464359187746559
835347600	173	0.00449854277574281
835351200	173	0.00439711254925617
835354800	173	0.00428842205292149
835358400	173	0.00394922598619497
835362000	173	0.00383297239087713
835365600	173	0.00376617419708201
835369200	173	0.00374401798709189
835372800	173	0.00375647695756923
835376400	173	0.00375774205230416
835380000	173	0.00411006240911605
835383600	173	0.00377166074327245
835387200	173	0.00368338676792256
835390800	173	0.00431025225317221
835394400	173	0.00482253006365299
835398000	173	0.00523023284945962
835401600	174	0.00587836299748446
835405200	174	0.0064198289478501
835408800	174	0.00670151753394535
835412400	174	0.0068229240467738
835416000	174	0.00683315744187838
835419600	174	0.00679937346796327
835423200	174	0.00649467411262138
835426800	174	0.00641312478979534
835430400	174	0.00633406906544789
835434000	174	0.00618747552152714
835437600	174	0.00609582202530566
835441200	174	0.0060815393090617
835444800	174	0.00614135815550847
835448400	174	0.00642949803945073
835452000	174	0.00675850553014357
835455600	174	0.00692935003298405
835459200	174	0.00700058683799533
835462800	174	0.00709273682119821
835466400	174	0.00763967972497658
835470000	174	0.00767372552682266
835473600	174	0.00775753640910322
835477200	174	0.00784726985743568
835480800	174	0.00782793240091106
835484400	174	0.00775029964099191
835488000	175	0.00738811821968152
835491600	175	0.00726970609500458
835495200	175	0.00715700580488632
835498800	175	0.00709494903846171
835502400	175	0.00703232197391443
835506000	175	0.00698703573453465
835509600	175	0.00656258645470877
835513200	175	0.00663112470711873
835516800	175	0.00664755796803356
835520400	175	0.00676918090696756
835524000	175	0.00690462348141867
835527600	175	0.00701126325773652
835531200	175	0.00683676290711924
835534800	175	0.00691504886939468
835538400	175	0.00696461094349676
835542000	175	0.00705192896811377
835545600	175	0.00714061294249942
835549200	175	0.00720147648399458
835552800	175	0.00734373912694676
835556400	175	0.0073781847775046
835560000	175	0.00738595687539546
835563600	175	0.00745060965761216
835567200	175	0.00752480870504525
835570800	175	0.00756558961562753
835574400	176	0.00741853317941915
835578000	176	0.00744094615446852
835581600	176	0.00740068990529173
835585200	176	0.00737042885533238
835588800	176	0.00734745928139989
835592400	176	0.00699272077377991
835596000	176	0.00704950605848797
835599600	176	0.00693611853838681
835603200	176	0.00682951641627646
835606800	176	0.00674830887190563
835610400	176	0.00664191184970268
835614000	176	0.00652162886034807
835617600	176	0.00630772372614436
835621200	176	0.00627882882274979
835624800	176	0.00626949300502138
835628400	176	0.00628750527775197
835632000	176	0.00622903437993235
835635600	176	0.00614417008002095
835639200	176	0.00609885915002191
835642800	176	0.00591095090378922
835646400	176	0.00587391519668558
835650000	176	0.0059045340456406
835653600	176	0.00599815659033238
835657200	176	0.00605488028672391
835660800	177	0.0061317794686383
835664400	177	0.0061980529428898
835668000	177	0.00619012584438776
835671600	177	0.0061410944494665
835675200	177	0.0061574956702535
835678800	177	0.00551644490798269
835682400	177	0.00575721555431557
835686000	177	0.00578710251977107
835689600	177	0.00605513987096477
835693200	177	0.00618826554003267
835696800	177	0.00620770899593972
835700400	177	0.00618986142408805
835704000	177	0.00602772679345459
835707600	177	0.00581420169291095
835711200	177	0.00594425562989038
835714800	177	0.00595960781004515
835718400	177	0.00593788959636599
835722000	177	0.00590206187126632
835725600	177	0.00592255806404776
835729200	177	0.0058070416881835
835732800	177	0.00567945733888043
835736400	177	0.00558390369740039
835740000	177	0.0056667600905317
835743600	177	0.00573536887273528
835747200	178	0.00582191019709507
835750800	178	0.00570081084452034
835754400	178	0.00571150496385199
835758000	178	0.00571635761016641
835761600	178	0.00567658417705516
835765200	178	0.00532810566659727
835768800	178	0.00517670591548556
835772400	178	0.00496314762695698
835776000	178	0.00515117470184218
835779600	178	0.00518540520558481
835783200	178	0.00495313065985032
835786800	178	0.0046590562067184
835790400	178	0.00420764586580415
835794000	178	0.0042045677877027
835797600	178	0.0041760089826568
835801200	178	0.00416700102416958
835804800	178	0.00420172664429935
835808400	178	0.00425427752147217
835812000	178	0.00452326901700116
835815600	178	0.00460348827249925
835819200	178	0.00465747245421815
835822800	178	0.00481930314759548
835826400	178	0.00518328863350973
835830000	178	0.00545442972785374
835833600	179	0.00581395164830884
835837200	179	0.00614208287799066
835840800	179	0.00630977152359846
835844400	179	0.00642479204264378
835848000	179	0.00635039515811593
835851600	179	0.00602260023984473
835855200	179	0.00557880804933074
835858800	179	0.00550541191676068
835862400	179	0.0056076122474375
835866000	179	0.00557602644210101
835869600	179	0.00549562738657564
835873200	179	0.00538930957089372
835876800	179	0.00545300516371735
835880400	179	0.00530876949841601
835884000	179	0.00520701681813893
835887600	179	0.00504447024400501
835891200	179	0.00488961528329154
835894800	179	0.00473572892474552
835898400	179	0.00482140478448852
835902000	179	0.00471606764426375
835905600	179	0.00465736148268661
835909200	179	0.00464168352739553
835912800	179	0.00480203069899002
835916400	179	0.00483679813276808
835920000	180	0.00494482593214155
835923600	180	0.00486574059238986
835927200	180	0.00488277092884478
835930800	180	0.00504507826312042
835934400	180	0.00517050975913071
835938000	180	0.00470891582829411
835941600	180	0.00467857126190192
835945200	180	0.00467678819385069
835948800	180	0.00490138707852314
835952400	180	0.00493801349109383
835956000	180	0.00484241498103487
835959600	180	0.00470896136381829
835963200	180	0.00472358762048516
835966800	180	0.00446017663181624
835970400	180	0.00421018505623919
835974000	180	0.00403124315987789
835977600	180	0.00392211323033726
835981200	180	0.00386055025089911
835984800	180	0.00392396913463082
835988400	180	0.00393239929540936
835992000	180	0.00389789569154282
835995600	180	0.00393462030437317
835999200	180	0.00408423310576219
836002800	180	0.00404865043861496
836006400	181	0.00395375051569992
836010000	181	0.00372776500916194
836013600	181	0.00377566526412341
836017200	181	0.00387694623868282
836020800	181	0.00401740069194863
836024400	181	0.003783200478118
836028000	181	0.00387885228397693
836031600	181	0.00384657513228711
836035200	181	0.00378915087689868
836038800	181	0.00385807692299525
836042400	181	0.0040762612042285
836046000	181	0.00424945335917864
836049600	181	0.00429866069408399
836053200	181	0.00430218581434754
836056800	181	0.00429426772269673
836060400	181	0.00444257798446332
836064000	181	0.0046724104995819
836067600	181	0.00482815774277518
836071200	181	0.00474525593236957
836074800	181	0.00473191318162528
836078400	181	0.00480539457064854
836082000	181	0.00498777004967145
836085600	181	0.00539094480904438
836089200	181	0.00568903802071619
836092800	182	0.00573953160932121
836096400	182	0.00558590693113045
836100000	182	0.00532223809240185
836103600	182	0.00507883583639177
836107200	182	0.00497813938505166
836110800	182	0.00453409856532998
836114400	182	0.00411075851212107
836118000	182	0.00393661019029286
836121600	182	0.00374882851544756
836125200	182	0.00369641945527527
836128800	182	0.00397465789549296
836132400	182	0.00426538156295732
836136000	182	0.00452785621827106
836139600	182	0.00396123681506466
836143200	182	0.00339840695946536
836146800	182	0.00323742446481565
836150400	182	0.00317755823006171
836154000	182	0.00309087874191927
836157600	182	0.00322425666979453
836161200	182	0.00323777547071179
836164800	182	0.00333326995935063
836168400	182	0.00351039097202177
836172000	182	0.00372548316412953
836175600	182	0.00384108466936875
