Unix	jday	Pressure
829105200	101	100848.413651539
829108800	101	100849.461157176
829112400	101	100859.737450469
829116000	101	100938.195025781
829119600	101	100998.195025781
829123200	101	101107.423813437
829126800	101	101185.766665311
829130400	101	101238.275810708
829134000	101	101287.309089999
829137600	101	101278.356595636
829141200	101	101367.309089999
829144800	101	101408.080302343
829148400	101	101457.113581634
829152000	101	101447.80400905
829155600	101	101457.80400905
829159200	101	101467.884793978
829162800	101	101547.884793978
829166400	101	101617.884793978
829170000	101	101677.884793978
829173600	101	101698.575221394
829177200	101	101707.608500685
829180800	102	101608.379713029
829184400	102	101577.332207392
829188000	102	101537.332207392
829191600	102	101516.284701755
829195200	102	101507.055914099
829198800	102	101499.070140446
829202400	102	101568.379713029
829206000	102	101587.055914099
829209600	102	101566.284701755
829213200	102	101576.008408462
829216800	102	101565.237196118
829220400	102	101536.975129171
829224000	102	101436.08919339
829227600	102	101368.87463208
829231200	102	101319.645844425
829234800	102	101230.612565134
829238400	102	101180.531780206
829242000	102	101139.070140446
829245600	102	101109.070140446
829249200	102	101089.346433739
829252800	102	101079.070140446
829256400	102	101059.265648811
829260000	102	101039.265648811
829263600	102	101020.23236952
829267200	103	100989.541942104
829270800	103	100991.084366792
829274400	103	100971.003581864
829278000	103	101000.313154448
829281600	103	101031.970302573
829285200	103	101061.003581864
829288800	103	101112.051087501
829292400	103	101210.508662813
829296000	103	101249.461157176
829299600	103	101269.184863883
829303200	103	101289.184863883
829306800	103	101329.265648811
829310400	103	101429.541942104
829314000	103	101528.851514687
829317600	103	101598.575221394
829321200	103	101607.884793978
829324800	103	101577.80400905
829328400	103	101558.575221394
829332000	103	101519.541942104
829335600	103	101538.494436467
829339200	103	101577.884793978
829342800	103	101627.608500685
829346400	103	101577.527715757
829350000	103	101537.527715757
829353600	104	101548.298928101
829357200	104	101466.203916827
829360800	104	101415.513489411
829364400	104	101386.975129171
829368000	104	101326.48021012
829371600	104	101286.48021012
829375200	104	101256.975129171
829378800	104	101195.927623534
829382400	104	101125.15641119
829386000	104	101036.537266023
829389600	104	100985.570545314
829393200	104	100897.308478367
829396800	104	100658.574609762
829400400	104	100506.813559316
829404000	104	100353.394749112
829407600	104	100162.54275184
829411200	104	100113.176123353
829414800	104	100043.371631719
829418400	104	99932.6004193745
829422000	104	99929.7341957562
829425600	104	99989.4579024633
829429200	104	100018.410396826
829432800	104	99996.3961704799
829436400	104	99946.3153855521
829440000	105	99786.6724637728
829443600	105	99785.9012514287
829447200	105	99786.4538380146
829450800	105	99785.7634105982
829454400	105	99757.5013436516
829458000	105	99728.2725559958
829461600	105	99548.5488492887
829465200	105	99608.4341258513
829468800	105	99690.5291371255
829472400	105	99761.5766427626
829476000	105	99782.3478551067
829479600	105	99811.5766427626
829483200	105	99800.0342180743
829486800	105	99830.3675672699
829490400	105	99831.2195645418
829494000	105	99823.4524166465
829497600	105	99774.3044139184
829501200	105	99744.2236289906
829504800	105	99671.9099919582
829508400	105	99701.714483593
829512000	105	99690.7817013933
829515600	105	99711.7484221026
829519200	105	99661.7484221026
829522800	105	99609.9297041214
829526400	106	99478.4680643609
829530000	106	99417.5013436517
829533600	106	99401.8292070304
829537200	106	99411.9099919582
829540800	106	99392.9574975953
829544400	106	99384.6954306487
829548000	106	99382.2670701789
829551600	106	99442.9574975953
829555200	106	99543.1190674508
829558800	106	99633.1190674508
829562400	106	99654.0857881601
829566000	106	99694.3620814531
829569600	106	99694.638374746
829573200	106	99764.3620814531
829576800	106	99825.4095870901
829580400	106	99877.9187324877
829584000	106	99927.9995174155
829587600	106	99978.7707297596
829591200	106	99997.5853832921
829594800	106	100156.73338602
829598400	106	100276.537877655
829602000	106	100376.180799434
829605600	106	100396.952011778
829609200	106	100415.985291069
829612800	107	100338.218143174
829616400	107	100348.218143174
829620000	107	100379.875291299
829623600	107	100399.956076227
829627200	107	100399.956076227
829630800	107	100409.184863883
829634400	107	100537.527715757
829638000	107	100567.44693083
829641600	107	100637.723224123
829645200	107	100709.541942104
829648800	107	100759.541942104
829652400	107	100810.508662813
829656000	107	100899.047023053
829659600	107	100938.966238125
829663200	107	100998.77072976
829666800	107	101048.851514687
829670400	107	101078.851514687
829674000	107	101127.113581634
829677600	107	101178.161087271
829681200	107	101288.080302343
829684800	107	101418.080302343
829688400	107	101517.032796706
829692000	107	101546.146860925
829695600	107	101557.608500685
829699200	108	101557.608500685
829702800	108	101578.298928102
829706400	108	101589.070140446
829710000	108	101608.022634809
829713600	108	101627.251422464
829717200	108	101658.218143174
829720800	108	101778.575221394
829724400	108	101878.494436467
829728000	108	101957.527715757
829731600	108	102027.527715757
829735200	108	102066.560995048
829738800	108	102106.48021012
829742400	108	102146.48021012
829746000	108	102147.251422464
829749600	108	102145.513489411
829753200	108	102105.513489411
829756800	108	102075.432704483
829760400	108	102055.432704483
829764000	108	101984.742277067
829767600	108	101996.48021012
829771200	108	102036.399425193
829774800	108	102056.399425193
829778400	108	102014.661492139
829782000	108	101956.1231319
829785600	109	101827.170637537
829789200	109	101747.170637537
829792800	109	101677.861064953
829796400	109	101618.90857059
829800000	109	101618.827785662
829803600	109	101638.137358246
829807200	109	101667.44693083
829810800	109	101700.151584592
829814400	109	101730.151584592
829818000	109	101768.413651539
829821600	109	101788.494436467
829825200	109	101820.922796936
829828800	109	101869.265648811
829832400	109	101878.298928102
829836000	109	101888.298928102
829839600	109	101878.989355518
829843200	109	101858.298928102
829846800	109	101869.346433739
829850400	109	101818.298928102
829854000	109	101868.022634809
829857600	109	101898.298928102
829861200	109	101937.251422464
829864800	109	101928.218143174
829868400	109	101916.560995048
829872000	110	101775.237196118
829875600	110	101695.513489411
829879200	110	101626.08919339
829882800	110	101507.19375493
829886400	110	101397.827126443
829890000	110	101318.793847153
829893600	110	101270.255486913
829897200	110	101198.793847153
829900800	110	101148.713062225
829904400	110	101106.203916827
829908000	110	101029.760567862
829911600	110	100981.498500915
829915200	110	100940.531780206
829918800	110	100911.774794208
829922400	110	100860.727288571
829926000	110	100821.003581864
829929600	110	100791.003581864
829933200	110	100751.003581864
829936800	110	100698.989355518
829940400	110	100719.956076227
829944000	110	100719.956076227
829947600	110	100739.956076227
829951200	110	100688.218143174
829954800	110	100649.956076227
829958400	111	100578.218143174
829962000	111	100559.956076227
829965600	111	100499.679782934
829969200	111	100390.727288571
829972800	111	100359.184863883
829976400	111	100320.151584592
829980000	111	100228.77072976
829983600	111	100208.689944832
829987200	111	100246.952011778
829990800	111	100219.818235397
829994400	111	100279.047023053
829998000	111	100300.013743762
830001600	111	100268.632888929
830005200	111	100298.356595636
830008800	111	100287.504598364
830012400	111	100279.242531418
830016000	111	100258.275810708
830019600	111	100229.047023053
830023200	111	100200.370821983
830026800	111	100219.242531418
830030400	111	100229.242531418
830034000	111	100230.013743762
830037600	111	100209.818235397
830041200	111	100201.636953378
830044800	112	100232.327380794
830048400	112	100213.651179724
830052000	112	100241.913246671
830055600	112	100223.651179724
830059200	112	100204.698685361
830062800	112	100214.698685361
830066400	112	100295.112819485
830070000	112	100344.226883703
830073600	112	100386.045601684
830077200	112	100436.736029101
830080800	112	100486.045601684
830084400	112	100556.126386612
830088000	112	100596.045601684
830091600	112	100663.617241215
830095200	112	100772.846028871
830098800	112	100862.846028871
830102400	112	100875.27438934
830106000	112	100905.27438934
830109600	112	100925.193604413
830113200	112	100964.226883703
830116800	112	101013.536456287
830120400	112	101104.226883703
830124000	112	101132.48895065
830127600	112	101151.52222994
830131200	113	101181.441445013
830134800	113	101189.346433739
830138400	113	101179.427218666
830142000	113	101180.117646083
830145600	113	101170.117646083
830149200	113	101170.117646083
830152800	113	101299.84135279
830156400	113	101349.070140446
830160000	113	101348.022634809
830163600	113	101316.975129171
830167200	113	101317.332207392
830170800	113	101308.103419736
830174400	113	101286.008408462
830178000	113	101264.880117897
830181600	113	101243.142184844
830185200	113	101224.880117897
830188800	113	101184.189690481
830192400	113	101154.189690481
830196000	113	101085.15641119
830199600	113	101084.108905553
830203200	113	101095.15641119
830206800	113	101106.203916827
830210400	113	101075.927623534
830214000	113	101045.927623534
830217600	114	101058.436768932
830221200	114	101026.698835879
830224800	114	100978.355984004
830228400	114	100927.746341516
830232000	114	100941.222207622
830235600	114	100971.30299255
830239200	114	101110.612565134
830242800	114	101170.612565134
830246400	114	101230.888858427
830250000	114	101301.936364064
830253600	114	101359.427218666
830257200	114	101389.427218666
830260800	114	101349.427218666
830264400	114	101360.117646083
830268000	114	101399.070140446
830271600	114	101429.070140446
830275200	114	101448.298928102
830278800	114	101477.608500685
830282400	114	101426.756503413
830286000	114	101437.44693083
830289600	114	101465.708997776
830293200	114	101495.789782704
830296800	114	101507.527715757
830300400	114	101507.608500685
830304000	115	101498.022634809
830307600	115	101487.055914099
830311200	115	101477.055914099
830314800	115	101498.103419736
830318400	115	101527.332207392
830322000	115	101537.332207392
830325600	115	101525.789782704
830329200	115	101535.789782704
830332800	115	101546.560995048
830336400	115	101586.560995048
830340000	115	101617.332207392
830343600	115	101636.284701755
830347200	115	101627.251422464
830350800	115	101617.170637537
830354400	115	101615.513489411
830358000	115	101616.203916827
830361600	115	101606.203916827
830365200	115	101605.513489411
830368800	115	101587.251422464
830372400	115	101626.284701755
830376000	115	101666.284701755
830379600	115	101705.513489411
830383200	115	101686.203916827
830386800	115	101655.237196118
830390400	116	101625.237196118
830394000	116	101584.880117897
830397600	116	101544.880117897
830401200	116	101513.83261226
830404800	116	101504.880117897
830408400	116	101515.846838607
830412000	116	101535.15641119
830415600	116	101554.385198846
830419200	116	101554.465983774
830422800	116	101555.15641119
830426400	116	101545.15641119
830430000	116	101525.15641119
830433600	116	101476.894344244
830437200	116	101476.203916827
830440800	116	101456.203916827
830444400	116	101416.1231319
830448000	116	101375.432704483
830451600	116	101346.399425193
830455200	116	101317.251422464
830458800	116	101366.48021012
830462400	116	101416.48021012
830466000	116	101435.432704483
830469600	116	101405.513489411
830473200	116	101376.203916827
830476800	117	101246.203916827
830480400	117	101196.1231319
830484000	117	101176.1231319
830487600	117	101157.089852609
830491200	117	101126.318640265
830494800	117	101098.056573318
830498400	117	101168.137358246
830502000	117	101207.366145902
830505600	117	101236.675718485
830509200	117	101257.366145902
830512800	117	101246.675718485
830516400	117	101248.332866611
830520000	117	101217.642439195
830523600	117	101276.952011778
830527200	117	101317.642439195
830530800	117	101306.675718485
830534400	117	101267.642439195
830538000	117	101256.675718485
830541600	117	101237.642439195
830545200	117	101297.642439195
830548800	117	101357.642439195
830552400	117	101386.675718485
830556000	117	101358.332866611
830559600	117	101336.675718485
830563200	118	101327.089852609
830566800	118	101286.318640265
830570400	118	101235.271134628
830574000	118	101157.009067681
830577600	118	101116.237855337
830581200	118	101076.237855337
830584800	118	101136.237855337
830588400	118	101107.123791118
830592000	118	101096.237855337
830595600	118	101095.466642993
830599200	118	101066.51414863
830602800	118	101044.776215576
830606400	118	100905.742936286
830610000	118	100883.924218305
830613600	118	100795.742936286
830617200	118	100705.742936286
830620800	118	100645.742936286
830624400	118	100575.742936286
830628000	118	100494.971723942
830631600	118	100464.005003232
830635200	118	100464.776215576
830638800	118	100475.547427921
830642400	118	100426.51414863
830646000	118	100396.51414863
830649600	119	100405.133293797
830653200	119	100395.052508869
830656800	119	100354.200511597
830660400	119	100302.658086909
830664000	119	100263.671654037
830667600	119	100248.080302343
830671200	119	100394.583961924
830674800	119	100525.988545782
830678400	119	100676.955266491
830682000	119	100785.493626731
830685600	119	100864.446121093
830689200	119	100914.365336166
830692800	119	100982.351109819
830696400	119	100972.074816526
830700000	119	100971.027310889
830703600	119	100971.027310889
830707200	119	100962.569735578
830710800	119	100992.293442285
830714400	119	101122.293442285
830718000	119	101131.050428282
830721600	119	101139.427218666
830725200	119	101218.932299615
830728800	119	101219.427218666
830732400	119	101200.198431011
830736000	120	101250.474724303
830739600	120	101199.231710301
830743200	120	101157.332207392
830746800	120	101117.608500685
830750400	120	101099.150925373
830754000	120	101079.922137718
830757600	120	101109.231710301
830761200	120	101108.679123715
830764800	120	101099.645844425
830768400	120	101110.693350062
830772000	120	101081.740855699
830775600	120	101054.250001096
830779200	120	100995.101998368
830782800	120	100935.101998368
830786400	120	100896.34501237
830790000	120	100895.573800026
830793600	120	100828.082945424
830797200	120	100759.211235989
830800800	120	100647.392518008
830804400	120	100568.163730352
830808000	120	100518.440023645
830811600	120	100461.501755628
830815200	120	100390.811328212
830818800	120	100340.040115868
830822400	121	100346.402679905
830826000	121	100212.212657357
830829600	121	100121.798523233
830833200	121	100063.81274958
830836800	121	100043.041537236
830840400	121	100022.351109819
830844000	121	100032.074816526
830847600	121	100041.027310889
830851200	121	100064.503176996
830854800	121	100124.583961924
830858400	121	100196.321894977
830862000	121	100286.321894977
830865600	121	100343.81274958
830869200	121	100431.994031599
830872800	121	100481.222819254
830876400	121	100531.994031599
830880000	121	100623.041537236
830883600	121	100722.351109819
830887200	121	100783.041537236
830890800	121	100881.994031599
830894400	121	101001.303604182
830898000	121	101140.532391838
830901600	121	101219.484886201
830905200	121	101267.470659855
