Unix	jday	Temperature
829076400	100	283.102305518794
829080000	100	284.333422696423
829083600	100	286.203797128771
829087200	100	287.92452567555
829090800	100	289.198334367512
829094400	101	290.227927702175
829098000	101	290.78388529666
829101600	101	291.101920704457
829105200	101	291.079653315128
829108800	101	290.607557976264
829112400	101	289.745824856757
829116000	101	287.550856398807
829119600	101	286.953408262661
829123200	101	286.384137566212
829126800	101	285.927633887625
829130400	101	285.424855181092
829134000	101	284.909557703541
829137600	101	284.42459802285
829141200	101	284.30166071703
829144800	101	283.930036905979
829148400	101	283.613196767399
829152000	101	283.555703334831
829155600	101	283.60401369723
829159200	101	283.884460207462
829162800	101	284.098499860586
829166400	101	285.074373232628
829170000	101	286.144342141961
829173600	101	286.945411559042
829177200	101	287.436441982056
829180800	102	288.088661496182
829184400	102	288.318292421912
829188000	102	288.449291229977
829191600	102	288.296069326475
829195200	102	287.744955441599
829198800	102	287.009553940856
829202400	102	285.715633790254
829206000	102	285.312621575633
829209600	102	285.154769367719
829213200	102	285.181740286415
829216800	102	285.270097553708
829220400	102	285.322971290565
829224000	102	285.323888700331
829227600	102	285.392454673825
829231200	102	285.526366912828
829234800	102	285.677958268768
829238400	102	285.925603576072
829242000	102	286.151260019102
829245600	102	286.494313643509
829249200	102	286.691970611108
829252800	102	287.044095270808
829256400	102	287.818319284347
829260000	102	288.875231704557
829263600	102	289.924541849649
829267200	103	290.925473789997
829270800	103	291.816541408045
829274400	103	292.328056826881
829278000	103	292.479961578294
829281600	103	291.94707745715
829285200	103	290.977122711634
829288800	103	289.039252715794
829292400	103	287.634811815018
829296000	103	286.71401030025
829299600	103	285.944431886937
829303200	103	285.498257717033
829306800	103	285.183591569943
829310400	103	285.751503058729
829314000	103	285.844781845264
829317600	103	285.489621096402
829321200	103	285.194955413815
829324800	103	284.962393687296
829328400	103	284.653276949341
829332000	103	285.043145103052
829335600	103	285.105203035918
829339200	103	285.935294041545
829342800	103	286.893571762565
829346400	103	287.596099705791
829350000	103	288.037394084946
829353600	104	288.045494472183
829357200	104	288.240118914719
829360800	104	288.23194179662
829364400	104	287.441245371693
829368000	104	286.806980371098
829371600	104	286.276602492572
829375200	104	285.910616319136
829378800	104	285.852878177543
829382400	104	285.92819219279
829386000	104	286.078278895016
829389600	104	286.396097570183
829393200	104	286.683407776943
829396800	104	286.774867568574
829400400	104	287.210338894714
829404000	104	287.795674663237
829407600	104	288.227959914533
829411200	104	288.691640096954
829414800	104	289.033683628481
829418400	104	288.762827492769
829422000	104	288.581641335556
829425600	104	288.783187167087
829429200	104	289.803422842018
829432800	104	291.327376099246
829436400	104	292.670977113917
829440000	105	293.042471126502
829443600	105	293.129830159168
829447200	105	292.877411005402
829450800	105	292.628702399831
829454400	105	292.183517952725
829458000	105	291.283130420734
829461600	105	289.631679937459
829465200	105	289.072851807278
829468800	105	288.480701839156
829472400	105	287.886951794825
829476000	105	287.379031972962
829479600	105	286.917581437363
829483200	105	287.146823079712
829486800	105	287.258465253489
829490400	105	287.193455870265
829494000	105	287.038774975758
829497600	105	286.675699996318
829501200	105	286.40970276002
829504800	105	286.726245465813
829508400	105	287.109148374502
829512000	105	288.04277946332
829515600	105	289.821151988195
829519200	105	291.65541516224
829522800	105	292.927652731955
829526400	106	293.390733972928
829530000	106	292.822511533748
829533600	106	292.446926910943
829537200	106	292.204169978211
829540800	106	291.527023858293
829544400	106	290.319605510931
829548000	106	287.961315622309
829551600	106	287.096205808364
829555200	106	286.078678529527
829558800	106	285.563374252672
829562400	106	285.588899001961
829566000	106	285.669772944345
829569600	106	286.368017687292
829573200	106	285.982471773639
829576800	106	285.536317945238
829580400	106	285.210431714322
829584000	106	284.671134052701
829587600	106	284.359234877734
829591200	106	284.475491590921
829594800	106	284.760916728862
829598400	106	285.446262192268
829602000	106	287.119574208835
829605600	106	288.309987150993
829609200	106	289.128223790447
829612800	107	290.247884144037
829616400	107	290.456365557156
829620000	107	290.720868903185
829623600	107	290.74418260367
829627200	107	290.332402347264
829630800	107	289.165698605401
829634400	107	286.790711804981
829638000	107	286.473779821358
829641600	107	286.157537751399
829645200	107	285.659623208957
829648800	107	285.022763953272
829652400	107	284.715752665636
829656000	107	284.45379845456
829659600	107	284.039551293432
829663200	107	283.90111570744
829666800	107	283.690460493434
829670400	107	283.387220979204
829674000	107	283.116923779797
829677600	107	282.30737913825
829681200	107	282.47437050739
829684800	107	283.409598047731
829688400	107	284.839448463702
829692000	107	286.405022474652
829695600	107	287.754894368885
829699200	108	289.221461472475
829702800	108	289.687086474499
829706400	108	289.896577699016
829710000	108	289.737036473949
829713600	108	288.918329019009
829717200	108	287.726306293754
829720800	108	284.798290798688
829724400	108	283.498595116249
829728000	108	282.916539895911
829731600	108	282.674892860412
829735200	108	282.569891686267
829738800	108	282.726418623197
829742400	108	283.186351496413
829746000	108	282.949080328375
829749600	108	282.449877569929
829753200	108	282.360485143216
829756800	108	282.495352198889
829760400	108	282.565636475813
829764000	108	282.374905145457
829767600	108	281.762950194468
829771200	108	283.494615885271
829774800	108	285.802713311993
829778400	108	287.538074723944
829782000	108	288.846250505915
829785600	109	289.866105539304
829789200	109	290.444731872453
829792800	109	290.865620666088
829796400	109	290.915435321278
829800000	109	290.442485355585
829803600	109	289.146447298901
829807200	109	286.763260675765
829810800	109	286.092680838058
829814400	109	285.490946006564
829818000	109	285.507023740993
829821600	109	285.315661448487
829825200	109	285.034533664345
829828800	109	284.695725859838
829832400	109	284.170694000929
829836000	109	283.697352433523
829839600	109	283.692591672722
829843200	109	282.77556119589
829846800	109	282.298453914692
829850400	109	281.86707765939
829854000	109	281.669296857298
829857600	109	284.254051531547
829861200	109	286.773165575849
829864800	109	287.153897961422
829868400	109	287.06065817155
829872000	110	285.939477268967
829875600	110	285.252248418525
829879200	110	285.063925388787
829882800	110	284.920350747115
829886400	110	285.108563473153
829890000	110	285.208400724038
829893600	110	285.101273374898
829897200	110	285.261853319821
829900800	110	285.531844655805
829904400	110	285.833431023194
829908000	110	285.951375241038
829911600	110	285.468848095176
829915200	110	284.944610143227
829918800	110	284.793717593618
829922400	110	285.165558687803
829926000	110	285.009136792858
829929600	110	284.439837495482
829933200	110	284.523063626366
829936800	110	283.501788496887
829940400	110	283.22084759697
829944000	110	285.294910109359
829947600	110	287.424340783679
829951200	110	287.860484834731
829954800	110	288.340134408959
829958400	111	288.437487537638
829962000	111	288.953819768261
829965600	111	289.263667580948
829969200	111	289.597066160248
829972800	111	289.671177032329
829976400	111	289.166408655817
829980000	111	287.645146304529
829983600	111	287.396960231411
829987200	111	287.274183405834
829990800	111	287.376170859894
829994400	111	287.793246751234
829998000	111	287.993046093688
830001600	111	287.888685554192
830005200	111	287.034326559961
830008800	111	286.100700456152
830012400	111	285.569100964019
830016000	111	285.130059474093
830019600	111	284.796650240118
830023200	111	284.738921705553
830026800	111	284.691698293063
830030400	111	285.036972724601
830034000	111	286.406011432584
830037600	111	288.149436904688
830041200	111	289.395389068278
830044800	112	289.588073111304
830048400	112	289.351319517487
830052000	112	288.719438157099
830055600	112	288.028213042747
830059200	112	287.229814376652
830062800	112	286.509974138965
830066400	112	285.826977904364
830070000	112	285.418108691512
830073600	112	284.949740996866
830077200	112	284.676031345423
830080800	112	284.268626480891
830084400	112	283.708026569153
830088000	112	283.224681913286
830091600	112	283.005825863341
830095200	112	283.034883353047
830098800	112	283.03822144843
830102400	112	282.909505850722
830106000	112	282.753104757148
830109600	112	283.160608137115
830113200	112	283.099439120249
830116800	112	282.999960576758
830120400	112	283.420661690836
830124000	112	283.826580823455
830127600	112	284.141612796295
830131200	113	284.116027040365
830134800	113	284.285591241841
830138400	113	284.622596421649
830142000	113	284.740672772138
830145600	113	284.615742126614
830149200	113	284.165307578133
830152800	113	282.5104439608
830156400	113	281.511097434228
830160000	113	281.179576459673
830163600	113	280.738777174981
830167200	113	281.199742479212
830170800	113	281.806160491131
830174400	113	281.644810965918
830178000	113	281.360486475875
830181600	113	280.410202732211
830185200	113	280.959813759267
830188800	113	280.95865516874
830192400	113	280.955725599023
830196000	113	281.12997791017
830199600	113	281.41231289561
830203200	113	282.004874521255
830206800	113	283.545046407253
830210400	113	285.147095369626
830214000	113	286.336956894601
830217600	114	287.391764940296
830221200	114	287.65095774765
830224800	114	287.757170820628
830228400	114	287.610727914103
830232000	114	287.092482981661
830235600	114	286.003734745985
830239200	114	283.550846258719
830242800	114	283.122390447536
830246400	114	282.54732990472
830250000	114	283.292197439331
830253600	114	283.600751038071
830257200	114	283.757151290615
830260800	114	283.87720997562
830264400	114	284.058297316075
830268000	114	284.041046929426
830271600	114	283.797572166505
830275200	114	283.258023902667
830278800	114	282.583718746317
830282400	114	281.748128873933
830286000	114	281.070872369573
830289600	114	281.968480044049
830293200	114	283.6930096956
830296800	114	285.053223077263
830300400	114	286.337932896239
830304000	115	287.177847568111
830307600	115	287.063797208449
830311200	115	286.814373482059
830314800	115	286.350138842768
830318400	115	285.706300948771
830322000	115	285.100430020161
830325600	115	284.366465274534
830329200	115	284.171412915242
830332800	115	283.956914387052
830336400	115	281.993257631349
830340000	115	280.858142490162
830343600	115	280.161892618593
830347200	115	280.119330134583
830350800	115	279.897094018751
830354400	115	279.744056085295
830358000	115	279.694461609945
830361600	115	279.885340630861
830365200	115	280.1482417662
830368800	115	279.684634049308
830372400	115	279.844505169822
830376000	115	281.415093376102
830379600	115	283.906316447757
830383200	115	285.126401168237
830386800	115	285.956549838834
830390400	116	286.641860295423
830394000	116	286.706971486681
830397600	116	286.637537256334
830401200	116	286.217437153632
830404800	116	285.389918002779
830408400	116	284.226683134924
830412000	116	282.996723239597
830415600	116	282.710445480295
830419200	116	282.536232091217
830422800	116	282.406312835929
830426400	116	282.263535323048
830430000	116	282.117231563392
830433600	116	282.284658116572
830437200	116	282.426478333601
830440800	116	282.184923937191
830444400	116	281.908845935772
830448000	116	281.661777446289
830451600	116	281.401414975917
830455200	116	280.947316474107
830458800	116	280.869032714636
830462400	116	281.384679569071
830466000	116	283.183012904618
830469600	116	284.855578500342
830473200	116	286.229896395117
830476800	117	287.754633748915
830480400	117	288.366900735706
830484000	117	288.744471394339
830487600	117	288.982852459617
830491200	117	288.694613696372
830494800	117	287.014342692588
830498400	117	285.601040476318
830502000	117	285.227461475559
830505600	117	284.51280802805
830509200	117	283.954535700233
830512800	117	283.503991941645
830516400	117	283.200579420045
830520000	117	281.930190875769
830523600	117	282.63511744621
830527200	117	282.941645472139
830530800	117	282.760328342922
830534400	117	282.721680811126
830538000	117	282.742084306863
830541600	117	283.039910540378
830545200	117	283.331617267417
830548800	117	284.059473184931
830552400	117	286.011715164054
830556000	117	287.911576672424
830559600	117	289.131534663216
830563200	118	290.124183321143
830566800	118	290.665405170064
830570400	118	291.052010419763
830574000	118	290.993516330985
830577600	118	290.478311179233
830581200	118	289.272658297829
830584800	118	288.308069430803
830588400	118	288.040663325439
830592000	118	287.406957530614
830595600	118	287.01865279209
830599200	118	286.702539337391
830602800	118	286.493118615438
830606400	118	286.43249496531
830610000	118	286.590550106447
830613600	118	286.557897626887
830617200	118	286.600557769567
830620800	118	286.770025620797
830624400	118	286.954789453974
830628000	118	287.20023792354
830631600	118	287.774931630066
830635200	118	288.330021863399
830638800	118	289.72436615789
830642400	118	291.158852961986
830646000	118	292.168227200977
830649600	119	292.705513406056
830653200	119	293.101633672124
830656800	119	293.193751736455
830660400	119	293.274229111752
830664000	119	292.752083284751
830667600	119	291.155334221086
830671200	119	288.637216279501
830674800	119	287.799238655818
830678400	119	286.384977008248
830682000	119	284.889174354345
830685600	119	284.245232664822
830689200	119	283.791116217451
830692800	119	283.571168233059
830696400	119	283.43588849762
830700000	119	283.414501375861
830703600	119	283.483582418275
830707200	119	283.604901543318
830710800	119	283.748919022527
830714400	119	283.767346509104
830718000	119	283.649823528602
830721600	119	283.679986526638
830725200	119	283.801865245982
830728800	119	283.757523451384
830732400	119	283.747408606238
830736000	120	283.526175909215
830739600	120	283.296747266404
830743200	120	283.18948340305
830746800	120	283.072893616387
830750400	120	282.817754858389
830754000	120	282.531751040722
830757600	120	282.400332145615
830761200	120	282.2677605283
830764800	120	282.138855382321
830768400	120	282.042405862859
830772000	120	282.072018391217
830775600	120	282.128682061796
830779200	120	282.284282343484
830782800	120	282.261698333252
830786400	120	282.293543318461
830790000	120	282.355617506186
830793600	120	282.367461679991
830797200	120	282.450005369124
830800800	120	282.741588549467
830804400	120	282.898952247483
830808000	120	283.23873725179
830811600	120	283.484126798728
830815200	120	283.404270327887
830818800	120	283.347739652902
830822400	121	283.841632825448
830826000	121	283.816367113216
830829600	121	284.327015345417
830833200	121	284.43610819637
830836800	121	284.233025133982
830840400	121	284.065323354512
830844000	121	283.821087656783
830847600	121	283.819608289018
830851200	121	283.803297847354
830854800	121	283.893217236753
830858400	121	283.911706158895
830862000	121	283.83149210883
830865600	121	283.363100283408
830869200	121	283.003486891239
830872800	121	282.548482248119
830876400	121	281.721663948412
830880000	121	281.596886242256
830883600	121	281.532853320756
830887200	121	282.327888530537
830890800	121	282.504308347294
830894400	121	282.033900652178
830898000	121	282.512031038909
830901600	121	283.297563417865
830905200	121	283.906989314348
