Unix	jday	V-component_of_wind
826653600	72	-2.21572459146953
826657200	72	-2.4283220071527
826660800	72	-2.09443125672413
826664400	72	-1.52503649922574
826668000	72	-0.853264237604902
826671600	72	-0.130580142828325
826675200	73	-1.27285467641905
826678800	73	-1.05681844096923
826682400	73	-0.347589423627556
826686000	73	0.245633216659509
826689600	73	-0.11371339090716
826693200	73	-0.709074010159199
826696800	73	-2.52891894873766
826700400	73	-2.2754243377165
826704000	73	-2.44359198864094
826707600	73	-2.5415999403051
826711200	73	-2.50402516823524
826714800	73	-2.4608068153242
826718400	73	-0.763225561140745
826722000	73	-1.65768395395654
826725600	73	-2.13083866151044
826729200	73	-2.28065083398316
826732800	73	-2.26699261122506
826736400	73	-2.16027804152596
826740000	73	-1.97762021388497
826743600	73	-2.54304423384191
826747200	73	-2.30406744421073
826750800	73	-1.39296762904479
826754400	73	-1.04666330789347
826758000	73	-0.765512058341701
826761600	74	0.124185446545753
826765200	74	-1.05917044929297
826768800	74	-1.68206141793448
826772400	74	-2.41392582866703
826776000	74	-3.53009237722812
826779600	74	-4.30086383674912
826783200	74	-5.64411189249537
826786800	74	-5.09384454488104
826790400	74	-4.54109780951778
826794000	74	-3.57468627566465
826797600	74	-3.37551130630272
826801200	74	-3.38923669991965
826804800	74	-4.11549514277958
826808400	74	-3.59365785669752
826812000	74	-4.19454841581653
826815600	74	-5.30011860748279
826819200	74	-6.21430400948211
826822800	74	-6.80170508717958
826826400	74	-2.88067629597025
826830000	74	-5.27672569986797
826833600	74	-7.06371927947825
826837200	74	-8.2344705921137
826840800	74	-7.03793375860655
826844400	74	-5.16572679999565
826848000	75	0.183635539000229
826851600	75	4.35475175053703
826855200	75	7.67953672082766
826858800	75	8.22275004515389
826862400	75	7.02061070340361
826866000	75	5.920480181862
826869600	75	4.34904489028231
826873200	75	4.46805041703143
826876800	75	4.21722110441436
826880400	75	3.15467260688024
826884000	75	2.28114327096751
826887600	75	1.70057451462981
826891200	75	2.87126503388086
826894800	75	2.46383585570088
826898400	75	2.29134289999659
826902000	75	2.93581030140599
826905600	75	3.26847193849192
826909200	75	3.486009079734
826912800	75	4.87513414541029
826916400	75	3.72411596834443
826920000	75	3.31259683449442
826923600	75	3.30194953396123
826927200	75	2.76035519616163
826930800	75	2.34959632948832
826934400	76	3.53279913783302
826938000	76	3.94523045380581
826941600	76	4.19051377577812
826945200	76	4.18666032484023
826948800	76	3.46437859109748
826952400	76	2.44073947577519
826956000	76	-0.133798407608211
826959600	76	-1.36496108114874
826963200	76	-2.73593991055565
826966800	76	-3.44520087405135
826970400	76	-3.70820321677115
826974000	76	-3.98106531952521
826977600	76	-0.842508655612313
826981200	76	-2.91227731624722
826984800	76	-2.88130494541522
826988400	76	-2.90697380913555
826992000	76	-3.04818513217955
826995600	76	-2.97888009357893
826999200	76	1.02389545089261
827002800	76	-0.455832261551382
827006400	76	-0.843277412254353
827010000	76	-1.34305231679445
827013600	76	-1.51859075781959
827017200	76	-1.73037482725022
827020800	77	-1.89285653879798
827024400	77	-2.19014767936267
827028000	77	-2.44603066742892
827031600	77	-3.22502421622475
827035200	77	-3.37109199432757
827038800	77	-2.89448582294255
827042400	77	-4.46173090065705
827046000	77	-3.97087386763218
827049600	77	-4.24138756105013
827053200	77	-4.53407720722842
827056800	77	-4.45275490846111
827060400	77	-4.40120694356289
827064000	77	-6.63901944794438
827067600	77	-5.94353128160009
827071200	77	-5.62709981526314
827074800	77	-4.67324943809272
827078400	77	-3.71792005912807
827082000	77	-3.01228461437808
827085600	77	-1.5126042992753
827089200	77	-2.45508235865383
827092800	77	-3.2659507230424
827096400	77	-3.11675313971047
827100000	77	-2.91911618572199
827103600	77	-3.58664811441618
827107200	78	-4.86605895722365
827110800	78	-5.63651083166062
827114400	78	-6.58760112097608
827118000	78	-6.44594316761484
827121600	78	-5.49657815519442
827125200	78	-4.78224461027533
827128800	78	-4.96656045668402
827132400	78	-4.0757806102556
827136000	78	-3.8214361445362
827139600	78	-4.39037052822365
827143200	78	-4.80122140366784
827146800	78	-5.09642467729576
827150400	78	-7.09837758825269
827154000	78	-5.98104551167855
827157600	78	-6.20016486828933
827161200	78	-6.5366058328917
827164800	78	-6.65939227320035
827168400	78	-6.71200631326821
827172000	78	-3.53003413568398
827175600	78	-5.0843649895655
827179200	78	-5.22912282974996
827182800	78	-5.57866974369325
827186400	78	-6.1944065365943
827190000	78	-6.77884625274005
827193600	79	-8.01953983694509
827197200	79	-7.56905940787063
827200800	79	-7.77812189275055
827204400	79	-7.79023113422059
827208000	79	-7.24549577490563
827211600	79	-6.49675473867261
827215200	79	-4.46814441705903
827218800	79	-4.58104556354458
827222400	79	-3.79591054104774
827226000	79	-2.87004551761121
827229600	79	-2.33839290765184
827233200	79	-1.60282050211199
827236800	79	-0.00491289306332938
827240400	79	0.691525691222625
827244000	79	1.02277285967106
827247600	79	1.15453807669259
827251200	79	0.900804539184868
827254800	79	0.601226729331218
827258400	79	1.23566418188322
827262000	79	-0.0818859791141173
827265600	79	-1.15672142527928
827269200	79	-1.40987438424552
827272800	79	-0.687861032969382
827276400	79	-0.148078179418441
827280000	80	0.342877586984421
827283600	80	-1.17142096196053
827287200	80	-1.73320268539447
827290800	80	-1.90549443867496
827294400	80	-2.41440451242563
827298000	80	-2.91614101660499
827301600	80	-3.19263789592938
827305200	80	-3.79581731780044
827308800	80	-4.34385366957518
827312400	80	-4.54065468021345
827316000	80	-4.41141720931127
827319600	80	-4.26857877627614
827323200	80	-6.32371634492934
827326800	80	-5.32809970170487
827330400	80	-4.26637664328916
827334000	80	-3.58410462356734
827337600	80	-3.1892130459119
827341200	80	-2.85429882994898
827344800	80	-1.86354196147086
827348400	80	-2.7494574381859
827352000	80	-2.59035064963296
827355600	80	-2.2109184367227
827359200	80	-2.49857969891458
827362800	80	-2.94498808865918
827366400	81	-3.20513406769449
827370000	81	-3.37460847695409
827373600	81	-3.46274482253189
827377200	81	-3.46532947580205
827380800	81	-2.78245772493538
827384400	81	-2.58525193693744
827388000	81	-4.13744049691959
827391600	81	-3.91504030671357
827395200	81	-4.2244247774048
827398800	81	-4.47722905226525
827402400	81	-4.52380936945707
827406000	81	-4.39131366974559
827409600	81	-5.41176497981083
827413200	81	-4.05000853931727
827416800	81	-3.02733064392111
827420400	81	-2.58294222846397
827424000	81	-2.47166478927913
827427600	81	-2.18528187390583
827431200	81	-1.15226432808439
827434800	81	-1.0459812853321
827438400	81	-0.884175246181667
827442000	81	-1.50449203982515
827445600	81	-1.87338683097603
827449200	81	-1.68755922408106
827452800	82	-0.167051474722758
827456400	82	-1.87880958560302
827460000	82	-2.19007796689426
827463600	82	-1.13844307064891
827467200	82	-0.613816516245826
827470800	82	-0.548574668319848
827474400	82	1.47003957824764
827478000	82	1.05418135562327
827481600	82	1.31189197488429
827485200	82	1.64872200600002
827488800	82	2.51309485516887
827492400	82	3.15764019445855
827496000	82	5.12998298415024
827499600	82	4.8510571161391
827503200	82	4.93223914559344
827506800	82	5.18833572221618
827510400	82	5.02447682051443
827514000	82	5.15558896050417
827517600	82	5.81521558661024
827521200	82	6.40633908889758
827524800	82	7.69883037830727
827528400	82	9.5583969598003
827532000	82	9.90334491604405
827535600	82	9.6115374887291
827539200	83	7.93581938906605
827542800	83	6.88112363889678
827546400	83	6.25826770013834
827550000	83	6.29572677063505
827553600	83	6.22431752063397
827557200	83	6.08501563636266
827560800	83	1.05514578777669
827564400	83	2.38098427727998
827568000	83	2.89006286799839
827571600	83	3.01640688887754
827575200	83	2.89362412527325
827578800	83	2.71967526481147
827582400	83	5.00928038521158
827586000	83	4.17266725843945
827589600	83	4.06514682698786
827593200	83	3.81406970854235
827596800	83	3.50779923466778
827600400	83	3.3924368836845
827604000	83	0.802659738170336
827607600	83	1.60224801366718
827611200	83	1.98979346533381
827614800	83	3.95857677321781
827618400	83	6.03188697166153
827622000	83	7.14908588357294
827625600	84	5.14609736973832
827629200	84	5.8143985944009
827632800	84	6.2959625392058
827636400	84	6.33045204120448
827640000	84	5.96412060229831
827643600	84	5.58333428935911
827647200	84	5.4747254274032
827650800	84	5.07254895722862
827654400	84	4.23979308865708
827658000	84	3.4950676224519
827661600	84	2.76187115840142
827665200	84	1.89821876938583
827668800	84	2.53387455948586
827672400	84	1.31534658571703
827676000	84	0.770651895551549
827679600	84	0.301882564359621
827683200	84	1.16750207363174
827686800	84	2.11316490116908
827690400	84	3.11158369581987
827694000	84	3.17612313632886
827697600	84	2.5659823850573
827701200	84	2.39441682682084
827704800	84	2.37329213315728
827708400	84	2.48068882992942
827712000	85	2.37833745746255
827715600	85	4.21409657806382
827719200	85	5.82858392920815
827722800	85	6.79448825853406
827726400	85	6.68980462298809
827730000	85	6.57990409261419
827733600	85	6.79663217892435
827737200	85	6.12961869432172
827740800	85	5.80136431362569
827744400	85	5.49758124705542
827748000	85	5.20574847303965
827751600	85	4.86339296371174
827755200	85	4.84679276577866
827758800	85	4.18793652493085
827762400	85	4.1500685433168
827766000	85	4.29307029381313
827769600	85	4.32491520134505
827773200	85	4.39824525435564
827776800	85	3.91307355544453
827780400	85	3.5943765128368
827784000	85	3.14910530521642
827787600	85	2.66080678447951
827791200	85	2.44879541407115
827794800	85	2.49349845363992
827798400	86	3.35876231179833
827802000	86	3.1016271698425
827805600	86	2.98847526550543
827809200	86	2.68613306433799
827812800	86	2.03492527198085
827816400	86	1.37831910419852
827820000	86	1.41563256485783
827823600	86	0.191759830749749
827827200	86	-1.01926409940396
827830800	86	-2.13967930680781
827834400	86	-2.69284772110281
827838000	86	-3.05272080312561
827841600	86	-1.93441346532131
827845200	86	-2.53769548354442
827848800	86	-2.62832669746917
827852400	86	-2.51256571237386
827856000	86	-2.25841352755676
827859600	86	-2.00099486010525
827863200	86	-1.3022053351396
827866800	86	-1.39533788978841
827870400	86	-1.48906261669217
827874000	86	-1.30032533934803
827877600	86	-1.09568021380073
827881200	86	-0.876736000019827
827884800	87	-3.98206836678763
827888400	87	-2.97299047009257
827892000	87	-2.74622137855115
827895600	87	-2.97475834260845
827899200	87	-3.15951612759236
827902800	87	-3.34079378180658
827906400	87	-4.99031151308793
827910000	87	-3.96969125554092
827913600	87	-3.57638655995597
827917200	87	-3.53496457431189
827920800	87	-3.44607602453233
827924400	87	-3.23215920122821
827928000	87	-2.9597315123155
827931600	87	-2.73007215050582
827935200	87	-2.64476579064015
827938800	87	-2.46725785042241
827942400	87	-2.05574368916173
827946000	87	-1.74696372993775
827949600	87	-1.00674991103322
827953200	87	-1.22616580648366
827956800	87	-1.47521564322572
827960400	87	-1.5684218723823
827964000	87	-1.27437825037419
827967600	87	-1.38235515003934
827971200	88	-0.850962449110053
827974800	88	-1.18385008219264
827978400	88	-0.946285316532241
827982000	88	-0.446511545595042
827985600	88	-0.717508769274181
827989200	88	-1.22061581829162
827992800	88	-3.68298312854552
827996400	88	-3.69293234306401
8.28e+08	88	-3.45511561789261
828003600	88	-2.98160691077491
828007200	88	-2.48024569972158
828010800	88	-2.08993927928281
828014400	88	-1.14752023901394
828018000	88	-1.63454628496202
828021600	88	-1.7332137869989
828025200	88	-1.31156087608944
828028800	88	-0.5577241401182
828032400	88	0.293129085957535
828036000	88	1.77376339240632
828039600	88	1.59608559141161
828043200	88	1.32589643621587
828046800	88	1.5378610092349
828050400	88	1.74319083341301
828054000	88	1.78448396035054
828057600	89	2.19019757759064
828061200	89	1.47665430243509
828064800	89	0.699085989353376
828068400	89	0.491393400450416
828072000	89	-0.451083332313865
828075600	89	-1.43026494114432
828079200	89	-0.525683966654581
828082800	89	-1.897528438384
828086400	89	-2.9537549013648
828090000	89	-3.53626350425323
828093600	89	-3.54639242544823
828097200	89	-3.61244861507528
828100800	89	-3.81959022459107
828104400	89	-4.3780711338067
828108000	89	-4.26794796383239
828111600	89	-3.90038631317445
828115200	89	-3.70422320945481
828118800	89	-3.60109365132484
828122400	89	-3.15462709051506
828126000	89	-3.41008582843663
828129600	89	-3.52619199155539
828133200	89	-3.1779449138321
828136800	89	-2.656590320262
828140400	89	-2.37847337657208
828144000	90	-4.69324129380874
828147600	90	-4.29609054850096
828151200	90	-4.64182722288407
828154800	90	-4.73891177181063
828158400	90	-4.932257367482
828162000	90	-5.05206602921987
828165600	90	-5.22143998051938
828169200	90	-5.0362932159745
828172800	90	-4.35076716802327
828176400	90	-3.8529687571535
828180000	90	-3.4312324101513
828183600	90	-3.0181126677372
828187200	90	-3.14627051383994
828190800	90	-3.39718441802156
828194400	90	-3.6874709472891
828198000	90	-3.05111001293849
828201600	90	-1.94714525986763
828205200	90	-1.27628136739735
828208800	90	-1.82293112577851
828212400	90	-2.27362843416401
828216000	90	-2.648373400083
828219600	90	-2.68011297986018
828223200	90	-2.6471013528332
828226800	90	-2.35975593471763
828230400	91	-1.74196084907086
828234000	91	-1.6480795849636
828237600	91	-2.3678627819102
828241200	91	-2.70847203007818
828244800	91	-2.61272612198693
828248400	91	-2.71304188205488
828252000	91	-2.11086849766079
828255600	91	-2.68261784512111
828259200	91	-3.06258241410244
828262800	91	-3.14952634118259
828266400	91	-3.10068661745154
828270000	91	-3.01843098625439
828273600	91	-3.54937733672685
828277200	91	-3.29650972026715
828280800	91	-2.94740195971942
828284400	91	-2.54655408991014
828288000	91	-2.32353286902145
828291600	91	-2.24466385944046
828295200	91	-2.03365972010666
828298800	91	-2.37889822991211
828302400	91	-2.85380849326222
828306000	91	-2.9312175529843
828309600	91	-2.41473628864019
828313200	91	-1.94869159362744
