Unix	jday	Precipitation_rate
829918800	110	0
829922400	110	0
829926000	110	0
829929600	110	0
829933200	110	0
829936800	110	0
829940400	110	0
829944000	110	0
829947600	110	0
829951200	110	0
829954800	110	7.71212342183795e-08
829958400	111	6.14996973108167e-07
829962000	111	4.20441216980634e-06
829965600	111	4.28054697955971e-06
829969200	111	2.90871811586046e-06
829972800	111	2.60220604500372e-06
829976400	111	1.53688928559701e-06
829980000	111	0
829983600	111	9.86450431581248e-10
829987200	111	1.14145156893578e-06
829990800	111	2.52607130449453e-06
829994400	111	4.97403489859683e-06
829998000	111	5.59100470220251e-06
830001600	111	0
830005200	111	0
830008800	111	0
830012400	111	0
830016000	111	0
830019600	111	0
830023200	111	5.48726702068411e-07
830026800	111	3.90538414369988e-07
830030400	111	1.57201819619356e-07
830034000	111	1.55228918980487e-07
830037600	111	7.90941351936885e-08
830041200	111	7.81076846499608e-08
830044800	112	9.86450431581248e-10
830048400	112	1.09692919283631e-05
830052000	112	1.2804231241612e-05
830055600	112	1.01373114446565e-05
830059200	112	8.5465267384647e-06
830062800	112	8.80445870856211e-06
830066400	112	1.08422996250434e-05
830070000	112	8.20824264316347e-06
830073600	112	7.46101505899568e-06
830077200	112	8.61525736577722e-06
830080800	112	1.83436445133832e-05
830084400	112	7.92953574924927e-05
830088000	112	0.000509033847648599
830091600	112	0.000590043011066358
830095200	112	0.000576237688070122
830098800	112	0.000486107784004479
830102400	112	0.000377552615920431
830106000	112	0.000305186088717394
830109600	112	5.60380308376093e-06
830113200	112	3.43874279205121e-06
830116800	112	2.36162147565778e-06
830120400	112	2.43972915142793e-06
830124000	112	2.44071560129878e-06
830127600	112	3.36359446679079e-06
830131200	113	3.37342602001007e-06
830134800	113	2.37441237938678e-06
830138400	113	1.43972915824574e-06
830142000	113	1.36260789862152e-06
830145600	113	1.34981699399535e-06
830149200	113	3.60635010168503e-07
830152800	113	7.71212342183795e-08
830156400	113	9.08985903938484e-08
830160000	113	1.68019824500081e-07
830163600	113	2.45141067261837e-07
830167200	113	3.23248743480568e-07
830170800	113	5.01100141194997e-07
830174400	113	5.28654850189034e-07
830178000	113	1.1746685354307e-07
830181600	113	2.75547121266448e-08
830185200	113	1.47638066070501e-08
830188800	113	1.37773560633224e-08
830192400	113	1.37773560633224e-08
830196000	113	2.45953608319011e-08
830199600	113	0
830203200	113	0
830206800	113	0
830210400	113	9.86450431581248e-10
830214000	113	0
830217600	114	0
830221200	114	0
830224800	114	0
830228400	114	0
830232000	114	0
830235600	114	0
830239200	114	0
830242800	114	0
830246400	114	0
830250000	114	1.91008785510036e-06
830253600	114	2.82116226673423e-06
830257200	114	3.82116216063231e-06
830260800	114	6.89729705639103e-06
830264400	114	8.01279088979616e-06
830268000	114	6.03935938044536e-06
830271600	114	4.12828483832723e-06
830275200	114	3.12828495409024e-06
830278800	114	3.03837282446195e-06
830282400	114	0
830286000	114	0
830289600	114	0
830293200	114	0
830296800	114	0
830300400	114	0
830304000	115	0
830307600	115	1.55228918980487e-07
830311200	115	2.33336612061678e-07
830314800	115	1.23333660121784e-06
830318400	115	2.15720181479413e-06
830322000	115	3.99016843713028e-06
830325600	115	4.59078480364885e-06
830329200	115	2.75683193814759e-06
830332800	115	9.22878763256863e-07
830336400	115	9.22878763256863e-07
830340000	115	9.22878763256863e-07
830343600	115	9.11074308056703e-07
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	0
830379600	115	0
830383200	115	0
830386800	115	0
830390400	116	0
830394000	116	0
830397600	116	0
830401200	116	0
830404800	116	0
830408400	116	0
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	0
830458800	116	0
830462400	116	0
830466000	116	0
830469600	116	0
830473200	116	0
830476800	117	0
830480400	117	0
830484000	117	0
830487600	117	0
830491200	117	0
830494800	117	0
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	0
830516400	117	0
830520000	117	0
830523600	117	0
830527200	117	0
830530800	117	0
830534400	117	0
830538000	117	0
830541600	117	0
830545200	117	0
830548800	117	0
830552400	117	0
830556000	117	0
830559600	117	0
830563200	118	0
830566800	118	0
830570400	118	0
830574000	118	0
830577600	118	0
830581200	118	0
830584800	118	0
830588400	118	0
830592000	118	0
830595600	118	0
830599200	118	0
830602800	118	0
830606400	118	0
830610000	118	0
830613600	118	0
830617200	118	0
830620800	118	0
830624400	118	0
830628000	118	0
830631600	118	0
830635200	118	0
830638800	118	0
830642400	118	0
830646000	118	0
830649600	119	0
830653200	119	0
830656800	119	0
830660400	119	0
830664000	119	0
830667600	119	0
830671200	119	1.44390380534633e-05
830674800	119	5.58182393312588e-05
830678400	119	9.94969770158618e-05
830682000	119	0.000126459242510398
830685600	119	0.000131042405139752
830689200	119	0.000130557289858352
830692800	119	0.000135041485364613
830696400	119	0.000131278014013785
830700000	119	0.000134796611147365
830703600	119	0.000152527866619099
830707200	119	0.000162679139736365
830710800	119	0.000169754297179927
830714400	119	0.000182608410612688
830718000	119	0.000165053283207788
830721600	119	0.000163143741160452
830725200	119	0.000201554630709095
830728800	119	0.000225537700455947
830732400	119	0.000237492459568652
830736000	120	0.000225466080046969
830739600	120	0.000231446606168895
830743200	120	0.000234162723500733
830746800	120	0.000243415109941453
830750400	120	0.000250283732854694
830754000	120	0.000253189714091365
830757600	120	0.000281871193613582
830761200	120	0.000326518600147182
830764800	120	0.000399254862967377
830768400	120	0.000510816454091981
830772000	120	0.000565302894067069
830775600	120	0.000597355039575856
830779200	120	0.000455662077258495
830782800	120	0.000489550761511684
830786400	120	0.000461219830208734
830790000	120	0.000487101749859427
830793600	120	0.000540663030410762
830797200	120	0.000580043757297122
830800800	120	0.000454558054138865
830804400	120	0.000436060160904905
830808000	120	0.000468610638749902
830811600	120	0.000598708021143695
830815200	120	0.00071813419286361
830818800	120	0.000782953009772062
830822400	121	0.000400641158518395
830826000	121	0.00022551913041082
830829600	121	0.000139664360795751
830833200	121	0.000107542617601717
830836800	121	9.16607719612089e-05
830840400	121	8.09436380485353e-05
830844000	121	3.04086338084095e-05
830847600	121	2.59361412105837e-05
830851200	121	2.84769500154097e-05
830854800	121	3.35711915625358e-05
830858400	121	3.45078480013124e-05
830862000	121	3.91928646484525e-05
830865600	121	3.20540122501757e-06
830869200	121	3.004725504061e-06
830872800	121	1.96380208388337e-06
830876400	121	1.00550994965798e-06
830880000	121	1.05902227616006e-06
830883600	121	5.96875968887858e-06
830887200	121	5.15204963464904e-05
830890800	121	1.41912440106562e-05
830894400	121	7.10201743885304e-06
830898000	121	5.0301711029244e-06
830901600	121	3.08956939830974e-06
830905200	121	2.98587989150534e-06
