Unix	jday	U-component_of_wind
826639200	72	-1.40204212919057
826642800	72	-1.04505138012351
826646400	72	-0.379669756734396
826650000	72	0.233905249605702
826653600	72	-0.308713712403323
826657200	72	1.1021108777785
826660800	72	1.95016415210483
826664400	72	1.98585011505872
826668000	72	1.29812655915158
826671600	72	0.714905409252599
826675200	73	-2.13778488307289
826678800	73	-2.92169166676666
826682400	73	-3.87360338610378
826686000	73	-4.92297302380038
826689600	73	-5.82327662746759
826693200	73	-6.38625376546593
826696800	73	-5.14015026239657
826700400	73	-5.04107873522543
826704000	73	-4.54718223372448
826707600	73	-3.69920490121281
826711200	73	-2.53448411943094
826714800	73	-1.47232813700249
826718400	73	1.16182865068768
826722000	73	0.835012375732665
826725600	73	1.10336504518472
826729200	73	1.52477404405824
826732800	73	1.80602703752438
826736400	73	2.08712085419096
826740000	73	-1.39526549219773
826743600	73	0.775969327541282
826747200	73	2.49115160966981
826750800	73	2.83183592647689
826754400	73	1.86978747681044
826758000	73	0.897700556900913
826761600	74	0.560503567992539
826765200	74	-1.07447750201106
826768800	74	-1.67186137058503
826772400	74	-1.98945898916536
826776000	74	-1.90988142286703
826779600	74	-1.31547913495532
826783200	74	-0.869443841183373
826786800	74	1.80837914368087
826790400	74	3.97167365057383
826794000	74	3.79049419154782
826797600	74	2.11713362423099
826801200	74	0.828351341159466
826804800	74	-0.446757260023102
826808400	74	-1.63558632325374
826812000	74	-2.61889557316491
826815600	74	-2.64593373202759
826819200	74	-3.01957677511366
826822800	74	-3.36878016301372
826826400	74	-3.69167628412135
826830000	74	-5.38256443242783
826833600	74	-4.15696200638049
826837200	74	-0.306557374304723
826840800	74	2.15430899148738
826844400	74	3.93950327428011
826848000	75	4.06665292654691
826851600	75	4.41630884795432
826855200	75	3.83299155285817
826858800	75	3.68189912616759
826862400	75	4.28779247121053
826866000	75	4.57873051583655
826869600	75	6.95213428561098
826873200	75	5.46885475205099
826876800	75	4.3849205035864
826880400	75	3.58629836083944
826884000	75	3.69716922513477
826887600	75	3.78351479029531
826891200	75	2.53681085622684
826894800	75	3.68422052300521
826898400	75	4.63745529460128
826902000	75	5.17395389119961
826905600	75	5.13799088425578
826909200	75	5.01868825237041
826912800	75	6.469622552417
826916400	75	5.79220272035853
826920000	75	5.60993956761329
826923600	75	5.53291573759618
826927200	75	5.02036377040815
826930800	75	4.36680807889369
826934400	76	3.91888783044129
826938000	76	3.3551411009587
826941600	76	3.01033625417191
826945200	76	2.83834147056005
826948800	76	3.04271982205163
826952400	76	2.83401946011967
826956000	76	2.44124339016183
826959600	76	3.46408509807877
826963200	76	4.82953047787229
826966800	76	6.28256365523478
826970400	76	7.09079829005021
826974000	76	7.55644834465869
826977600	76	5.28236746016684
826981200	76	7.33916099628317
826984800	76	7.29118880558381
826988400	76	6.98043691851293
826992000	76	6.70794096635118
826995600	76	6.58019696587709
826999200	76	4.77875520656333
827002800	76	5.89031388512523
827006400	76	6.01884836452526
827010000	76	6.25583779689294
827013600	76	6.03839986680778
827017200	76	6.14745284543997
827020800	77	5.95315763162365
827024400	77	5.65169484868514
827028000	77	5.67484333917625
827031600	77	5.71078961092716
827035200	77	5.23323640380517
827038800	77	4.06220024435465
827042400	77	2.30112966587945
827046000	77	1.94151440378
827049600	77	0.0828253461301171
827053200	77	-1.56174610909051
827056800	77	-1.99758793626153
827060400	77	-2.56768130025429
827064000	77	-3.18610525993084
827067600	77	-4.47440264635894
827071200	77	-5.42007905041905
827074800	77	-4.03565925064579
827078400	77	-2.41302009326411
827082000	77	-1.12947269571813
827085600	77	-0.810849385538613
827089200	77	-0.723067213486144
827092800	77	-0.725049457971511
827096400	77	0.380695360080852
827100000	77	0.991927595982243
827103600	77	1.35356080039867
827107200	78	2.38656730367394
827110800	78	2.94929654074443
827114400	78	4.10000493430021
827118000	78	4.81833331387717
827121600	78	4.46869847805176
827125200	78	3.97153306777051
827128800	78	3.01341603958666
827132400	78	2.23914499393521
827136000	78	1.76796032492087
827139600	78	2.01098084712078
827143200	78	2.34124598358867
827146800	78	2.51854096392422
827150400	78	2.38502929241888
827154000	78	1.27283124982383
827157600	78	0.133893762364823
827161200	78	-0.0986189612008695
827164800	78	-0.451831621608177
827168400	78	-0.75381748657122
827172000	78	-2.15352793022237
827175600	78	-2.39893525191417
827179200	78	-3.5363352945868
827182800	78	-4.50729012432825
827186400	78	-3.89594766058967
827190000	78	-2.8663067395243
827193600	79	-1.86211396396674
827197200	79	-0.910450202236304
827200800	79	-0.588859317047453
827204400	79	-0.537607252751712
827208000	79	0.407662263363643
827211600	79	1.49412453644174
827215200	79	-0.446440873881747
827218800	79	1.93304130283896
827222400	79	4.00180092875155
827226000	79	5.06453158911205
827229600	79	5.28882845767858
827233200	79	5.50938017316358
827236800	79	3.08931549496184
827240400	79	5.07165706976581
827244000	79	4.48177151405399
827247600	79	3.26752007824506
827251200	79	2.35187554659763
827254800	79	1.6735860219293
827258400	79	0.121147738158067
827262000	79	0.279266800688604
827265600	79	0.996708548131439
827269200	79	1.42487731027773
827272800	79	0.681395521000188
827276400	79	-0.206513055458039
827280000	80	-5.00139801132832
827283600	80	-5.55757020481893
827287200	80	-5.99276773787289
827290800	80	-6.48972438049109
827294400	80	-6.97566760001367
827298000	80	-7.25878110099838
827301600	80	-6.84894957910237
827305200	80	-6.71218816360716
827308800	80	-5.70512180802802
827312400	80	-4.6867038345239
827316000	80	-3.93053556414292
827319600	80	-3.1608459390556
827323200	80	-5.15297510547561
827326800	80	-2.78682270629092
827330400	80	-1.50461444330287
827334000	80	-0.654149100781638
827337600	80	0.0208479625262446
827341200	80	0.618952237229432
827344800	80	-2.00075693379742
827348400	80	-0.674066837900454
827352000	80	-0.306068168272572
827355600	80	-0.728517709740874
827359200	80	-2.25050183404741
827362800	80	-3.40341340517316
827366400	81	-3.5705467267611
827370000	81	-4.27646114131562
827373600	81	-4.9327703215846
827377200	81	-4.65252163471319
827380800	81	-3.78929065416091
827384400	81	-3.15670402411586
827388000	81	-2.31183794245395
827391600	81	-1.28732383644433
827395200	81	0.386448158944575
827398800	81	1.7827010738089
827402400	81	2.43742961613191
827406000	81	2.79846439241398
827409600	81	2.66600922730234
827413200	81	2.60479589338055
827416800	81	2.4913599482685
827420400	81	2.75871419173551
827424000	81	2.67781168270917
827427600	81	2.82177246369791
827431200	81	1.93532226619489
827434800	81	2.58633264353464
827438400	81	1.80545322298669
827442000	81	0.592718651180466
827445600	81	0.026055558877359
827449200	81	-0.54183056692768
827452800	82	-0.635204520975584
827456400	82	-0.894207064995745
827460000	82	-0.971475326726638
827463600	82	-0.693179844382894
827467200	82	-0.746144059567696
827470800	82	-0.703579640689658
827474400	82	0.188942090253458
827478000	82	0.992147333647563
827481600	82	2.12498568513326
827485200	82	3.10984771013408
827488800	82	3.61222426137287
827492400	82	4.0290045880504
827496000	82	5.10587707529335
827499600	82	4.13224014579623
827503200	82	4.02963721399349
827506800	82	4.23104047347623
827510400	82	4.14355518996489
827514000	82	3.67891265791031
827517600	82	3.81548301827289
827521200	82	2.49480860097491
827524800	82	1.46925304207979
827528400	82	1.49688676435593
827532000	82	3.65682823895286
827535600	82	5.38947250195573
827539200	83	5.12164736633823
827542800	83	5.7567403039363
827546400	83	5.91778271234529
827550000	83	5.8294026047117
827553600	83	5.44739283716849
827557200	83	5.03118901463035
827560800	83	3.54579786922919
827564400	83	3.76735347430608
827568000	83	4.2496093816953
827571600	83	4.78225393478435
827575200	83	5.07235595209193
827578800	83	5.58393679906748
827582400	83	3.76955149598561
827586000	83	5.26071487257495
827589600	83	6.50213407004163
827593200	83	7.26319893941884
827596800	83	7.58452729663063
827600400	83	7.721958638696
827604000	83	6.33177319451409
827607600	83	6.338243296633
827611200	83	6.3833516650459
827614800	83	7.08962657081865
827618400	83	7.11998651976284
827622000	83	6.87808441557128
827625600	84	5.23227207980579
827629200	84	5.10571397528915
827632800	84	4.31072451690444
827636400	84	3.15724217893275
827640000	84	2.18259961625889
827643600	84	1.03656740461941
827647200	84	1.44474725982195
827650800	84	0.849252461610189
827654400	84	0.802993345034932
827658000	84	0.834063771505843
827661600	84	0.90125926676602
827665200	84	0.966310159113593
827668800	84	2.44497970697714
827672400	84	2.32900397481317
827676000	84	2.10094539253895
827679600	84	1.78625712085171
827683200	84	1.68770402998953
827686800	84	1.69879732559917
827690400	84	2.06535289831553
827694000	84	2.10245304594558
827697600	84	2.27564313956097
827701200	84	2.3154748736003
827704800	84	2.10217049129065
827708400	84	1.7690320897307
827712000	85	0.191132066934176
827715600	85	-0.690986310605509
827719200	85	-0.779646705961429
827722800	85	-0.64524593617187
827726400	85	-0.26755125196227
827730000	85	0.119043972220574
827733600	85	1.92022141622492
827737200	85	1.71427695899408
827740800	85	1.76183845901333
827744400	85	1.8664783779018
827748000	85	2.12998090129559
827751600	85	2.41650744026199
827755200	85	2.90646904340223
827758800	85	2.78158109630614
827762400	85	2.86641251379686
827766000	85	2.65502306211676
827769600	85	2.41203692413136
827773200	85	2.20680409628643
827776800	85	4.14654904118408
827780400	85	2.83518499761733
827784000	85	1.98804323077685
827787600	85	1.70016905614434
827791200	85	1.61506770596764
827794800	85	1.2562570798234
827798400	86	-0.636048952081774
827802000	86	-1.02403469855938
827805600	86	-2.02986606882937
827809200	86	-3.06811663219649
827812800	86	-3.7729830761286
827816400	86	-4.32938229508924
827820000	86	-4.32532668646764
827823600	86	-4.18768213751527
827827200	86	-3.96279316751687
827830800	86	-3.58713378403541
827834400	86	-3.2378639122718
827838000	86	-2.85536635027369
827841600	86	-5.23156600826641
827845200	86	-4.45607592311588
827848800	86	-3.64819246987113
827852400	86	-3.11527737855922
827856000	86	-2.67280226560745
827859600	86	-2.2187177619406
827863200	86	-2.29598493778501
827866800	86	-2.14516045384804
827870400	86	-1.5874999595439
827874000	86	-1.18860588257865
827877600	86	-1.52744177621673
827881200	86	-2.11632536240331
827884800	87	-3.09719333613697
827888400	87	-4.46374951199116
827892000	87	-5.55475542065377
827895600	87	-6.17975140459597
827899200	87	-6.474416256288
827902800	87	-6.47831333170485
827906400	87	-4.31964832340103
827910000	87	-4.45607562307975
827913600	87	-4.18508153483139
827917200	87	-3.63693017226914
827920800	87	-2.93464635706519
827924400	87	-2.18296831980867
827928000	87	-2.6188213274966
827931600	87	-2.16750295057018
827935200	87	-1.33372169523479
827938800	87	-0.488916569908436
827942400	87	0.371688728557811
827946000	87	1.12464263497233
827949600	87	1.39385293488441
827953200	87	1.69652572162613
827956800	87	1.91516760159868
827960400	87	1.774868216571
827964000	87	0.754088910670768
827967600	87	-0.653229585589651
827971200	88	-1.60399002859334
827974800	88	-2.59935258752623
827978400	88	-3.68480415863621
827982000	88	-4.55467027081607
827985600	88	-5.13182422957439
827989200	88	-5.46760785924277
827992800	88	-5.63295471586667
827996400	88	-4.13757227344015
8.28e+08	88	-2.88321302429814
828003600	88	-1.67273023599793
828007200	88	-0.438697729279733
828010800	88	0.618738840150846
828014400	88	3.9791999587524
828018000	88	4.05372659803699
828021600	88	3.9849973282624
828025200	88	4.18756461133063
828028800	88	4.32475604591366
828032400	88	4.38185724443711
828036000	88	1.81032798431481
828039600	88	2.41305263320055
828043200	88	2.69169690936188
828046800	88	2.34342497971145
828050400	88	0.881863338870403
828054000	88	-0.462675475331745
828057600	89	-1.79739382933556
828061200	89	-2.81549714405924
828064800	89	-3.93794750324405
828068400	89	-4.66556997532352
828072000	89	-5.06379832534617
828075600	89	-5.21419966485352
828079200	89	-4.95848880484656
828082800	89	-4.66711270438812
828086400	89	-4.11996876521894
828090000	89	-3.30726424567742
828093600	89	-2.5507889656037
828097200	89	-2.02486152780208
828100800	89	-2.61690978139333
828104400	89	-1.93804469573878
828108000	89	-1.23260515376337
828111600	89	-0.872391524104619
828115200	89	-0.792337637390153
828118800	89	-0.722908338690855
828122400	89	-0.597917458847203
828126000	89	-0.304052135629544
828129600	89	-0.191814793337585
828133200	89	-0.448811948714286
828136800	89	-1.446506825141
828140400	89	-2.4537237361918
828144000	90	-5.80689989504193
828147600	90	-6.08631363533742
828151200	90	-6.78440170504031
828154800	90	-7.21641220754526
828158400	90	-7.37291337336389
828162000	90	-7.26169917942692
828165600	90	-6.42811778083214
828169200	90	-5.99076969186007
828172800	90	-5.3106681446462
828176400	90	-4.86143067865204
828180000	90	-4.36869415734815
828183600	90	-3.89653418880025
828187200	90	-5.699359812526
828190800	90	-5.27024943121208
828194400	90	-4.68400078586276
828198000	90	-3.68010067414672
828201600	90	-3.22236325958708
828205200	90	-3.09970878595413
828208800	90	-2.74937994359467
828212400	90	-3.23604025428443
828216000	90	-3.77655019241388
828219600	90	-3.82712995987991
828223200	90	-4.06044717179177
828226800	90	-4.23524308782597
828230400	91	-3.73519159495758
828234000	91	-4.59355959776167
828237600	91	-5.38693126742301
828241200	91	-5.35707536066999
828244800	91	-5.33703083055782
828248400	91	-5.38094473547742
828252000	91	-5.18907968745677
828255600	91	-4.86871450176921
828259200	91	-4.23817634346059
828262800	91	-3.46231663827401
828266400	91	-3.29804947639825
828270000	91	-3.20320557624092
828273600	91	-2.60489087179614
828277200	91	-2.56423088257449
828280800	91	-2.37091978884774
828284400	91	-2.4331985018352
828288000	91	-2.58182830516019
828291600	91	-2.69268256849713
828295200	91	-5.32034667243792
828298800	91	-4.58731018334183
828302400	91	-3.89241589536847
828306000	91	-3.53869370417344
828309600	91	-3.80428257588969
828313200	91	-4.07178984289238
