Unix	jday	Downward_Long-Wave_Rad_Flux
834375600	162	275.690122036426
834379200	162	270.404396920863
834382800	162	266.491061563977
834386400	162	239.899765992183
834390000	162	239.565878310082
834393600	162	238.114074308959
834397200	162	237.602030888528
834400800	162	238.490782381445
834404400	162	240.695919001503
834408000	162	284.607026405188
834411600	162	285.121487731826
834415200	162	297.969580561226
834418800	162	303.746192227321
834422400	162	306.764732894676
834426000	162	308.870387764644
834429600	162	314.078361980328
834433200	162	313.389275190846
834436800	162	302.450960739263
834440400	162	296.007286358162
834444000	162	295.608141888753
834447600	162	296.666835201628
834451200	163	298.213758283541
834454800	163	300.443976532549
834458400	163	282.571631360241
834462000	163	271.270552066024
834465600	163	268.464726142015
834469200	163	271.274650447026
834472800	163	306.052292846261
834476400	163	306.009959453599
834480000	163	307.618469093606
834483600	163	310.043711150602
834487200	163	312.286331229474
834490800	163	314.161236899085
834494400	163	326.287252576971
834498000	163	324.633114776018
834501600	163	325.157626575944
834505200	163	325.091217884967
834508800	163	324.624074715869
834512400	163	323.93319982879
834516000	163	316.839590585158
834519600	163	316.35913807131
834523200	163	315.53374097021
834526800	163	314.815849767977
834530400	163	314.811453033297
834534000	163	315.101464086202
834537600	164	317.554707104466
834541200	164	320.409339617487
834544800	164	320.146801032122
834548400	164	317.52996799474
834552000	164	314.076277779104
834555600	164	310.580273207777
834559200	164	286.621657737934
834562800	164	286.338023047075
834566400	164	283.25410077315
834570000	164	288.536910138325
834573600	164	293.075917284278
834577200	164	297.4411318789
834580800	164	323.683836853968
834584400	164	324.929778635051
834588000	164	326.952775836922
834591600	164	328.4613133605
834595200	164	329.313895720984
834598800	164	329.866963598506
834602400	164	338.091715338496
834606000	164	338.231196550356
834609600	164	338.410310123046
834613200	164	338.352408079763
834616800	164	338.237993128979
834620400	164	338.087182102414
834624000	165	333.785008361559
834627600	165	334.516437389241
834631200	165	333.806181885734
834634800	165	333.399900000277
834638400	165	332.802674920201
834642000	165	331.870866584763
834645600	165	298.270826937443
834649200	165	298.009148558729
834652800	165	302.156364279109
834656400	165	306.191808142789
834660000	165	308.388147122472
834663600	165	310.077207091521
834667200	165	318.156211092427
834670800	165	317.651410325601
834674400	165	310.267224039435
834678000	165	305.001532808831
834681600	165	301.575137491659
834685200	165	297.742989079348
834688800	165	275.430726901095
834692400	165	274.719933137164
834696000	165	261.742269732811
834699600	165	254.167005974527
834703200	165	250.835104036633
834706800	165	250.000830935058
834710400	166	251.48098236563
834714000	166	252.868796347109
834717600	166	254.383310218208
834721200	166	255.024668195339
834724800	166	254.775292890026
834728400	166	254.012429062686
834732000	166	244.375246485577
834735600	166	242.264385862521
834739200	166	244.053146018362
834742800	166	244.375378507432
834746400	166	244.014972834705
834750000	166	243.488001249896
834753600	166	236.686591373614
834757200	166	236.32327837268
834760800	166	235.851818281302
834764400	166	235.583112127995
834768000	166	235.298604159176
834771600	166	235.108439531814
834775200	166	239.238411072657
834778800	166	239.242059835025
834782400	166	237.355105419981
834786000	166	236.442586789347
834789600	166	236.737953496073
834793200	166	238.166165815329
834796800	167	260.869112443744
834800400	167	262.255034047596
834804000	167	266.423420174371
834807600	167	268.957613736254
834811200	167	269.105651622348
834814800	167	268.438707517043
834818400	167	274.484060372342
834822000	167	274.083036043646
834825600	167	277.498356235891
834829200	167	280.347619243433
834832800	167	283.782880640696
834836400	167	287.037124189757
834840000	167	290.620265356151
834843600	167	290.863037309874
834847200	167	284.207371001716
834850800	167	280.234432880795
834854400	167	280.384733930335
834858000	167	281.587507171965
834861600	167	332.808314123087
834865200	167	329.4856044813
834868800	167	326.150501524561
834872400	167	322.748386161127
834876000	167	318.983505747422
834879600	167	315.663945428764
834883200	168	247.207488395499
834886800	168	249.678817943798
834890400	168	249.125825891618
834894000	168	249.696315916614
834897600	168	251.384067938209
834901200	168	253.208484345918
834904800	168	252.080061553008
834908400	168	251.746312485906
834912000	168	245.998750834288
834915600	168	242.94475119128
834919200	168	241.286848315903
834922800	168	240.495011869832
834926400	168	241.449361596525
834930000	168	241.514316232937
834933600	168	242.25828828955
834937200	168	244.878825721844
834940800	168	253.500494657928
834944400	168	260.671043272935
834948000	168	321.081349515006
834951600	168	320.935759497846
834955200	168	315.075554452564
834958800	168	315.01430913742
834962400	168	311.870149497241
834966000	168	307.420421248109
834969600	169	263.649539712604
834973200	169	264.162957246985
834976800	169	263.498812599395
834980400	169	262.848949146202
834984000	169	262.315936057087
834987600	169	261.525555733127
834991200	169	268.996887877076
834994800	169	267.338548544023
834998400	169	264.529345582079
835002000	169	259.868774243946
835005600	169	257.58982554047
835009200	169	256.468593984906
835012800	169	255.832940704033
835016400	169	254.503113608536
835020000	169	265.279463607237
835023600	169	277.137355309278
835027200	169	286.345813446182
835030800	169	292.559337833541
835034400	169	317.708908533239
835038000	169	316.605986850309
835041600	169	316.387744794389
835045200	169	316.141131283494
835048800	169	316.283748590735
835052400	169	316.16010857046
835056000	170	296.197262211241
835059600	170	300.034586661519
835063200	170	279.086212716785
835066800	170	269.953901052863
835070400	170	264.979419158389
835074000	170	262.575590233509
835077600	170	285.885007820631
835081200	170	284.229556329278
835084800	170	289.863981320914
835088400	170	293.809651518169
835092000	170	293.93361318472
835095600	170	292.470776867719
835099200	170	257.759409236177
835102800	170	257.564228527596
835106400	170	246.791729749521
835110000	170	242.38002465133
835113600	170	240.170335908575
835117200	170	238.956389785799
835120800	170	233.138482057593
835124400	170	232.544710058858
835128000	170	231.529539871293
835131600	170	230.767602355876
835135200	170	231.188184925383
835138800	170	232.673128780468
835142400	171	240.91905576082
835146000	171	242.523174047895
835149600	171	242.817180170338
835153200	171	243.201796720703
835156800	171	243.175570311123
835160400	171	242.507248165553
835164000	171	234.636908087182
835167600	171	233.696947177792
835171200	171	233.259886940947
835174800	171	233.370683804967
835178400	171	233.340477759317
835182000	171	233.439489688184
835185600	171	234.043604103012
835189200	171	233.866522609177
835192800	171	233.694386874565
835196400	171	233.231955056224
835200000	171	232.595862043626
835203600	171	232.010074847705
835207200	171	230.948632452495
835210800	171	230.532958594219
835214400	171	231.245312856712
835218000	171	231.819474849816
835221600	171	233.30516632028
835225200	171	235.674941280322
835228800	172	255.334180674059
835232400	172	257.220577536886
835236000	172	259.392900954839
835239600	172	260.947689083921
835243200	172	261.752066128972
835246800	172	261.248517677251
835250400	172	253.982447566012
835254000	172	252.407538769316
835257600	172	251.686101574558
835261200	172	250.317381578903
835264800	172	249.229098580309
835268400	172	248.298794261546
835272000	172	243.629124594402
835275600	172	242.983110091146
835279200	172	246.503774248209
835282800	172	249.976383483651
835286400	172	250.600653430152
835290000	172	250.120964542928
835293600	172	252.475731153473
835297200	172	251.635055417468
835300800	172	252.152841767458
835304400	172	251.925360731838
835308000	172	251.998348703022
835311600	172	252.829839463377
835315200	173	257.728248343864
835318800	173	259.030238462721
835322400	173	258.50881591315
835326000	173	258.209978846896
835329600	173	257.768230786535
835333200	173	256.477035661537
835336800	173	245.553969706568
835340400	173	244.484588033744
835344000	173	244.162571999429
835347600	173	244.674017589173
835351200	173	245.231361300287
835354800	173	245.819327883202
835358400	173	245.972321942527
835362000	173	246.56087659172
835365600	173	245.453170076474
835369200	173	244.78322744905
835372800	173	244.511422043893
835376400	173	244.417857468128
835380000	173	245.687199872647
835383600	173	244.992706696915
835387200	173	245.369162551037
835390800	173	245.799569296278
835394400	173	247.309719849489
835398000	173	250.289976661463
835401600	174	278.594969794509
835405200	174	280.137108513933
835408800	174	282.296646965039
835412400	174	283.092217757715
835416000	174	284.534438571943
835419600	174	285.994303532378
835423200	174	338.835918434781
835426800	174	339.862051426696
835430400	174	339.563144223239
835434000	174	336.116614327571
835437600	174	332.418975591804
835441200	174	328.21002078891
835444800	174	322.074460648283
835448400	174	323.037520831204
835452000	174	336.366967222741
835455600	174	342.277081683775
835459200	174	345.419760629904
835462800	174	347.352220999259
835466400	174	358.975587852978
835470000	174	358.305911220604
835473600	174	359.347467862663
835477200	174	360.558179435616
835480800	174	361.174260348425
835484400	174	361.421775074217
835488000	175	358.819331363213
835491600	175	357.855774148448
835495200	175	356.093788816235
835498800	175	355.008430995331
835502400	175	354.507428996181
835506000	175	354.199744301235
835509600	175	348.518807476766
835513200	175	348.511230398304
835516800	175	348.371429360983
835520400	175	348.875764917916
835524000	175	349.593259967549
835527600	175	350.356123285694
835531200	175	352.33050518531
835534800	175	352.404361050391
835538400	175	352.744731087333
835542000	175	352.954361507904
835545600	175	353.212222909121
835549200	175	353.492056872876
835552800	175	357.052658870007
835556400	175	357.050482703449
835560000	175	357.527769953984
835563600	175	357.719784028139
835567200	175	356.722724061547
835570800	175	355.566038103875
835574400	176	302.164544715666
835578000	176	302.821081657913
835581600	176	310.549567176767
835585200	176	316.190873840123
835588800	176	319.077120004676
835592400	176	321.314140530083
835596000	176	332.403805330115
835599600	176	331.654127648835
835603200	176	331.171731060386
835606800	176	332.694270826501
835610400	176	334.577355913556
835614000	176	336.015401745952
835617600	176	336.43211604505
835621200	176	336.302884268139
835624800	176	338.601485405474
835628400	176	340.099431292101
835632000	176	340.373792540109
835635600	176	339.579451871425
835639200	176	288.974075079896
835642800	176	288.328074804014
835646400	176	293.507855346537
835650000	176	300.131713911234
835653600	176	304.764227468995
835657200	176	308.081277086467
835660800	177	326.737683077488
835664400	177	326.853495081998
835668000	177	327.654208930823
835671600	177	326.720410687226
835675200	177	322.85157820937
835678800	177	316.977131357114
835682400	177	275.576693729975
835686000	177	275.292192698954
835689600	177	299.28820691511
835693200	177	314.042115636805
835696800	177	320.881896318531
835700400	177	323.291400349045
835704000	177	306.694766621845
835707600	177	306.316589609225
835711200	177	317.119362833698
835714800	177	321.30503739559
835718400	177	323.978319617201
835722000	177	326.149845919397
835725600	177	334.241321092133
835729200	177	334.05707381704
835732800	177	326.44863282445
835736400	177	317.610265797465
835740000	177	308.169612378353
835743600	177	299.419589023739
835747200	178	267.813320848012
835750800	178	268.532749199322
835754400	178	269.892070583448
835758000	178	269.123724287385
835761600	178	268.063622254921
835765200	178	266.881870007327
835768800	178	257.351349657412
835772400	178	257.604612398603
835776000	178	255.97556788209
835779600	178	255.054339386473
835783200	178	253.085942487845
835786800	178	250.810223400636
835790400	178	233.479917926518
835794000	178	233.472539381914
835797600	178	233.403525957797
835801200	178	233.976356066039
835804800	178	234.984493850752
835808400	178	236.574697504985
835812000	178	253.356741243758
835815600	178	254.287441163859
835819200	178	256.005007284959
835822800	178	257.358293917886
835826400	178	258.962040661479
835830000	178	261.150188405939
835833600	179	275.225791615392
835837200	179	277.083602424741
835840800	179	278.171222192749
835844400	179	278.684774529674
835848000	179	278.307973655003
835851600	179	277.138714294684
835855200	179	265.713264375692
835858800	179	266.261904495722
835862400	179	264.812080632255
835866000	179	264.548568173005
835869600	179	263.891726696502
835873200	179	263.71689836764
835876800	179	257.085684255315
835880400	179	256.875911265699
835884000	179	255.98283696949
835887600	179	255.078204816499
835891200	179	253.773136282805
835894800	179	253.017663266095
835898400	179	247.640370093736
835902000	179	247.514079669865
835905600	179	246.530991759714
835909200	179	246.126986038534
835912800	179	246.449427213022
835916400	179	247.669697378229
835920000	180	256.496472927328
835923600	180	257.593855128461
835927200	180	257.984414436217
835930800	180	259.187035733909
835934400	180	259.762773062396
835938000	180	259.783204796318
835941600	180	255.354354092621
835945200	180	254.204844872207
835948800	180	273.310225746507
835952400	180	289.569931719681
835956000	180	295.606283960631
835959600	180	296.554678187186
835963200	180	264.8041559575
835966800	180	263.359803089942
835970400	180	252.042962327807
835974000	180	246.938101852977
835977600	180	243.718590536757
835981200	180	241.813600611287
835984800	180	235.631241885861
835988400	180	236.006506670387
835992000	180	236.421546217872
835995600	180	236.871842398311
835999200	180	237.850886961107
836002800	180	239.383832143761
836006400	181	244.515015386794
836010000	181	244.290061029835
836013600	181	244.809599114846
836017200	181	245.793783887427
836020800	181	245.518970188073
836024400	181	244.672152495195
836028000	181	243.174373117126
836031600	181	241.64554292296
836035200	181	242.694215240198
836038800	181	244.187182770876
836042400	181	244.960465249355
836046000	181	246.436864048265
836049600	181	261.96440097355
836053200	181	263.29806813784
836056800	181	267.248867482676
836060400	181	273.101483239839
836064000	181	277.506225376435
836067600	181	280.733837081254
836071200	181	273.135256457792
836074800	181	273.408183230912
836078400	181	269.165635352508
836082000	181	268.645681809597
836085600	181	268.741792420883
836089200	181	269.975249349315
836092800	182	271.876261962924
836096400	182	272.525989109291
836100000	182	270.278867830451
836103600	182	267.653358497757
836107200	182	264.138544713675
836110800	182	260.462863580948
836114400	182	243.104233200155
836118000	182	242.28845065199
836121600	182	241.63088939437
836125200	182	242.33584542029
836128800	182	246.016612377064
836132400	182	250.508112123544
836136000	182	293.816475459069
836139600	182	292.213758531782
836143200	182	265.381418324673
836146800	182	253.864589121045
836150400	182	247.376806126691
836154000	182	243.103589737532
836157600	182	229.205923875239
836161200	182	228.851789289289
836164800	182	229.98870259996
836168400	182	231.401333438776
836172000	182	234.007412480014
836175600	182	236.110914514852
